,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
259,Jaylin Williams,OKC,2024,25,72.0,12.16,3.6,0.29605263157894735,1.2,3.16,37.9746835443038,0.68,2.0,34.0,0.52,0.56,92.85714285714286,0.48,2.88,3.36,1.36,0.4,3.4,0.32,0.16,0.4873417721518987,0.5284170972287459,115.73223684210527,107.60624999999999,8.125986842105277,1.6,51,8.990460526315788,0.07752475247524754,0.6249999999999999,0.22627645509871835,0.7600067406335739,0.39921821225109855
260,Sasha Vezenkov,SAC,2024,26,57.692307692307686,13.153846153846153,5.346153846153846,0.4064327485380117,2.0,4.6923076923076925,42.62295081967213,1.1153846153846154,3.0384615384615383,36.708860759493675,0.23076923076923078,0.3076923076923077,75.0,0.7692307692307693,1.8846153846153846,2.6538461538461537,0.5,0.34615384615384615,1.4444444444444444,0.5,0.23076923076923078,0.5450819672131147,0.5536966220522626,114.22587209302324,113.37238372093022,0.8534883720930253,1.0769230769230769,3,7.460465116279069,0.11319497334348821,0.6666666666666666,0.3436913854076753,0.5592526208476685,0.3928253493216749
261,Neemias Queta,BOS,2024,11,90.9090909090909,15.272727272727273,5.363636363636363,0.35119047619047616,2.1818181818181817,3.909090909090909,55.81395348837209,0.0,0.0,,1.0,1.3636363636363635,73.33333333333333,2.4545454545454546,3.090909090909091,5.545454545454546,0.6363636363636364,0.45454545454545453,1.4,0.5454545454545454,0.2727272727272727,0.5581395348837209,0.594758064516129,129.91005917159762,116.41775147928995,13.492307692307676,2.3636363636363638,43,8.849704142011833,0.18924392439243926,0.041666666666666685,0.28492837865891635,0.9081416660946608,0.3916190547456413
262,Trey Lyles,SAC,2024,17,58.82352941176471,19.88235294117647,6.823529411764706,0.3431952662721893,2.3529411764705883,5.411764705882353,43.47826086956522,1.2941176470588236,3.9411764705882355,32.83582089552239,0.8235294117647058,1.3529411764705883,60.86956521739131,0.9411764705882353,4.352941176470588,5.294117647058823,1.4705882352941178,0.7647058823529411,1.9230769230769231,0.058823529411764705,0.4117647058823529,0.5543478260869565,0.5679592636114374,119.28520710059172,116.92869822485204,2.356508875739678,1.7647058823529411,16,7.825739644970415,0.35468841001747237,0.29166666666666663,0.27642361311577707,0.6007428404020555,0.39099127035065984
263,Bismack Biyombo,MEM,2024,25,40.0,23.68,5.72,0.24155405405405406,2.44,4.32,56.481481481481474,0.0,0.0,,0.84,1.76,47.72727272727273,2.08,4.28,6.36,1.72,1.2,1.4333333333333333,0.36,1.08,0.5648148148148148,0.5614007537688442,109.92849915682967,115.82765598650928,-5.899156829679612,2.8,-71,7.160370994940978,0.49099009900990104,0.6249999999999999,0.16830454078741397,0.37284882175465894,0.390404930131966
264,Justin Holiday,DEN,2024,19,57.89473684210527,15.473684210526315,4.421052631578948,0.2857142857142857,1.6842105263157894,3.3157894736842106,50.79365079365079,1.0526315789473684,2.263157894736842,46.51162790697674,0.0,0.0,,0.21052631578947367,1.263157894736842,1.4736842105263157,1.2105263157894737,0.2631578947368421,4.6,0.6842105263157895,0.05263157894736842,0.6666666666666666,0.6666666666666666,121.0206081081081,112.73547297297299,8.285135135135121,1.3157894736842106,45,6.0584459459459445,0.1964564877540385,0.375,0.21527921943118122,0.7643999592247332,0.3892327604841036
265,Daniel Theis,LAC,2024,21,76.19047619047619,16.476190476190474,7.095238095238095,0.430635838150289,2.8095238095238093,5.476190476190476,51.30434782608696,0.47619047619047616,1.0,47.61904761904761,1.0,1.380952380952381,72.41379310344827,1.5238095238095237,1.9523809523809523,3.4761904761904763,0.7619047619047619,0.6190476190476191,1.2307692307692308,0.38095238095238093,0.8571428571428571,0.5565217391304348,0.5831246086412022,114.90316091954024,115.63218390804597,-0.7290229885057329,2.380952380952381,3,7.438793103448276,0.23243752946723245,0.45833333333333337,0.36943700117958916,0.5155680911694294,0.3866465297388565
266,Dennis Smith Jr.,BKN,2024,18,50.0,18.77777777777778,6.944444444444445,0.3698224852071006,2.7777777777777777,6.888888888888889,40.32258064516129,0.5,1.8888888888888888,26.47058823529412,0.8888888888888888,1.1111111111111112,80.0,0.7222222222222222,2.2777777777777777,3.0,3.7222222222222223,1.0,3.7222222222222223,0.8888888888888888,0.16666666666666666,0.43951612903225806,0.4706325301204819,110.75617647058823,109.51764705882354,1.238529411764688,2.3333333333333335,-7,8.240588235294117,0.31504400440044006,0.33333333333333337,0.3047478543079061,0.5698815092990681,0.38612575409539696
267,Derrick Rose,MEM,2024,15,26.666666666666668,18.866666666666667,9.066666666666666,0.48056537102473496,3.533333333333333,8.066666666666666,43.80165289256198,0.7333333333333333,2.1333333333333333,34.375,1.2666666666666666,1.4,90.47619047619048,0.4666666666666667,1.5333333333333334,2.0,3.466666666666667,1.4,2.4761904761904763,0.4666666666666667,0.13333333333333333,0.4834710743801653,0.5221130221130221,103.54947368421053,104.06175438596492,-0.512280701754392,1.2,-9,10.930526315789473,0.3182343234323433,0.20833333333333337,0.4225486736829442,0.5215511666113244,0.38572467557057366
268,Precious Achiuwa,TOR,2024,25,32.0,17.48,7.72,0.4416475972540046,3.12,6.8,45.88235294117647,0.52,1.88,27.659574468085108,0.96,1.68,57.14285714285714,2.0,3.44,5.44,1.76,1.16,1.5172413793103448,0.64,0.48,0.4970588235294118,0.5119906621392191,108.75308924485125,115.32105263157897,-6.567963386727712,1.6,-53,9.770251716247138,0.26846534653465354,0.6249999999999999,0.3811505684719783,0.3543867110755202,0.38257239759286565
269,Torrey Craig,CHI,2024,27,37.03703703703704,21.25925925925926,6.111111111111111,0.2874564459930314,2.185185185185185,5.148148148148148,42.44604316546763,1.0740740740740742,2.814814814814815,38.15789473684211,0.6666666666666666,0.8518518518518519,78.26086956521739,1.8518518518518519,2.962962962962963,4.814814814814815,1.037037037037037,0.5925925925925926,1.75,0.6296296296296297,0.37037037037037035,0.5287769784172662,0.5532457081545065,107.58680555555554,115.759375,-8.172569444444463,2.5185185185185186,-109,6.655381944444444,0.40410707737440416,0.7083333333333334,0.2171324121379059,0.31009226700676606,0.3760956722311429
270,Malachi Flynn,TOR,2024,31,38.70967741935484,15.32258064516129,5.064516129032258,0.33052631578947367,1.8064516129032258,4.419354838709677,40.87591240875913,0.9032258064516129,2.5806451612903225,35.0,0.5483870967741935,0.7096774193548387,77.27272727272727,0.41935483870967744,1.6774193548387097,2.096774193548387,2.3548387096774195,1.064516129032258,2.212121212121212,0.5806451612903226,0.1935483870967742,0.5109489051094891,0.5351786201254431,108.30357142857143,114.20273109243696,-5.899159663865532,1.3548387096774193,-67,7.339915966386553,0.1910332162248483,0.8749999999999999,0.2629472373064694,0.3728487435182039,0.37450912651211676
271,Ziaire Williams,MEM,2024,29,34.48275862068966,19.482758620689655,7.517241379310345,0.3858407079646018,2.6206896551724137,6.793103448275862,38.578680203045685,1.0689655172413792,3.3793103448275863,31.63265306122449,1.206896551724138,1.4137931034482758,85.36585365853658,0.5862068965517241,3.0689655172413794,3.6551724137931036,1.4482758620689655,1.2758620689655173,1.135135135135135,0.4482758620689655,0.3103448275862069,0.46446700507614214,0.5068824404761905,101.27791519434628,113.10035335689045,-11.822438162544174,1.7586206896551724,-152,7.4296819787985875,0.34034653465346537,0.7916666666666666,0.3217869602679302,0.2093392472766727,0.37318491324512904
272,Draymond Green,GSW,2024,15,46.666666666666664,25.2,9.666666666666666,0.3835978835978836,3.4,6.933333333333334,49.03846153846153,1.2,2.8,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,1.4666666666666666,4.066666666666666,5.533333333333333,5.8,2.4,2.4166666666666665,0.4,0.7333333333333333,0.5769230769230769,0.6186006825938566,111.03730158730157,117.88888888888889,-6.851587301587315,3.0,-48,10.899735449735449,0.5455445544554456,0.20833333333333337,0.3194011948423408,0.3465573977229419,0.37157670925410274
273,Julian Strawther,DEN,2024,31,64.51612903225806,14.096774193548388,6.225806451612903,0.4416475972540046,2.2580645161290325,5.870967741935484,38.46153846153847,1.1935483870967742,3.6451612903225805,32.743362831858406,0.5161290322580645,0.7419354838709677,69.56521739130434,0.0967741935483871,1.4193548387096775,1.5161290322580645,1.096774193548387,0.45161290322580644,2.4285714285714284,0.4838709677419355,0.1935483870967742,0.48626373626373626,0.5022902352696231,106.62768878718535,116.05308924485126,-9.425400457665916,1.4838709677419355,-76,5.360411899313502,0.14703768763973174,0.8749999999999999,0.3811505684719783,0.2755084182322564,0.36807057435907065
274,Shake Milton,MIN,2024,27,74.07407407407408,14.925925925925926,5.333333333333333,0.3573200992555831,1.7777777777777777,4.703703703703703,37.79527559055118,0.4444444444444444,1.7407407407407407,25.53191489361702,1.3333333333333333,1.5925925925925926,83.72093023255815,0.18518518518518517,1.3703703703703705,1.5555555555555556,1.4814814814814814,0.9259259259259259,1.6,0.5185185185185185,0.1111111111111111,0.4251968503937008,0.49342105263157887,104.43589108910889,108.19752475247522,-3.761633663366325,1.4074074074074074,-24,5.5371287128712865,0.17679684635130183,0.7083333333333334,0.29144865862271285,0.4318542080802311,0.3674027534667651
275,T.J. McConnell,IND,2024,22,45.45454545454545,14.954545454545455,7.363636363636363,0.49240121580547114,3.272727272727273,6.2727272727272725,52.17391304347826,0.045454545454545456,0.45454545454545453,10.0,0.7727272727272727,1.0909090909090908,70.83333333333334,0.5454545454545454,2.090909090909091,2.6363636363636362,4.7272727272727275,1.1363636363636365,4.16,0.9090909090909091,0.13636363636363635,0.5253623188405797,0.5452342487883683,114.06939393939392,119.2039393939394,-5.134545454545474,1.0454545454545454,-38,15.227878787878792,0.17782403240324035,0.5,0.43513884778643014,0.3939555822753093,0.36275897205275265
276,Drew Eubanks,PHX,2024,28,46.42857142857143,16.964285714285715,6.178571428571429,0.3642105263157895,2.5,4.214285714285714,59.32203389830508,0.07142857142857142,0.07142857142857142,100.0,1.1071428571428572,1.3214285714285714,83.78378378378379,1.4285714285714286,2.9642857142857144,4.392857142857143,1.1071428571428572,1.2142857142857142,0.9117647058823529,0.35714285714285715,1.0357142857142858,0.6016949152542372,0.6441763479296991,107.07115789473683,115.4115789473684,-8.34042105263157,1.8928571428571428,-98,10.10042105263158,0.24995579915134375,0.7499999999999999,0.29877823060869946,0.3054587972308426,0.3615003368457965
277,Gary Payton II,GSW,2024,14,50.0,17.428571428571427,5.928571428571429,0.3401639344262295,2.4285714285714284,5.071428571428571,47.88732394366197,0.6428571428571429,2.0,32.142857142857146,0.42857142857142855,0.6428571428571429,66.66666666666666,1.0714285714285714,2.0714285714285716,3.142857142857143,0.9285714285714286,0.6428571428571429,1.4444444444444444,1.2142857142857142,0.2857142857142857,0.5422535211267606,0.5536286019210246,108.50245901639344,103.99754098360656,4.50491803278689,1.8571428571428572,20,7.6237704918032785,0.2666195190947666,0.16666666666666663,0.2731990865684036,0.6600487297111344,0.36146307501251473
278,Marcus Sasser,DET,2024,29,6.896551724137931,16.17241379310345,7.344827586206897,0.4541577825159915,2.793103448275862,5.862068965517241,47.647058823529406,1.1724137931034482,2.8275862068965516,41.46341463414634,0.5862068965517241,0.6551724137931034,89.47368421052632,0.13793103448275862,1.5172413793103448,1.6551724137931034,2.3448275862068964,0.8620689655172413,2.72,0.6206896551724138,0.1724137931034483,0.5764705882352941,0.597106974657995,108.61974522292994,120.34140127388537,-11.721656050955431,1.4482758620689655,-120,9.593205944798301,0.22153465346534656,0.7916666666666666,0.39445806053808186,0.21212129311492078,0.3611167319812738
279,Isaiah Jackson,IND,2024,22,54.54545454545454,14.318181818181818,7.136363636363637,0.4984126984126984,2.8636363636363638,4.2727272727272725,67.02127659574468,0.0,0.09090909090909091,0.0,1.4090909090909092,2.0,70.45454545454545,1.5909090909090908,2.772727272727273,4.363636363636363,0.9090909090909091,0.5454545454545454,1.6666666666666667,0.5909090909090909,1.4090909090909092,0.6702127659574468,0.6924841213832039,112.6231012658228,117.6237341772152,-5.000632911392401,2.772727272727273,-32,11.86645569620253,0.15498424842484254,0.5,0.4415334578921874,0.397652179096861,0.35921061810686633
280,Nick Richards,CHA,2024,24,16.666666666666664,22.916666666666668,8.75,0.38181818181818183,3.3333333333333335,4.666666666666667,71.42857142857143,0.0,0.0,,2.0833333333333335,2.6666666666666665,78.125,2.2916666666666665,4.708333333333333,7.0,0.7083333333333334,0.9583333333333334,0.7391304347826086,0.4166666666666667,1.25,0.7142857142857143,0.7491438356164384,106.56527272727271,120.12181818181817,-13.556545454545457,2.625,-155,11.437818181818182,0.4635932343234324,0.5833333333333334,0.31750806801668335,0.16146997862635548,0.35859900653566784
281,Danuel House Jr.,PHI,2024,20,70.0,11.7,3.4,0.2905982905982906,1.1,2.6,42.30769230769231,0.55,1.45,37.93103448275862,0.65,0.9,72.22222222222221,0.4,0.85,1.25,0.75,0.65,1.1538461538461537,0.3,0.05,0.5288461538461539,0.5674232309746329,113.07179487179486,105.14358974358974,7.928205128205121,0.8,41,4.633760683760685,0.061014851485148514,0.41666666666666663,0.22047449471157177,0.754547063461073,0.35711346735475247
282,Chris Duarte,SAC,2024,27,59.25925925925925,12.555555555555555,3.6296296296296298,0.2890855457227139,1.2592592592592593,3.4074074074074074,36.95652173913043,0.5925925925925926,2.0,29.629629629629626,0.5185185185185185,0.6666666666666666,77.77777777777779,0.2222222222222222,1.4814814814814814,1.7037037037037037,0.8518518518518519,0.5185185185185185,1.6428571428571428,0.5925925925925926,0.07407407407407407,0.45652173913043476,0.49039231385108084,114.25705882352942,114.48117647058827,-0.22411764705884707,1.8518518518518519,-22,2.5229411764705882,0.09172167216721672,0.7083333333333334,0.21886533865127383,0.5295057809214907,0.3507008270342947
283,Max Christie,LAL,2024,23,52.17391304347826,16.73913043478261,4.565217391304348,0.2727272727272727,1.6956521739130435,4.217391304347826,40.20618556701031,0.6521739130434783,2.0,32.608695652173914,0.5217391304347826,0.6956521739130435,75.0,0.13043478260869565,2.5217391304347827,2.652173913043478,1.0869565217391304,0.6956521739130435,1.5625,0.391304347826087,0.2608695652173913,0.4793814432989691,0.5046136101499423,108.41402597402598,110.43688311688311,-2.0228571428571342,1.391304347826087,-20,5.336363636363636,0.2418747309513561,0.5416666666666666,0.20146451016287015,0.4798523687286766,0.3463299980729413
284,Cedi Osman,SAS,2024,31,16.129032258064516,18.387096774193548,7.645161290322581,0.41578947368421054,2.870967741935484,6.193548387096774,46.35416666666667,1.1612903225806452,3.2580645161290325,35.64356435643564,0.7419354838709677,1.096774193548387,67.64705882352942,0.3548387096774194,1.967741935483871,2.3225806451612905,1.8387096774193548,0.5806451612903226,3.1666666666666665,0.3548387096774194,0.16129032258064516,0.5572916666666666,0.572574410514109,105.88898601398601,122.80244755244757,-16.91346153846156,1.4516129032258065,-203,7.894055944055944,0.30102203768763974,0.8749999999999999,0.35364443910273924,0.06880378744039972,0.34574089021090004
285,Keon Ellis,SAC,2024,22,68.18181818181817,13.590909090909092,4.090909090909091,0.3010033444816054,1.3181818181818181,3.227272727272727,40.845070422535215,0.9545454545454546,2.727272727272727,35.0,0.5,0.7727272727272727,64.70588235294117,0.3181818181818182,1.1363636363636365,1.4545454545454546,1.5,0.5909090909090909,2.5384615384615383,0.5909090909090909,0.5,0.5563380281690141,0.573394495412844,116.84950166112954,115.32458471760798,1.5249169435215606,1.5,2,4.819601328903654,0.12888163816381643,0.5,0.23154268987414284,0.5777871110798839,0.343635517221133
286,Luke Kornet,BOS,2024,18,72.22222222222221,14.11111111111111,5.222222222222222,0.3700787401574803,2.2777777777777777,3.0,75.92592592592592,0.0,0.0,,0.6666666666666666,0.7777777777777778,85.71428571428571,1.6666666666666667,1.8888888888888888,3.5555555555555554,0.7222222222222222,0.3888888888888889,1.8571428571428572,0.4444444444444444,0.8888888888888888,0.7592592592592593,0.78125,115.87480314960631,114.11496062992126,1.7598425196850513,1.2222222222222223,1,12.538976377952755,0.14755225522552257,0.33333333333333337,0.3050204410560368,0.5842721282239053,0.343588476154021
287,Bones Hyland,LAC,2024,15,46.666666666666664,15.2,7.6,0.5,2.8,6.933333333333334,40.38461538461539,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,0.8,83.33333333333334,0.13333333333333333,0.8666666666666667,1.0,1.8,1.3333333333333333,1.35,0.5333333333333333,0.0,0.5,0.5215959004392386,108.81140350877193,111.02675438596488,-2.2153508771929467,1.4666666666666666,2,5.060964912280702,0.18663366336633663,0.20833333333333337,0.4432219223583143,0.47453866390491706,0.3417647328135631
288,Keita Bates-Diop,PHX,2024,22,54.54545454545454,17.727272727272727,5.2272727272727275,0.2948717948717949,1.8636363636363635,4.681818181818182,39.80582524271845,0.45454545454545453,1.8181818181818181,25.0,1.0454545454545454,1.4545454545454546,71.875,0.9090909090909091,2.1818181818181817,3.090909090909091,0.8636363636363636,0.2727272727272727,3.1666666666666665,0.5454545454545454,0.6818181818181818,0.44660194174757284,0.49111718483088485,109.9571794871795,114.07974358974359,-4.122564102564084,0.9090909090909091,-29,7.1353846153846145,0.2773402340234023,0.5,0.22502036058191344,0.42189088214432835,0.3397499943619843
289,Chimezie Metu,PHX,2024,21,52.38095238095239,12.571428571428571,5.476190476190476,0.4356060606060606,1.9523809523809523,3.8095238095238093,51.24999999999999,0.5238095238095238,1.5714285714285714,33.33333333333333,1.0476190476190477,1.2380952380952381,84.61538461538461,0.7142857142857143,2.3333333333333335,3.0476190476190474,0.47619047619047616,0.7142857142857143,0.6666666666666666,0.47619047619047616,0.23809523809523808,0.58125,0.628827646544182,112.72894736842102,114.74360902255637,-2.0146616541353524,0.9523809523809523,-1,10.55488721804511,0.09229137199434229,0.45833333333333337,0.37472398890293845,0.48007860158817334,0.33923281955845136
290,Yuta Watanabe,PHX,2024,21,47.61904761904761,16.285714285714285,4.285714285714286,0.2631578947368421,1.380952380952381,4.0476190476190474,34.11764705882353,1.0952380952380953,3.2857142857142856,33.33333333333333,0.42857142857142855,0.6190476190476191,69.23076923076923,0.47619047619047616,1.4761904761904763,1.9523809523809523,0.47619047619047616,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.4764705882352941,0.49603174603174605,112.82426900584797,113.35116959064325,-0.5269005847952855,1.4761904761904763,-5,3.116081871345029,0.22560113154172562,0.45833333333333337,0.19128525070200936,0.521147591173894,0.33671112260124003
291,Tristan Thompson,CLE,2024,27,59.25925925925925,11.25925925925926,3.3703703703703702,0.2993421052631579,1.5185185185185186,2.2222222222222223,68.33333333333333,0.0,0.0,,0.3333333333333333,1.0,33.33333333333333,1.6666666666666667,1.9259259259259258,3.5925925925925926,0.8888888888888888,0.48148148148148145,1.8461538461538463,0.2222222222222222,0.2962962962962963,0.6833333333333333,0.6329994435169728,115.0022950819672,115.98098360655739,-0.9786885245901829,1.1851851851851851,-5,9.836065573770494,0.0451961862852952,0.7083333333333334,0.2297755755383893,0.5086761839185467,0.3349903448982543
292,Landry Shamet,WAS,2024,19,15.789473684210526,16.0,7.368421052631579,0.4605263157894737,2.8421052631578947,6.2105263157894735,45.76271186440678,1.368421052631579,3.6315789473684212,37.68115942028986,0.3157894736842105,0.631578947368421,50.0,0.10526315789473684,1.0526315789473684,1.1578947368421053,1.368421052631579,0.631578947368421,2.1666666666666665,0.5263157894736842,0.10526315789473684,0.5677966101694916,0.5678131083711875,111.50622950819671,117.72229508196722,-6.216065573770507,1.736842105263158,-41,6.1678688524590175,0.21534653465346537,0.375,0.40123247708226345,0.3641006953391278,0.33483085180250177
293,Danilo Gallinari,WAS,2024,26,19.230769230769234,14.884615384615385,6.961538461538462,0.46770025839793283,2.1923076923076925,5.038461538461538,43.51145038167939,0.7692307692307693,2.4615384615384617,31.25,1.8076923076923077,2.1538461538461537,83.92857142857143,0.46153846153846156,2.4615384615384617,2.923076923076923,1.1923076923076923,0.46153846153846156,2.5833333333333335,0.23076923076923078,0.11538461538461539,0.5114503816793893,0.5814700591107685,108.16072351421185,119.65348837209304,-11.492764857881184,1.0,-77,9.955555555555556,0.17531416603198785,0.6666666666666666,0.40886363380340623,0.21843973376937287,0.33339521351999346
294,Delon Wright,WAS,2024,10,30.0,17.1,5.1,0.2982456140350877,1.5,3.8,39.473684210526315,0.4,1.4,28.57142857142857,1.7,1.9,89.47368421052632,0.4,2.3,2.7,3.8,0.5,7.6,1.6,0.2,0.4473684210526316,0.5500431406384815,118.45028901734103,112.21213872832371,6.238150289017327,0.7,23,11.678612716763007,0.25482673267326744,0.0,0.22860920205849894,0.7078938433840829,0.33158678824224475
295,Orlando Robinson,MIA,2024,13,61.53846153846154,16.076923076923077,6.076923076923077,0.37799043062200954,2.3846153846153846,4.538461538461538,52.54237288135594,0.5384615384615384,0.9230769230769231,58.333333333333336,0.7692307692307693,1.0769230769230769,71.42857142857143,1.3846153846153846,3.076923076923077,4.461538461538462,1.7692307692307692,1.0,1.7692307692307692,0.38461538461538464,0.5384615384615384,0.5847457627118644,0.6062001227747085,114.56886792452829,112.81603773584905,1.7528301886792406,2.1538461538461537,7,9.528301886792452,0.21810738766184318,0.125,0.313436364232339,0.5840785559124742,0.33113987567285263
296,Vasilije Micic,OKC,2024,12,83.33333333333334,12.5,2.75,0.22,1.0,3.4166666666666665,29.268292682926827,0.4166666666666667,2.0833333333333335,20.0,0.3333333333333333,0.5,66.66666666666666,0.0,0.5,0.5,2.75,1.0,2.75,0.3333333333333333,0.16666666666666666,0.35365853658536583,0.3780934922089826,114.15133333333334,101.55533333333334,12.596000000000004,0.9166666666666666,34,3.3486666666666673,0.08972772277227725,0.08333333333333337,0.1453767905335271,0.8833994866953079,0.3250669466669762
297,Alec Burks,DET,2024,24,8.333333333333332,18.291666666666668,9.25,0.5056947608200456,2.625,8.041666666666666,32.64248704663213,1.625,4.958333333333333,32.773109243697476,2.375,2.7083333333333335,87.6923076923077,0.5,1.7083333333333333,2.2083333333333335,1.3333333333333333,0.4583333333333333,2.909090909090909,0.4583333333333333,0.20833333333333334,0.4274611398963731,0.5009025270758123,102.02494331065762,119.2253968253968,-17.20045351473918,1.4166666666666667,-165,7.170975056689342,0.2975969471947196,0.5833333333333334,0.4492796251695897,0.06088150023459249,0.321075996873361
298,Doug McDermott,SAS,2024,29,17.24137931034483,15.96551724137931,6.172413793103448,0.38660907127429806,2.103448275862069,4.655172413793103,45.18518518518518,1.6896551724137931,3.6551724137931036,46.22641509433962,0.27586206896551724,0.41379310344827586,66.66666666666666,0.13793103448275862,0.9310344827586207,1.0689655172413792,1.4482758620689655,0.5517241379310345,2.625,0.3103448275862069,0.06896551724137931,0.6333333333333333,0.6380096948959224,109.0732181425486,123.14060475161988,-14.067386609071278,1.1724137931034482,-121,5.968034557235422,0.21410891089108913,0.7916666666666666,0.3226042933795938,0.1473684333664808,0.32102772247567724
299,Nassir Little,PHX,2024,23,52.17391304347826,15.695652173913043,5.217391304347826,0.33240997229916897,1.9130434782608696,3.9565217391304346,48.35164835164835,0.6956521739130435,2.1739130434782608,32.0,0.6956521739130435,0.8260869565217391,84.21052631578947,0.6086956521739131,2.0,2.608695652173913,0.6956521739130435,0.4782608695652174,1.4545454545454546,0.43478260869565216,0.34782608695652173,0.5714285714285714,0.6038647342995169,106.9819944598338,113.79778393351799,-6.815789473684191,1.3478260869565217,-56,7.936842105263159,0.20442315970727504,0.5416666666666666,0.2649509441687652,0.3475455810083111,0.3167509789594778
300,Caleb Houstan,ORL,2024,22,54.54545454545454,12.363636363636363,3.5,0.28308823529411764,1.0909090909090908,2.909090909090909,37.5,0.9545454545454546,2.727272727272727,35.0,0.36363636363636365,0.36363636363636365,100.0,0.5,1.2272727272727273,1.7272727272727273,0.4090909090909091,0.3181818181818182,1.2857142857142858,0.13636363636363635,0.045454545454545456,0.5390625,0.5702014218009479,112.24779411764709,112.03639705882351,0.21139705882357873,0.9545454545454546,-9,6.961029411764706,0.08483348334833485,0.5,0.21248580395413302,0.5415279727162037,0.3159791540385302
301,Amir Coffey,LAC,2024,19,73.68421052631578,14.421052631578947,3.9473684210526314,0.2737226277372263,1.368421052631579,3.0,45.614035087719294,0.5789473684210527,1.736842105263158,33.33333333333333,0.631578947368421,0.6842105263157895,92.3076923076923,0.3684210526315789,1.263157894736842,1.631578947368421,0.6842105263157895,0.42105263157894735,1.625,0.15789473684210525,0.0,0.5526315789473685,0.5978954081632654,116.19163636363633,115.63709090909087,0.5545454545454618,1.0,6,5.124727272727274,0.158676393955185,0.375,0.20252330174912758,0.5510004331674708,0.3157707025359797
302,Jordan Nwora,IND,2024,10,30.0,11.8,6.8,0.576271186440678,2.7,5.6,48.214285714285715,0.8,2.4,33.33333333333333,0.6,0.7,85.71428571428571,0.7,1.5,2.2,1.1,1.0,1.1,0.5,0.1,0.5535714285714286,0.5754908598510494,119.48991596638655,119.37310924369748,0.11680672268906278,1.2,-1,9.23781512605042,0.06460396039603966,0.0,0.5243540708578023,0.538916848114495,0.31392517475752046
303,Thomas Bryant,MIA,2024,18,66.66666666666666,12.444444444444445,5.388888888888889,0.4330357142857143,2.2222222222222223,4.0,55.55555555555556,0.0,0.16666666666666666,0.0,0.9444444444444444,1.1111111111111112,85.0,1.2222222222222223,2.611111111111111,3.8333333333333335,0.6111111111111112,0.8333333333333334,0.7333333333333333,0.3333333333333333,0.2777777777777778,0.5555555555555556,0.6002475247524752,110.11339285714286,112.86517857142859,-2.751785714285731,1.2777777777777777,-23,10.62410714285714,0.08773377337733773,0.33333333333333337,0.37198982769358524,0.45973061630104095,0.31091475716852995
304,Sam Merrill,CLE,2024,17,58.82352941176471,11.352941176470589,5.705882352941177,0.5025906735751295,1.8823529411764706,4.529411764705882,41.55844155844156,1.7647058823529411,4.0,44.11764705882353,0.17647058823529413,0.23529411764705882,75.0,0.29411764705882354,0.8823529411764706,1.1764705882352942,0.9411764705882353,0.35294117647058826,2.6666666666666665,0.23529411764705882,0.058823529411764705,0.6103896103896104,0.6157948197054341,110.11082474226805,113.24536082474226,-3.134536082474213,1.0,-6,8.73144329896907,0.048558532323820625,0.29166666666666663,0.4459777063315266,0.4491649608278566,0.31078850052282503
305,Oshae Brissett,BOS,2024,16,81.25,10.5625,3.0,0.28402366863905326,1.0,2.0625,48.484848484848484,0.375,1.0,37.5,0.625,1.0,62.5,0.9375,1.5625,2.5,0.5,0.3125,1.6,0.3125,0.0,0.5757575757575758,0.5994005994005994,121.26023391812865,114.18245614035085,7.077777777777797,0.8125,18,5.576023391812864,0.020188737623762387,0.25,0.21348085491104607,0.7310713907083211,0.3097695736693377
306,Jamal Cain,MIA,2024,10,40.0,15.6,5.8,0.3717948717948718,2.0,4.5,44.44444444444444,0.6,2.0,30.0,1.2,1.7,70.58823529411765,0.7,1.6,2.3,0.1,0.3,0.3333333333333333,0.8,0.3,0.5111111111111111,0.552591463414634,109.51528662420382,107.07452229299362,2.440764331210204,1.1,5,7.294267515923567,0.200990099009901,0.0,0.3068459462480638,0.6030686751712058,0.3092018138527858
307,Xavier Tillman,MEM,2024,19,31.57894736842105,20.789473684210527,5.947368421052632,0.28607594936708863,2.526315789473684,6.578947368421052,38.4,0.5263157894736842,1.9473684210526316,27.027027027027028,0.3684210526315789,1.0526315789473684,35.0,1.5263157894736843,3.1578947368421053,4.684210526315789,1.5263157894736843,0.8947368421052632,1.7058823529411764,1.263157894736842,1.0526315789473684,0.424,0.42227204783258593,100.32303797468354,109.53113924050632,-9.208101265822776,1.631578947368421,-73,7.396202531645569,0.38724596143824913,0.375,0.2156639328538431,0.28150686679412795,0.30803766516899794
