,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
209,Marcus Smart,MEM,2024,11,18.181818181818183,29.727272727272727,12.454545454545455,0.41896024464831805,4.636363636363637,10.818181818181818,42.857142857142854,1.6363636363636365,5.545454545454546,29.508196721311474,1.5454545454545454,1.9090909090909092,80.95238095238095,0.2727272727272727,2.1818181818181817,2.4545454545454546,5.0,3.3636363636363638,1.4864864864864864,2.0,0.36363636363636365,0.5042016806722689,0.534154709918902,105.51003039513678,111.78389057750759,-6.273860182370811,3.1818181818181817,-53,7.220364741641338,0.6888254991938483,0.125,0.3971662947996937,0.4011508784319286,0.43454637715842265
210,Corey Kispert,WAS,2024,15,13.333333333333334,23.333333333333332,10.666666666666666,0.45714285714285713,3.6,8.2,43.90243902439025,1.9333333333333333,5.466666666666667,35.36585365853659,1.5333333333333334,1.8666666666666667,82.14285714285714,0.6,2.0,2.6,1.6,1.0666666666666667,1.5,0.4,0.0,0.556910569105691,0.5911912503694946,111.35982905982905,122.00427350427351,-10.64444444444446,1.6666666666666667,-77,6.6655270655270655,0.46202819463392436,0.625,0.44263944089670876,0.2829478159616532,0.4336779673320197
211,Jabari Walker,POR,2024,16,25.0,16.5625,7.625,0.46037735849056605,2.9375,6.1875,47.474747474747474,0.625,2.0625,30.303030303030305,1.125,1.5625,72.0,1.4375,3.0,4.4375,0.625,0.9375,0.6666666666666666,0.8125,0.5,0.5252525252525253,0.5545454545454546,105.4312030075188,110.21766917293232,-4.786466165413515,2.3125,-21,9.887593984962406,0.22186221009549784,0.75,0.44649153332114394,0.4413776575904892,0.43262523994698476
212,Shake Milton,MIN,2024,16,75.0,15.9375,5.6875,0.3568627450980392,1.875,5.0,37.5,0.5,2.0,25.0,1.4375,1.8125,79.3103448275862,0.25,1.8125,2.0625,1.4375,1.125,1.2777777777777777,0.625,0.125,0.425,0.4905131522207848,104.8921875,104.326953125,0.5652343750000028,1.6875,7,5.29140625,0.19969304229195078,0.75,0.32321198720188293,0.586115146989806,0.43242728245461304
213,Chris Boucher,TOR,2024,15,40.0,15.6,6.733333333333333,0.43162393162393164,2.066666666666667,4.6,44.927536231884055,0.6666666666666666,1.6666666666666667,40.0,1.9333333333333333,2.3333333333333335,82.85714285714286,1.4,3.066666666666667,4.466666666666667,0.4,0.4666666666666667,0.8571428571428571,0.3333333333333333,0.6,0.5217391304347826,0.5983412322274881,111.52936170212764,111.18468085106383,0.3446808510638135,2.1333333333333333,1,10.18808510638298,0.18772169167803537,0.625,0.4122479681150359,0.5801502460967846,0.43159170713934325
214,Jeff Green,HOU,2024,14,57.14285714285714,14.357142857142858,5.928571428571429,0.4129353233830846,2.0,3.7857142857142856,52.83018867924528,0.35714285714285715,1.2857142857142858,27.77777777777778,1.5714285714285714,2.0714285714285716,75.86206896551724,0.9285714285714286,1.5714285714285714,2.5,0.5,0.42857142857142855,1.1666666666666667,0.14285714285714285,0.42857142857142855,0.5754716981132075,0.6310827250608272,105.85771144278607,101.23084577114429,4.626865671641781,0.9285714285714286,15,10.524875621890548,0.1436367179886961,0.5,0.38999098365627316,0.6959625333116497,0.4247359487295923
215,Anthony Black,ORL,2024,15,73.33333333333333,18.2,4.6,0.25274725274725274,1.7333333333333334,3.8666666666666667,44.827586206896555,0.3333333333333333,1.4,23.809523809523807,0.8,1.2,66.66666666666666,0.6666666666666666,1.4,2.066666666666667,1.3333333333333333,1.0666666666666667,1.25,0.3333333333333333,0.3333333333333333,0.49137931034482757,0.5233616504854369,111.1309090909091,107.27890909090911,3.8519999999999897,2.066666666666667,24,3.5327272727272727,0.2799454297407911,0.625,0.1992168311525923,0.6750061828790669,0.42436855018333197
216,Patrick Beverley,PHI,2024,16,68.75,16.375,2.3125,0.14122137404580154,0.9375,2.75,34.090909090909086,0.1875,1.375,13.636363636363635,0.25,0.4375,57.14285714285714,0.875,2.0,2.875,1.9375,0.5625,3.4444444444444446,0.4375,0.375,0.375,0.3929481733220051,111.24312977099238,103.10534351145039,8.137786259541997,2.0,34,4.2706106870229,0.21521145975443373,0.75,0.06639636014594257,0.7909158715142737,0.4222690941104109
217,Bones Hyland,LAC,2024,10,50.0,19.6,10.0,0.5102040816326531,3.7,8.7,42.5287356321839,1.7,4.7,36.17021276595745,0.9,1.0,90.0,0.2,1.2,1.4,2.4,1.9,1.263157894736842,0.6,0.0,0.5229885057471264,0.5470459518599562,110.99234693877551,106.89795918367346,4.094387755102048,2.1,24,5.372448979591837,0.32960436562073664,0.0,0.5058320999547052,0.6815615936068684,0.4222311264724097
218,Gary Payton II,GSW,2024,13,53.84615384615385,17.46153846153846,5.846153846153846,0.33480176211453744,2.3846153846153846,5.153846153846154,46.26865671641791,0.6923076923076923,2.076923076923077,33.33333333333333,0.38461538461538464,0.6153846153846154,62.5,1.0769230769230769,1.9230769230769231,3.0,0.9230769230769231,0.6153846153846154,1.5,1.1538461538461537,0.23076923076923078,0.5298507462686567,0.5388542257515598,107.5215859030837,101.14405286343613,6.377533039647574,1.7692307692307692,29,7.385903083700442,0.25375170532060015,0.375,0.2969387115742392,0.7433095770606426,0.42203833165094246
219,Tyus Jones,WAS,2024,16,12.5,27.3125,10.875,0.39816933638443935,4.6875,9.375,50.0,1.0625,3.125,34.0,0.4375,0.5625,77.77777777777779,0.3125,2.4375,2.75,4.9375,0.75,6.583333333333333,0.875,0.125,0.5566666666666666,0.5650818394388153,107.84782608695653,125.55217391304349,-17.70434782608696,0.9375,-162,9.448283752860412,0.6031718963165074,0.75,0.3724056001482156,0.09201174187748423,0.420895671338581
220,Brandin Podziemski,GSW,2024,12,33.33333333333333,16.083333333333332,6.416666666666667,0.39896373056994816,2.3333333333333335,5.333333333333333,43.75,0.9166666666666666,2.25,40.74074074074074,0.8333333333333334,1.0833333333333333,76.92307692307693,0.9166666666666666,2.9166666666666665,3.8333333333333335,2.1666666666666665,1.0833333333333333,2.0,0.5,0.0,0.5234375,0.5522088353413654,108.21288659793817,100.36391752577319,7.8489690721649765,1.5833333333333333,32,10.425773195876287,0.20486584811277847,0.25,0.3733516748271399,0.7831047702987539,0.4201513716180971
221,Quentin Grimes,NYK,2024,14,50.0,24.214285714285715,6.785714285714286,0.28023598820059,2.4285714285714284,6.428571428571429,37.77777777777778,1.9285714285714286,5.357142857142857,36.0,0.0,0.07142857142857142,0.0,0.14285714285714285,1.2142857142857142,1.3571428571428572,1.2857142857142858,0.5714285714285714,2.25,0.7857142857142857,0.0,0.5277777777777778,0.5252100840336135,106.8660766961652,109.95575221238937,-3.089675516224176,1.8571428571428572,-21,4.176696165191741,0.49327616449035266,0.5,0.23195422656969683,0.48726759794595714,0.41997860694000516
222,Keita Bates-Diop,PHX,2024,14,71.42857142857143,20.5,5.785714285714286,0.28222996515679444,2.0714285714285716,5.142857142857143,40.27777777777778,0.5714285714285714,2.0714285714285716,27.586206896551722,1.0714285714285714,1.5714285714285714,68.18181818181817,1.1428571428571428,2.5,3.642857142857143,1.0,0.21428571428571427,4.666666666666667,0.7857142857142857,1.0,0.4583333333333333,0.4958374142997061,111.3951219512195,110.13867595818814,1.256445993031349,1.3571428571428572,11,7.122996515679443,0.36152796725784436,0.5,0.23432893064361354,0.6048090618458428,0.416685358796332
223,Chris Duarte,SAC,2024,15,60.0,15.333333333333334,4.533333333333333,0.2956521739130435,1.5333333333333334,4.066666666666666,37.704918032786885,0.9333333333333333,2.6,35.8974358974359,0.5333333333333333,0.7333333333333333,72.72727272727273,0.2,1.8666666666666667,2.066666666666667,1.0666666666666667,0.7333333333333333,1.4545454545454546,0.6666666666666666,0.06666666666666667,0.4918032786885246,0.5164034021871202,117.92554112554112,114.5004329004329,3.425108225108218,2.8666666666666667,4,1.7168831168831167,0.17826284674852205,0.625,0.2503139568071544,0.6634608351383879,0.4070754761031813
224,Daniel Gafford,WAS,2024,14,14.285714285714285,24.714285714285715,9.642857142857142,0.3901734104046243,4.142857142857143,6.0,69.04761904761905,0.0,0.0,,1.3571428571428572,2.142857142857143,63.33333333333333,2.642857142857143,4.928571428571429,7.571428571428571,1.2857142857142858,1.2142857142857142,1.0588235294117647,0.5714285714285714,1.8571428571428572,0.6904761904761905,0.6944444444444444,113.0329479768786,123.5300578034682,-10.497109826589593,3.357142857142857,-80,9.534682080924856,0.5110114987331904,0.5,0.36288294345957095,0.28693250130211384,0.4055968326060736
225,Alec Burks,DET,2024,10,20.0,22.4,12.5,0.5580357142857143,3.4,9.2,36.95652173913043,2.5,6.0,41.66666666666667,3.2,3.8,84.21052631578947,0.6,2.4,3.0,2.3,0.5,4.6,0.5,0.4,0.5054347826086957,0.5748712288447387,111.56741071428573,116.22321428571429,-4.655803571428564,1.9,-28,9.919196428571428,0.42892223738062746,0.0,0.5627966363651588,0.4449114457142774,0.399862105583051
226,JaVale McGee,SAC,2024,13,53.84615384615385,10.307692307692308,6.153846153846154,0.5970149253731343,2.6923076923076925,4.0,67.3076923076923,0.0,0.07692307692307693,0.0,0.7692307692307693,1.3076923076923077,58.82352941176471,1.3846153846153846,2.5384615384615383,3.923076923076923,0.5384615384615384,1.1538461538461537,0.4666666666666667,0.3076923076923077,0.46153846153846156,0.6730769230769231,0.6724949562878278,113.28175182481749,112.47445255474452,0.8072992700729742,1.1538461538461537,8,14.743065693430658,0.0,0.375,0.6092184824548715,0.5926618259229781,0.39639835249850147
227,Jaden Hardy,DAL,2024,13,61.53846153846154,10.923076923076923,6.538461538461538,0.5985915492957746,2.230769230769231,5.769230769230769,38.666666666666664,0.7692307692307693,2.5384615384615383,30.303030303030305,1.3076923076923077,1.7692307692307692,73.91304347826086,0.3076923076923077,1.2307692307692308,1.5384615384615385,1.0769230769230769,0.6153846153846154,1.75,0.3076923076923077,0.0,0.4533333333333333,0.4992951127819549,106.93380281690142,107.30422535211268,-0.37042253521126156,0.8461538461538461,-4,10.421126760563382,0.021828103683492472,0.375,0.6110961447019094,0.5608101750280086,0.39413108118339923
228,Torrey Craig,CHI,2024,18,27.77777777777778,21.666666666666668,4.722222222222222,0.21794871794871795,1.7777777777777777,4.611111111111111,38.55421686746988,0.6111111111111112,2.2777777777777777,26.82926829268293,0.5555555555555556,0.6111111111111112,90.9090909090909,1.7222222222222223,3.1666666666666665,4.888888888888889,1.1111111111111112,0.6111111111111112,1.8181818181818181,0.5555555555555556,0.3333333333333333,0.45180722891566266,0.4838342440801457,102.7545918367347,114.16275510204082,-11.408163265306115,2.388888888888889,-104,6.200255102040815,0.40291041382446563,1.0,0.15777391372303845,0.26229293366699075,0.39406200437136774
229,Ayo Dosunmu,CHI,2024,16,31.25,15.0,5.25,0.35,1.9375,4.0625,47.69230769230769,0.75,2.0,37.5,0.625,0.75,83.33333333333334,0.5,1.0625,1.5625,1.3125,0.5625,2.3333333333333335,0.4375,0.125,0.5692307692307692,0.5976095617529881,104.11618257261412,107.13402489626556,-3.0178423236514362,1.4375,-14,7.690041493775934,0.16643929058663026,0.75,0.31503887933729285,0.4892103366829255,0.39392496767223956
230,Malaki Branham,SAS,2024,17,17.647058823529413,20.764705882352942,8.470588235294118,0.40793201133144474,3.5294117647058822,8.411764705882353,41.95804195804196,0.9411764705882353,3.3529411764705883,28.07017543859649,0.47058823529411764,0.5294117647058824,88.88888888888889,0.23529411764705882,1.0,1.2352941176470589,2.235294117647059,0.9411764705882353,2.375,0.47058823529411764,0.058823529411764705,0.4755244755244755,0.4899292324442025,108.01802816901407,125.30478873239439,-17.286760563380312,1.3529411764705883,-131,5.149295774647887,0.37091726185699375,0.875,0.3840323463334416,0.10330544778514378,0.3832559905798695
231,Yuta Watanabe,PHX,2024,13,53.84615384615385,18.307692307692307,5.461538461538462,0.29831932773109243,1.7692307692307692,4.538461538461538,38.983050847457626,1.3846153846153846,3.6153846153846154,38.297872340425535,0.5384615384615384,0.6923076923076923,77.77777777777779,0.5384615384615384,1.9230769230769231,2.4615384615384617,0.6153846153846154,0.7692307692307693,0.8,0.3076923076923077,0.3076923076923077,0.5423728813559322,0.5638500635324015,112.52100840336134,111.33991596638657,1.1810924369747653,1.6923076923076923,0,4.8012605042016805,0.28376534788540236,0.375,0.25349037317333933,0.6027711143862308,0.3791824691988507
232,Danilo Gallinari,WAS,2024,14,14.285714285714285,15.428571428571429,7.642857142857143,0.49537037037037035,2.642857142857143,5.714285714285714,46.25,0.7142857142857143,2.4285714285714284,29.411764705882355,1.6428571428571428,2.0714285714285716,79.3103448275862,0.6428571428571429,2.5714285714285716,3.2142857142857144,1.5714285714285714,0.42857142857142855,3.6666666666666665,0.21428571428571427,0.21428571428571427,0.525,0.5767572229409228,111.45462962962964,118.04120370370372,-6.586574074074079,0.9285714285714286,-25,11.351851851851853,0.1816410056519196,0.5,0.4881660610086485,0.3926934875066278,0.37822932090986955
233,Trendon Watford,BKN,2024,10,50.0,15.1,7.3,0.48344370860927155,3.0,5.9,50.847457627118644,0.5,1.2,41.66666666666667,0.8,0.9,88.88888888888889,1.2,2.8,4.0,2.0,1.2,1.6666666666666667,0.7,0.2,0.5508474576271186,0.579733163913596,116.86158940397351,112.00132450331127,4.860264900662244,2.4,14,11.462251655629139,0.1699863574351977,0.0,0.47396213945169124,0.7022748480947836,0.37469883101989887
234,Matisse Thybulle,POR,2024,16,25.0,21.6875,6.3125,0.2910662824207493,2.25,4.625,48.64864864864865,1.4375,3.6875,38.983050847457626,0.375,0.5,75.0,0.3125,1.25,1.5625,1.1875,0.75,1.5833333333333333,1.5,0.75,0.6418918918918919,0.6514447884416925,103.27665706051872,115.49798270893372,-12.221325648415004,1.0625,-81,7.218731988472623,0.40364938608458384,0.75,0.24485244173025972,0.24030084331806922,0.3711334101319941
235,MarJon Beauchamp,MIL,2024,13,61.53846153846154,16.23076923076923,5.846153846153846,0.36018957345971564,2.1538461538461537,4.615384615384615,46.666666666666664,0.9230769230769231,2.230769230769231,41.37931034482759,0.6153846153846154,0.9230769230769231,66.66666666666666,0.6923076923076923,1.6153846153846154,2.3076923076923075,1.0,0.6153846153846154,1.625,0.3076923076923077,0.15384615384615385,0.5666666666666667,0.5821078431372549,116.3264150943396,117.28301886792453,-0.9566037735849307,1.6923076923076923,-6,4.914150943396227,0.2100954979536152,0.375,0.3271740354287255,0.5449568214753392,0.3630946687687209
236,Dean Wade,CLE,2024,13,53.84615384615385,20.53846153846154,3.076923076923077,0.149812734082397,1.0,3.076923076923077,32.5,0.9230769230769231,2.923076923076923,31.57894736842105,0.15384615384615385,0.3076923076923077,50.0,0.9230769230769231,3.1538461538461537,4.076923076923077,0.8461538461538461,0.38461538461538464,2.2,0.8461538461538461,0.23076923076923078,0.475,0.47892720306513414,105.26254681647941,102.64157303370787,2.620973782771543,2.230769230769231,0,14.264044943820224,0.3628922237380627,0.375,0.07662814222141047,0.641712906709953,0.36281826089299024
237,Ochai Agbaji,UTA,2024,16,31.25,18.75,4.9375,0.2633333333333333,1.875,4.375,42.857142857142854,1.0,2.6875,37.2093023255814,0.1875,0.3125,60.0,0.875,1.75,2.625,1.0,0.6875,1.4545454545454546,0.5,0.75,0.5428571428571428,0.5470914127423823,110.34370860927152,118.62682119205297,-8.283112582781456,1.5,-57,5.4870860927152325,0.2994542974079126,0.75,0.21182420287589865,0.3468103663257492,0.36258473453966095
238,Ziaire Williams,MEM,2024,15,20.0,23.066666666666666,8.666666666666666,0.37572254335260113,3.0,8.2,36.58536585365854,1.2666666666666666,4.066666666666666,31.147540983606557,1.4,1.6,87.5,0.6666666666666666,3.933333333333333,4.6,1.4666666666666666,1.2666666666666666,1.1578947368421053,0.4,0.3333333333333333,0.44308943089430897,0.48667265648397723,99.271387283237,115.62658959537572,-16.355202312138715,2.2,-124,6.9650289017341045,0.45256934970441104,0.625,0.3456728484515572,0.1284995709420252,0.3610681257322748
239,Simone Fontecchio,UTA,2024,14,28.57142857142857,14.071428571428571,5.785714285714286,0.41116751269035534,2.142857142857143,4.5,47.61904761904761,1.3571428571428572,3.2857142857142856,41.30434782608695,0.14285714285714285,0.14285714285714285,100.0,0.7142857142857143,1.2142857142857142,1.9285714285714286,0.35714285714285715,1.0,0.35714285714285715,0.21428571428571427,0.35714285714285715,0.626984126984127,0.6340012523481527,109.06363636363638,112.910101010101,-3.846464646464625,1.1428571428571428,-16,6.544949494949495,0.13350224127850313,0.5,0.3878856297097919,0.4668001301030663,0.3575456603037622
240,Peyton Watson,DEN,2024,16,68.75,13.9375,4.125,0.29596412556053814,1.75,3.5,50.0,0.25,1.0625,23.52941176470588,0.375,0.75,50.0,0.5,1.3125,1.8125,0.75,0.625,1.2,0.4375,1.0,0.5357142857142857,0.5385117493472584,102.76233183856502,106.86188340807175,-4.09955156950673,1.25,-36,6.351569506726458,0.1287517053206002,0.75,0.2506854720575516,0.4599553588823504,0.3573809225925064
241,Bismack Biyombo,MEM,2024,11,27.27272727272727,25.818181818181817,7.454545454545454,0.2887323943661972,2.909090909090909,4.909090909090909,59.25925925925925,0.0,0.0,,1.6363636363636365,2.727272727272727,60.0,3.1818181818181817,4.181818181818182,7.363636363636363,1.9090909090909092,0.7272727272727273,2.625,0.45454545454545453,1.0,0.5925925925925926,0.6101190476190476,110.8740350877193,116.76596491228068,-5.891929824561373,2.909090909090909,-33,9.344210526315788,0.5501674314771174,0.125,0.24207292441740152,0.4114802383610343,0.355660565401129
242,Malachi Flynn,TOR,2024,17,47.05882352941176,17.11764705882353,5.823529411764706,0.3402061855670103,2.1176470588235294,4.823529411764706,43.90243902439025,1.0,2.7058823529411766,36.95652173913043,0.5882352941176471,0.8235294117647058,71.42857142857143,0.47058823529411764,1.588235294117647,2.0588235294117645,2.176470588235294,1.0588235294117647,2.0555555555555554,0.7647058823529411,0.17647058823529413,0.5426829268292683,0.5614791288566243,103.8828178694158,117.08041237113403,-13.197594501718228,1.4705882352941178,-83,7.439518900343645,0.24155364737982493,0.875,0.30337504793701636,0.21389751567691906,0.35558162872659665
243,Luke Kornet,BOS,2024,12,66.66666666666666,13.166666666666666,4.666666666666667,0.35443037974683544,2.0,2.4166666666666665,82.75862068965517,0.0,0.0,,0.6666666666666666,0.8333333333333334,80.0,1.25,2.3333333333333335,3.5833333333333335,0.5833333333333334,0.3333333333333333,1.75,0.5833333333333334,0.5,0.8275862068965517,0.8383233532934132,116.50316455696203,111.60126582278482,4.901898734177209,1.0833333333333333,17,14.309493670886075,0.10140973169622547,0.25,0.3203151894777244,0.7034008409435089,0.3544100037893594
244,Cedi Osman,SAS,2024,17,17.647058823529413,19.235294117647058,8.352941176470589,0.43425076452599387,3.1176470588235294,6.470588235294118,48.18181818181818,1.5294117647058822,3.7058823529411766,41.269841269841265,0.5882352941176471,0.7058823529411765,83.33333333333334,0.5294117647058824,1.5294117647058822,2.0588235294117645,1.2352941176470589,0.6470588235294118,1.9090909090909092,0.47058823529411764,0.17647058823529413,0.6,0.6158917418459403,105.8969512195122,126.55548780487807,-20.658536585365866,1.588235294117647,-140,7.189939024390244,0.3166680041730197,0.875,0.41537636474701095,0.012115293823110607,0.35149943946350765
245,Landry Shamet,WAS,2024,12,8.333333333333332,16.333333333333332,7.916666666666667,0.4846938775510204,3.0833333333333335,6.666666666666667,46.25,1.5,4.25,35.294117647058826,0.25,0.5,50.0,0.16666666666666666,1.3333333333333333,1.5,1.25,0.4166666666666667,3.0,0.5,0.08333333333333333,0.575,0.5747821878025169,113.3456852791878,118.84974619289343,-5.504060913705629,1.75,-18,7.05736040609137,0.2137335152341972,0.25,0.47545101386912997,0.4219702072876159,0.3505214016288125
246,Dwight Powell,DAL,2024,15,60.0,15.6,4.733333333333333,0.3034188034188034,1.4,1.9333333333333333,72.41379310344827,0.06666666666666667,0.06666666666666667,100.0,1.8666666666666667,2.4,77.77777777777779,1.4,2.0,3.4,1.4666666666666666,0.4,3.6666666666666665,0.3333333333333333,0.5333333333333333,0.7413793103448276,0.7917038358608385,119.03697478991597,124.77100840336135,-5.734033613445376,1.8666666666666667,-32,8.663865546218487,0.18772169167803537,0.625,0.2595635354798374,0.4157505634679821,0.343336628390863
247,Doug McDermott,SAS,2024,17,17.647058823529413,16.647058823529413,6.352941176470588,0.38162544169611307,2.235294117647059,4.647058823529412,48.10126582278481,1.6470588235294117,3.4705882352941178,47.45762711864407,0.23529411764705882,0.35294117647058826,66.66666666666666,0.17647058823529413,0.9411764705882353,1.1176470588235294,1.8235294117647058,0.7058823529411765,2.5833333333333335,0.35294117647058826,0.11764705882352941,0.6582278481012658,0.6614404703576678,107.90883392226148,124.00388692579506,-16.09505300353358,1.2941176470588236,-86,6.160424028268552,0.22486156809244845,0.875,0.35270283779051975,0.135535345367768,0.3428544307647883
248,Sasha Vezenkov,SAC,2024,12,58.333333333333336,13.583333333333334,5.75,0.4233128834355828,2.1666666666666665,5.083333333333333,42.62295081967213,1.1666666666666667,3.4166666666666665,34.146341463414636,0.25,0.25,100.0,0.16666666666666666,1.75,1.9166666666666667,0.25,0.3333333333333333,0.75,0.5,0.25,0.5409836065573771,0.553594351732991,115.12822085889569,115.52699386503066,-0.3987730061349737,1.25,-2,5.5693251533742325,0.11618917689859021,0.25,0.40235002023254957,0.5600434325778659,0.3414554986023399
249,Jaxson Hayes,LAL,2024,15,66.66666666666666,11.0,3.2666666666666666,0.296969696969697,1.2666666666666666,1.6666666666666667,76.0,0.0,0.0,,0.7333333333333333,1.3333333333333333,55.00000000000001,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.4,0.7333333333333333,0.5454545454545454,0.26666666666666666,0.4666666666666667,0.76,0.7248520710059172,103.88545454545454,103.73030303030303,0.15515151515150194,1.8,-1,3.3557575757575755,0.024556616643928997,0.625,0.25188304583818805,0.5750243987067234,0.3401158303642272
250,Kris Dunn,UTA,2024,13,30.76923076923077,10.461538461538462,3.6153846153846154,0.34558823529411764,1.4615384615384615,3.3846153846153846,43.18181818181818,0.3076923076923077,0.6923076923076923,44.44444444444444,0.38461538461538464,0.6153846153846154,62.5,0.3076923076923077,1.4615384615384615,1.7692307692307692,1.9230769230769231,1.1538461538461537,1.6666666666666667,0.5384615384615384,0.07692307692307693,0.4772727272727273,0.4945286195286195,106.2389705882353,102.84999999999998,3.388970588235324,1.3076923076923077,4,8.744852941176472,0.005457025920873104,0.375,0.30978473856719924,0.6624834876963349,0.33400852852466
251,Nassir Little,PHX,2024,12,75.0,14.916666666666666,6.0,0.4022346368715084,2.0833333333333335,4.166666666666667,50.0,0.8333333333333334,2.5,33.33333333333333,1.0,1.1666666666666667,85.71428571428571,0.5,1.75,2.25,0.5833333333333334,0.3333333333333333,1.75,0.75,0.5833333333333334,0.6,0.6410256410256411,109.91508379888266,113.27039106145251,-3.355307262569852,1.5,-20,10.126256983240223,0.1634834015461572,0.25,0.37724712331542154,0.4800835502249577,0.32537658423241933
252,Dennis Smith Jr.,BKN,2024,11,45.45454545454545,16.90909090909091,5.818181818181818,0.34408602150537637,2.272727272727273,5.7272727272727275,39.682539682539684,0.6363636363636364,1.7272727272727273,36.84210526315789,0.6363636363636364,0.7272727272727273,87.5,0.7272727272727273,1.5454545454545454,2.272727272727273,3.1818181818181817,1.0,3.1818181818181817,0.6363636363636364,0.18181818181818182,0.4523809523809524,0.4810583283223091,109.75372340425533,110.56968085106382,-0.8159574468084969,2.272727272727273,-10,6.398936170212767,0.23415602133201036,0.125,0.30799569421895956,0.5487606210484154,0.32426226702016225
253,Danuel House Jr.,PHI,2024,10,60.0,12.7,3.8,0.2992125984251969,1.3,3.1,41.935483870967744,0.4,1.6,25.0,0.8,1.0,80.0,0.4,1.0,1.4,0.8,0.9,0.8888888888888888,0.5,0.1,0.4838709677419355,0.536723163841808,108.30866141732284,99.08582677165353,9.222834645669309,1.0,27,5.4519685039370085,0.08485675306957702,0.0,0.25455420370046744,0.8202611568303899,0.32277540495212087
254,Skylar Mays,POR,2024,14,28.57142857142857,19.571428571428573,7.785714285714286,0.3978102189781022,3.0714285714285716,7.571428571428571,40.56603773584906,0.8571428571428571,2.9285714285714284,29.268292682926827,0.7857142857142857,0.9285714285714286,84.61538461538461,0.2857142857142857,1.4285714285714286,1.7142857142857142,4.5,1.0714285714285714,4.2,0.7857142857142857,0.14285714285714285,0.46226415094339623,0.48782670963122093,103.94800000000002,119.12363636363638,-15.175636363636357,1.3571428571428572,-90,9.480363636363634,0.32859091794971734,0.5,0.3719779133762147,0.16040109694818006,0.3221366300362945
255,T.J. McConnell,IND,2024,10,50.0,14.6,7.3,0.5,3.1,5.7,54.385964912280706,0.1,0.5,20.0,1.0,1.2,83.33333333333334,0.5,1.9,2.4,3.7,0.7,5.285714285714286,0.7,0.1,0.5526315789473685,0.5860629415542711,114.66027397260275,117.13287671232875,-2.4726027397259998,1.6,-14,12.72945205479452,0.1522510231923601,0.0,0.4936796655204751,0.503956417466511,0.320051911219918
256,JT Thor,CHA,2024,15,33.33333333333333,16.866666666666667,4.133333333333334,0.2450592885375494,1.6666666666666667,3.933333333333333,42.3728813559322,0.8,2.066666666666667,38.70967741935484,0.0,0.26666666666666666,0.0,0.8666666666666667,2.1333333333333333,3.0,0.6666666666666666,0.2,3.3333333333333335,0.26666666666666666,0.3333333333333333,0.5254237288135594,0.5102040816326531,109.23162055335968,117.20790513833994,-7.976284584980263,1.2666666666666666,-45,5.645849802371542,0.23265120509322418,0.625,0.1900609380154618,0.3551085724274927,0.31961843249090305
257,Craig Porter Jr.,CLE,2024,11,54.54545454545454,15.545454545454545,8.272727272727273,0.5321637426900585,3.272727272727273,5.818181818181818,56.25,0.2727272727272727,0.6363636363636364,42.857142857142854,1.4545454545454546,2.0,72.72727272727273,0.2727272727272727,1.8181818181818181,2.090909090909091,2.727272727272727,1.0909090909090908,2.5,0.6363636363636364,0.45454545454545453,0.5859375,0.6175352877307274,101.76783625730992,111.4906432748538,-9.722807017543872,1.2727272727272727,-32,12.84093567251462,0.18578692794245305,0.125,0.5319847073921127,0.3078736290370855,0.3060962652501096
258,Jaylin Williams,OKC,2024,11,72.72727272727273,14.181818181818182,3.909090909090909,0.27564102564102566,1.4545454545454546,3.8181818181818183,38.095238095238095,0.5454545454545454,2.090909090909091,26.08695652173913,0.45454545454545453,0.5454545454545454,83.33333333333334,0.6363636363636364,3.3636363636363638,4.0,1.6363636363636365,0.36363636363636365,4.5,0.45454545454545453,0.18181818181818182,0.4523809523809524,0.48163082437275984,116.52820512820513,113.22435897435896,3.303846153846166,2.090909090909091,14,8.352564102564102,0.13741783455289586,0.125,0.22648190840887777,0.6601812854660376,0.3056608862457408
259,P.J. Tucker,LAC,2024,14,42.857142857142854,16.714285714285715,1.4285714285714286,0.08547008547008547,0.42857142857142855,1.3571428571428572,31.57894736842105,0.35714285714285715,1.1428571428571428,31.25,0.21428571428571427,0.21428571428571427,100.0,1.1428571428571428,1.9285714285714286,3.0714285714285716,0.5,0.2857142857142857,1.75,0.5,0.21428571428571427,0.4473684210526316,0.4921259842519685,109.46581196581195,110.28589743589743,-0.8200854700854734,2.4285714285714284,-9,2.264102564102564,0.22724615084778793,0.5,0.0,0.5486489780817024,0.29845747755204144
260,Thomas Bryant,MIA,2024,12,58.333333333333336,13.583333333333334,5.333333333333333,0.39263803680981596,2.1666666666666665,4.416666666666667,49.056603773584904,0.0,0.25,0.0,1.0,1.25,80.0,1.0,2.75,3.75,0.5833333333333334,1.0,0.5833333333333334,0.5,0.3333333333333333,0.49056603773584906,0.5369127516778524,100.94171779141107,107.26503067484661,-6.323312883435548,1.3333333333333333,-34,9.630674846625766,0.11618917689859021,0.25,0.36581816211737944,0.39981342321707236,0.28669011215486334
