,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Jonas Valanciunas,NOP,2024,26,57.692307692307686,27.653846153846153,14.615384615384615,0.5285118219749653,5.653846153846154,9.923076923076923,56.97674418604651,0.7307692307692307,1.9230769230769231,38.0,2.576923076923077,3.230769230769231,79.76190476190477,2.423076923076923,7.076923076923077,9.5,2.423076923076923,1.3846153846153846,1.75,0.5,1.3461538461538463,0.6065891472868217,0.6441551396799566,119.23819444444445,115.19680555555556,4.041388888888889,3.1923076923076925,60,13.46486111111111,0.6326463638750328,1.0,0.49012987883250925,0.6569746834132808,0.6603640077702957
51,Kyrie Irving,DAL,2024,17,58.82352941176471,31.823529411764707,23.0,0.722735674676525,8.588235294117647,18.235294117647058,47.096774193548384,2.5294117647058822,6.588235294117647,38.392857142857146,3.2941176470588234,3.6470588235294117,90.32258064516128,0.5882352941176471,3.3529411764705883,3.9411764705882355,5.176470588235294,1.3529411764705883,3.8260869565217392,1.1764705882352942,0.29411764705882354,0.5403225806451613,0.5796370967741936,119.36635859519409,116.5475046210721,2.8188539741219927,1.8235294117647058,29,13.753049907578557,0.7820718731178478,0.4375,0.703965263559803,0.6261357209056667,0.6600756120273567
52,D'Angelo Russell,LAL,2024,25,60.0,30.08,16.04,0.5332446808510638,6.12,12.8,47.8125,2.08,5.36,38.80597014925373,1.72,2.24,76.78571428571429,0.36,2.84,3.2,6.44,1.88,3.425531914893617,0.84,0.48,0.559375,0.5817664809656453,114.50584329349272,112.69667994687916,1.809163346613559,2.12,50,11.076892430278882,0.7195904436860068,0.9375,0.4953406327360764,0.6006658459516585,0.6600286433940248
53,Jusuf Nurkic,PHX,2024,25,52.0,28.4,12.52,0.44084507042253523,4.6,9.72,47.325102880658434,0.68,2.44,27.86885245901639,2.64,3.64,72.52747252747253,2.88,7.0,9.88,3.84,2.0,1.92,1.0,1.16,0.5082304526748971,0.5529253815715093,121.26793248945148,113.18509142053445,8.082841068917034,3.52,127,11.816455696202532,0.6593856655290102,0.9375,0.39361107702081277,0.7589220312973839,0.6590048920541393
54,Myles Turner,IND,2024,23,56.52173913043478,27.52173913043478,17.08695652173913,0.6208530805687204,6.304347826086956,12.434782608695652,50.6993006993007,1.391304347826087,4.260869565217392,32.6530612244898,3.0869565217391304,4.043478260869565,76.34408602150538,1.9130434782608696,5.956521739130435,7.869565217391305,1.3043478260869565,1.391304347826087,0.9375,0.6086956521739131,2.1739130434782608,0.5629370629370629,0.6010644806068762,124.31137440758293,120.02796208530805,4.283412322274884,3.1739130434782608,65,11.377567140600318,0.6279121531384477,0.8125,0.59179519070303,0.6630798273220565,0.6581049293071837
55,Spencer Dinwiddie,BKN,2024,23,52.17391304347826,31.304347826086957,14.826086956521738,0.4736111111111111,4.782608695652174,11.869565217391305,40.29304029304029,2.130434782608696,6.391304347826087,33.33333333333333,3.130434782608696,3.9565217391304346,79.12087912087912,0.5217391304347826,3.4347826086956523,3.9565217391304346,6.478260869565218,1.7826086956521738,3.6341463414634148,0.8260869565217391,0.13043478260869565,0.4926739926739927,0.5446588295425504,119.50721220527045,114.46976421636616,5.03744798890429,1.7826086956521738,81,10.541054091539527,0.7634663896720582,0.8125,0.429685631300188,0.6821006972961643,0.6560078399180409
56,RJ Barrett,NYK,2024,19,63.1578947368421,29.36842105263158,19.105263157894736,0.6505376344086021,6.526315789473684,15.263157894736842,42.758620689655174,1.8421052631578947,5.157894736842105,35.714285714285715,4.2105263157894735,5.0,84.21052631578947,0.6842105263157895,3.1578947368421053,3.8421052631578947,2.5789473684210527,1.6842105263157894,1.53125,0.47368421052631576,0.2631578947368421,0.4879310344827586,0.5470162748643761,117.15796064400716,111.26350626118067,5.8944543828264955,1.4210526315789473,52,10.398389982110913,0.6940901742410635,0.5625,0.6244771085134175,0.7037190476039685,0.6556821952831018
57,Jaren Jackson Jr.,MEM,2024,24,25.0,31.833333333333332,21.833333333333332,0.6858638743455497,7.5,16.875,44.44444444444444,1.6666666666666667,5.291666666666667,31.496062992125985,5.166666666666667,6.166666666666667,83.78378378378379,1.5416666666666667,4.166666666666667,5.708333333333333,1.7916666666666667,1.875,0.9555555555555556,0.75,1.875,0.49382716049382713,0.5573045179954054,104.52702349869452,111.07193211488251,-6.544908616187996,3.5833333333333335,-106,11.925718015665796,0.7824232081911262,0.875,0.663370375240513,0.3899308322233429,0.6553182956906367
58,Nikola Vucevic,CHI,2024,26,38.46153846153847,34.53846153846154,16.653846153846153,0.4821826280623608,7.115384615384615,15.615384615384615,45.566502463054185,0.9615384615384616,3.576923076923077,26.881720430107524,1.4615384615384615,1.6923076923076923,86.36363636363636,2.8846153846153846,7.6923076923076925,10.576923076923077,3.4615384615384617,1.6923076923076923,2.0454545454545454,0.8461538461538461,0.7307692307692307,0.48645320197044334,0.5089806281737822,110.66874304783094,115.34660734149053,-4.677864293659582,2.730769230769231,-82,11.976307007786431,0.8793646626411131,1.0,0.4391226474002825,0.43702781830286597,0.6536183773891528
59,Immanuel Quickley,NYK,2024,23,56.52173913043478,23.956521739130434,14.826086956521738,0.6188747731397459,4.956521739130435,11.391304347826088,43.51145038167939,2.0434782608695654,5.434782608695652,37.6,2.869565217391304,3.217391304347826,89.1891891891892,0.21739130434782608,2.6956521739130435,2.9130434782608696,2.6956521739130435,1.0869565217391304,2.48,0.5652173913043478,0.08695652173913043,0.5248091603053435,0.5788294405214557,118.01088929219603,109.43992740471867,8.570961887477353,1.565217391304348,97,12.340290381125229,0.500148389968838,0.8125,0.5896171259375573,0.7712350862792433,0.6520410009416694
60,Domantas Sabonis,SAC,2024,23,60.86956521739131,35.04347826086956,18.434782608695652,0.5260545905707196,7.0,12.434782608695652,56.29370629370629,0.5217391304347826,1.3043478260869565,40.0,3.9130434782608696,5.826086956521739,67.16417910447761,3.4782608695652173,8.91304347826087,12.391304347826088,6.913043478260869,2.9565217391304346,2.338235294117647,0.9130434782608695,0.6956521739130435,0.583916083916084,0.6145640074211504,112.02779156327544,115.37990074441689,-3.3521091811414436,3.391304347826087,-65,15.149503722084367,0.8974625315328681,0.8125,0.48742453128954677,0.47047055414245564,0.6504703700552222
61,James Harden,LAC,2024,19,57.89473684210527,33.8421052631579,16.57894736842105,0.48989113530326595,4.842105263157895,10.421052631578947,46.464646464646464,2.4210526315789473,5.7894736842105265,41.81818181818181,4.473684210526316,5.105263157894737,87.62886597938144,0.3684210526315789,4.368421052631579,4.7368421052631575,7.2631578947368425,2.3684210526315788,3.066666666666667,1.5263157894736843,0.7368421052631579,0.5808080808080808,0.65439587834469,115.65426356589145,110.82186046511626,4.8324031007751955,2.0526315789473686,63,13.9215503875969,0.8544099155739178,0.5625,0.4476095123687419,0.6769283528984611,0.6436196323341119
62,Malik Beasley,MIL,2024,24,70.83333333333334,30.333333333333332,11.958333333333334,0.3942307692307692,4.333333333333333,8.958333333333334,48.372093023255815,2.9583333333333335,6.458333333333333,45.806451612903224,0.3333333333333333,0.5,66.66666666666666,0.7083333333333334,3.7083333333333335,4.416666666666667,1.4583333333333333,0.6666666666666666,2.1875,0.9583333333333334,0.16666666666666666,0.6488372093023256,0.6514436172144543,120.58241758241758,113.94587912087911,6.636538461538464,2.0833333333333335,112,7.649450549450549,0.728668941979522,0.875,0.3422899499270591,0.7224384336963152,0.6435372556261395
63,Jalen Williams,OKC,2024,20,65.0,32.35,17.15,0.5301391035548686,6.4,12.9,49.6124031007752,1.05,2.9,36.206896551724135,3.3,3.75,88.0,0.4,3.75,4.15,3.65,1.8,2.0277777777777777,0.85,0.35,0.5368217054263565,0.5893470790378007,113.18459167950694,109.69476117103237,3.4898305084745687,2.9,33,9.852696456086285,0.800938566552901,0.625,0.49192147331412495,0.6430613889879835,0.6419564643646443
64,Aaron Gordon,DEN,2024,22,59.09090909090909,32.36363636363637,12.863636363636363,0.39747191011235955,5.454545454545454,10.909090909090908,50.0,0.45454545454545453,2.0,22.727272727272727,1.5,2.8636363636363638,52.38095238095239,2.772727272727273,4.318181818181818,7.090909090909091,3.5454545454545454,1.5909090909090908,2.2285714285714286,0.9545454545454546,0.7272727272727273,0.5208333333333334,0.5285372777528761,117.07531556802243,110.8438990182328,6.231416549789628,1.7272727272727273,101,9.13758765778401,0.8014272417002792,0.75,0.34585836131283876,0.7122190613933022,0.6413121315931203
65,Saddiq Bey,ATL,2024,24,41.66666666666667,30.958333333333332,12.916666666666666,0.41722745625841184,4.75,9.916666666666666,47.89915966386555,1.7916666666666667,4.875,36.75213675213676,1.625,2.0416666666666665,79.59183673469387,2.2083333333333335,4.041666666666667,6.25,1.375,1.125,1.2222222222222223,1.0416666666666667,0.16666666666666666,0.569327731092437,0.5971644321158884,120.81169354838707,116.3989247311828,4.412768817204267,1.625,80,8.39784946236559,0.7510665529010239,0.875,0.3676087012009578,0.6663428998519763,0.6412050528505183
66,Jalen Green,HOU,2024,22,59.09090909090909,30.863636363636363,17.818181818181817,0.5773195876288659,5.909090909090909,14.545454545454545,40.625,2.0,6.090909090909091,32.83582089552239,4.0,5.0,80.0,0.36363636363636365,4.136363636363637,4.5,3.0454545454545454,2.3181818181818183,1.3137254901960784,0.45454545454545453,0.36363636363636365,0.475,0.5320304017372421,110.43950073421438,110.14919236417037,0.2903083700440021,1.5454545454545454,11,9.69309838472834,0.7476729754886751,0.75,0.5438659529609452,0.5623520840204808,0.6397496651375114
67,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8430034129692834,0.6875,0.4337169749778669,0.6120061893603195,0.6391330640172457
68,Isaiah Joe,OKC,2024,23,65.21739130434783,20.17391304347826,9.782608695652174,0.4849137931034483,3.130434782608696,7.217391304347826,43.373493975903614,2.4782608695652173,5.739130434782608,43.18181818181818,1.0434782608695652,1.2173913043478262,85.71428571428571,0.08695652173913043,2.130434782608696,2.217391304347826,1.0869565217391304,0.43478260869565216,2.5,0.8260869565217391,0.30434782608695654,0.6054216867469879,0.6308882907133244,121.87376344086023,104.23397849462366,17.639784946236574,1.173913043478261,197,9.991397849462365,0.36459415343522783,0.8125,0.44212958871666175,1.0,0.6369339415656092
69,Cade Cunningham,DET,2024,25,8.0,34.4,21.28,0.6186046511627907,7.88,18.92,41.64904862579281,1.88,5.88,31.97278911564626,3.64,4.12,88.3495145631068,0.48,3.48,3.96,7.08,4.08,1.7352941176470589,0.92,0.24,0.46617336152219874,0.5131964809384164,105.99826187717267,117.34380069524914,-11.345538818076477,2.72,-218,10.000695249130938,0.8744027303754265,0.9375,0.5893197287020372,0.2688328962701705,0.6369154072384249
70,Reggie Jackson,DEN,2024,26,65.38461538461539,26.23076923076923,13.615384615384615,0.5190615835777126,5.384615384615385,10.961538461538462,49.122807017543856,1.7692307692307692,4.269230769230769,41.44144144144144,1.0769230769230769,1.5,71.7948717948718,0.34615384615384615,1.8846153846153846,2.230769230769231,4.615384615384615,1.5769230769230769,2.926829268292683,0.7307692307692307,0.23076923076923078,0.5719298245614035,0.5857823669579031,114.08782991202348,111.17741935483873,2.910410557184747,2.0,47,10.292082111436953,0.5816487266999212,1.0,0.47972541339053143,0.6284452746029008,0.6353330704229834
71,Mike Conley,MIN,2024,23,78.26086956521739,29.52173913043478,11.521739130434783,0.390279823269514,3.869565217391304,8.565217391304348,45.17766497461929,2.260869565217391,5.260869565217392,42.97520661157025,1.5217391304347827,1.608695652173913,94.5945945945946,0.43478260869565216,2.608695652173913,3.0434782608695654,6.043478260869565,1.0434782608695652,5.791666666666667,0.9565217391304348,0.08695652173913043,0.583756345177665,0.6212490622655664,114.25345080763582,106.02217327459616,8.231277533039659,1.826086956521739,121,12.034654919236417,0.6995845080872531,0.8125,0.33794006170318613,0.7626664041545904,0.6351156544146999
72,Duncan Robinson,MIA,2024,23,60.86956521739131,29.82608695652174,14.956521739130435,0.5014577259475219,5.304347826086956,10.956521739130435,48.41269841269841,3.130434782608696,7.086956521739131,44.171779141104295,1.2173913043478262,1.5217391304347827,80.0,0.30434782608695654,2.4347826086956523,2.739130434782609,2.9130434782608696,1.2608695652173914,2.310344827586207,0.4782608695652174,0.13043478260869565,0.626984126984127,0.643231114435303,114.35319767441861,111.44345930232556,2.909738372093045,2.391304347826087,38,8.653343023255811,0.710491170796854,0.8125,0.46034402631228966,0.6284283184484459,0.6348575118301957
73,Brook Lopez,MIL,2024,24,70.83333333333334,30.833333333333332,13.375,0.4337837837837838,4.958333333333333,10.041666666666666,49.37759336099585,1.7916666666666667,5.166666666666667,34.67741935483871,1.6666666666666667,2.0833333333333335,80.0,1.4583333333333333,3.4583333333333335,4.916666666666667,1.5,0.9166666666666666,1.6363636363636365,0.8333333333333334,3.0,0.58298755186722,0.6102661596958175,116.13081081081081,113.28040540540539,2.850405405405425,2.7083333333333335,49,8.792027027027029,0.7465870307167235,0.875,0.38583678501669283,0.6269316191615434,0.6340622627124304
74,Dennis Schroder,TOR,2024,25,40.0,31.92,15.04,0.47117794486215536,5.36,12.72,42.138364779874216,1.68,4.84,34.710743801652896,2.64,3.04,86.8421052631579,0.48,2.44,2.92,6.84,1.72,3.9767441860465116,1.04,0.12,0.48742138364779874,0.534941953107216,111.86666666666667,114.01704260651628,-2.15037593984961,2.4,-26,9.806390977443609,0.7855290102389079,0.9375,0.42700677886412597,0.5007847856009647,0.6315617266259462
75,Austin Reaves,LAL,2024,26,57.692307692307686,29.346153846153847,14.76923076923077,0.5032765399737876,5.115384615384615,10.846153846153847,47.16312056737589,1.6538461538461537,4.615384615384615,35.833333333333336,2.8846153846153846,3.3461538461538463,86.20689655172413,0.9615384615384616,3.8461538461538463,4.8076923076923075,4.923076923076923,2.3461538461538463,2.098360655737705,0.9230769230769231,0.07692307692307693,0.5478723404255319,0.5994754589733984,111.84345549738218,113.6458115183246,-1.802356020942426,1.3846153846153846,-27,11.927356020942408,0.6932922026778683,1.0,0.4623464930106078,0.509563735879966,0.6284813434532164
76,Bruce Brown,IND,2024,23,56.52173913043478,31.434782608695652,11.956521739130435,0.38035961272475793,4.391304347826087,9.608695652173912,45.70135746606335,1.1304347826086956,3.5652173913043477,31.70731707317073,2.0434782608695654,2.5652173913043477,79.66101694915254,0.6521739130434783,3.9565217391304346,4.608695652173913,2.8260869565217392,1.1304347826086956,2.5,1.2608695652173914,0.21739130434782608,0.5158371040723982,0.5567703271784904,125.51034482758621,120.52882758620689,4.981517241379322,2.4347826086956523,76,7.079724137931034,0.7681406736904586,0.8125,0.32701816921208615,0.6806898204327626,0.6283403779616605
77,Dillon Brooks,HOU,2024,22,59.09090909090909,31.5,13.772727272727273,0.43722943722943725,5.045454545454546,10.818181818181818,46.63865546218487,1.8181818181818181,4.681818181818182,38.83495145631068,1.8636363636363635,2.227272727272727,83.6734693877551,0.7727272727272727,2.8636363636363638,3.6363636363636362,1.6818181818181819,2.0,0.8409090909090909,0.9090909090909091,0.045454545454545456,0.5504201680672269,0.5836800739713361,111.53294964028777,107.97280575539571,3.5601438848920566,4.0,44,5.976978417266186,0.7704778156996586,0.75,0.38963035938945734,0.644835073774349,0.6261258709336643
78,OG Anunoby,TOR,2024,21,42.857142857142854,33.0,15.476190476190476,0.468975468975469,5.857142857142857,12.19047619047619,48.046875,2.5238095238095237,6.476190476190476,38.970588235294116,1.2380952380952381,1.8095238095238095,68.42105263157895,1.0,3.238095238095238,4.238095238095238,2.5238095238095237,1.7142857142857142,1.4722222222222223,1.0476190476190477,0.6190476190476191,0.583984375,0.5958492226459372,112.66738816738818,111.17445887445886,1.4929292929293183,2.380952380952381,26,8.457864357864358,0.8242320819112627,0.6875,0.4245819104865748,0.5926887076242361,0.6259890848394771
79,Shaedon Sharpe,POR,2024,23,26.08695652173913,36.69565217391305,18.130434782608695,0.4940758293838863,6.217391304347826,15.0,41.449275362318836,2.1739130434782608,6.173913043478261,35.2112676056338,3.5217391304347827,4.260869565217392,82.6530612244898,1.4782608695652173,4.217391304347826,5.695652173913044,3.5652173913043477,2.739130434782609,1.3015873015873016,1.0,0.391304347826087,0.48695652173913045,0.5372049881479954,106.58297872340425,115.21879432624115,-8.6358156028369,2.9565217391304346,-162,8.865721040189126,0.956670129099273,0.8125,0.45221675116175697,0.3371868153537153,0.6200530119461041
