,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
153,Zach Collins,SAS,2024,20,15.0,29.15,13.75,0.4716981132075472,5.2,10.95,47.48858447488584,1.05,4.15,25.301204819277107,2.3,2.85,80.7017543859649,2.05,4.05,6.1,3.9,2.8,1.3928571428571428,0.7,0.7,0.5228310502283106,0.5633398885611275,106.948801369863,117.21575342465754,-10.26695205479453,3.5,-140,8.620034246575342,0.6743845434714864,0.7692307692307693,0.44680250918255343,0.2647909312478142,0.512686949109093
154,Devin Vassell,SAS,2024,15,20.0,28.4,18.533333333333335,0.6525821596244131,6.733333333333333,13.466666666666667,50.0,2.8,6.733333333333333,41.584158415841586,2.2666666666666666,2.8666666666666667,79.06976744186046,0.4,2.8,3.2,2.6666666666666665,1.4,1.9047619047619047,1.0,0.13333333333333333,0.6039603960396039,0.6291870360311425,103.28309859154929,111.92629107981222,-8.643192488262926,1.1333333333333333,-72,13.012676056338027,0.6477407291991273,0.3846153846153847,0.6549044020378363,0.3063548901783397,0.5112998777554646
155,Royce O'Neale,BKN,2024,19,57.89473684210527,29.31578947368421,8.052631578947368,0.2746858168761221,2.736842105263158,7.2105263157894735,37.95620437956204,2.4210526315789473,6.052631578947368,40.0,0.15789473684210525,0.42105263157894735,37.5,0.6842105263157895,4.631578947368421,5.315789473684211,3.3684210526315788,0.9473684210526315,3.5555555555555554,0.8421052631578947,0.8421052631578947,0.5474452554744526,0.5444064901793338,113.46876122082584,113.77396768402154,-0.3052064631957023,3.0526315789473686,5,7.208797127468581,0.6802742287316921,0.6923076923076924,0.22014552867776155,0.519785324001403,0.509521183556791
156,Onyeka Okongwu,ATL,2024,20,45.0,23.25,8.5,0.3655913978494624,3.1,5.6,55.35714285714286,0.25,1.15,21.73913043478261,2.05,2.4,85.41666666666666,2.5,4.25,6.75,1.45,0.8,1.8125,0.55,0.75,0.5758928571428571,0.6385216346153846,118.88666666666667,116.90043010752689,1.9862365591397833,2.8,11,9.28752688172043,0.46478653786226237,0.7692307692307693,0.32472978498118193,0.5784402170256392,0.5076709805199718
157,Goga Bitadze,ORL,2024,19,63.1578947368421,20.157894736842106,6.631578947368421,0.3289817232375979,2.526315789473684,4.578947368421052,55.172413793103445,0.05263157894736842,0.2631578947368421,20.0,1.5263157894736843,2.1578947368421053,70.73170731707317,2.0,3.8421052631578947,5.842105263157895,1.8421052631578947,0.6842105263157895,2.6923076923076925,0.7368421052631579,1.4210526315789473,0.5574712643678161,0.5997715156130998,119.27239583333335,109.99505208333336,9.277343749999986,2.473684210526316,79,11.073177083333333,0.35493923340604544,0.6923076923076924,0.2826114072996739,0.7650733159679228,0.5046277705049329
158,Kyle Anderson,MIN,2024,20,80.0,23.95,7.25,0.302713987473904,2.75,5.6,49.107142857142854,0.1,0.6,16.666666666666664,1.65,2.4,68.75,0.75,2.9,3.65,3.9,1.55,2.5161290322580645,0.8,0.95,0.5,0.5446213942307692,106.17395833333335,102.87666666666665,3.2972916666666947,1.5,22,10.166041666666668,0.48965409784979735,0.7692307692307693,0.2523911328104063,0.6119997672004855,0.5037989346609687
159,Santi Aldama,MEM,2024,14,42.857142857142854,27.142857142857142,13.428571428571429,0.49473684210526314,5.357142857142857,12.0,44.642857142857146,1.7142857142857142,5.5,31.16883116883117,1.0,1.6428571428571428,60.86956521739131,1.5714285714285714,4.5,6.071428571428571,2.0,1.2142857142857142,1.6470588235294117,0.7857142857142857,0.7142857142857143,0.5178571428571429,0.5277341118347182,111.0228947368421,110.32105263157897,0.7018421052631396,1.7142857142857142,9,11.248157894736844,0.6030806214664113,0.3076923076923078,0.4733079041445017,0.5455631092124705,0.5022124357950726
160,Moses Moody,GSW,2024,21,47.61904761904761,19.238095238095237,8.80952380952381,0.45792079207920794,3.238095238095238,6.571428571428571,49.275362318840585,1.1904761904761905,3.238095238095238,36.76470588235294,1.1428571428571428,1.5238095238095237,75.0,1.2380952380952381,2.1904761904761907,3.4285714285714284,1.0952380952380953,0.5714285714285714,1.9166666666666667,0.8095238095238095,0.3333333333333333,0.5833333333333334,0.6082325092056812,107.8520987654321,107.22074074074074,0.6313580246913659,1.380952380952381,-1,10.629382716049381,0.32226327738948485,0.8461538461538461,0.4309520974846916,0.5437589027951382,0.5006065585666771
161,Donte DiVincenzo,NYK,2024,20,60.0,20.25,9.05,0.4469135802469136,3.1,7.3,42.465753424657535,2.2,5.15,42.71844660194174,0.65,0.95,68.42105263157895,0.75,2.0,2.75,1.7,1.05,1.619047619047619,0.9,0.3,0.5753424657534246,0.5862917854366415,115.97857142857144,114.54310344827589,1.435467980295556,1.4,11,8.111330049261083,0.35821128077282643,0.7692307692307693,0.41828861685865265,0.5643419951810076,0.5001240704225525
162,CJ McCollum,NOP,2024,10,70.0,33.2,19.5,0.5873493975903614,7.0,16.2,43.20987654320987,2.7,7.5,36.0,2.8,3.6,77.77777777777779,0.8,3.4,4.2,5.6,1.4,4.0,1.7,0.9,0.5154320987654321,0.5482456140350878,109.17147147147149,114.21711711711713,-5.045645645645635,2.2,-29,12.570870870870872,0.8182611405422251,0.0,0.5798559855280726,0.3984425934930511,0.5000424552784655
163,P.J. Washington,CHA,2024,18,27.77777777777778,31.38888888888889,14.11111111111111,0.4495575221238938,5.388888888888889,12.61111111111111,42.731277533039645,1.9444444444444444,6.166666666666667,31.53153153153153,1.3888888888888888,1.9444444444444444,71.42857142857143,1.2222222222222223,4.222222222222222,5.444444444444445,2.4444444444444446,1.5,1.6296296296296295,0.6666666666666666,1.0,0.5044052863436124,0.5239273927392739,112.4904424778761,123.35681415929203,-10.866371681415927,2.8333333333333335,-126,6.956637168141592,0.7539212631141581,0.6153846153846153,0.42133039594364124,0.2494473709963047,0.49807969157018717
164,Andrew Wiggins,GSW,2024,19,47.368421052631575,27.210526315789473,12.578947368421053,0.4622823984526112,4.947368421052632,11.68421052631579,42.34234234234234,0.8421052631578947,3.210526315789474,26.229508196721312,1.8421052631578947,3.0,61.40350877192983,1.894736842105263,2.4210526315789473,4.315789473684211,1.1578947368421053,1.736842105263158,0.6666666666666666,0.3157894736842105,0.3684210526315789,0.4594594594594595,0.4836490205601424,109.93204633204635,117.40926640926641,-7.477220077220053,2.473684210526316,-81,4.462741312741312,0.6054845746338422,0.6923076923076924,0.4359700001697249,0.33620070627427123,0.49767815579743424
165,Georges Niang,CLE,2024,21,57.14285714285714,22.61904761904762,8.428571428571429,0.3726315789473684,3.142857142857143,7.476190476190476,42.038216560509554,1.5714285714285714,4.476190476190476,35.1063829787234,0.5714285714285714,0.6190476190476191,92.3076923076923,0.3333333333333333,3.6666666666666665,4.0,1.2857142857142858,0.6190476190476191,2.076923076923077,0.3333333333333333,0.09523809523809523,0.5254777070063694,0.5438790560471977,111.08256302521008,111.93991596638654,-0.8573529411764582,2.380952380952381,1,6.8084033613445385,0.44237190045853186,0.8461538461538461,0.33282931084617623,0.5056518315758914,0.4961194815504848
166,Gary Harris,ORL,2024,16,75.0,21.4375,7.875,0.3673469387755102,2.625,5.9375,44.21052631578947,1.5,4.1875,35.82089552238806,1.125,1.4375,78.26086956521739,0.5625,1.3125,1.875,1.875,0.5,3.75,0.875,0.25,0.5684210526315789,0.5993150684931506,115.42906976744185,105.90523255813953,9.523837209302314,1.375,72,8.367441860465116,0.40039732003739475,0.46153846153846156,0.32674948432411643,0.7713828978975734,0.49324461328262464
167,Deandre Ayton,POR,2024,18,27.77777777777778,31.88888888888889,12.944444444444445,0.4059233449477352,6.0,10.222222222222221,58.69565217391305,0.0,0.0,,0.9444444444444444,1.1666666666666667,80.95238095238095,3.111111111111111,7.666666666666667,10.777777777777779,1.5555555555555556,1.9444444444444444,0.8,1.2222222222222223,0.7222222222222222,0.5869565217391305,0.6028772510867315,103.16770833333334,113.50798611111111,-10.340277777777771,2.5555555555555554,-129,12.947569444444449,0.7716838059623974,0.6153846153846153,0.3711305300991169,0.2629139862853673,0.49279951125834354
168,Jonathan Isaac,ORL,2024,15,80.0,13.4,6.333333333333333,0.472636815920398,2.1333333333333333,4.866666666666666,43.83561643835616,0.5333333333333333,2.3333333333333335,22.857142857142858,1.5333333333333334,1.9333333333333333,79.3103448275862,1.2,3.2666666666666666,4.466666666666667,0.3333333333333333,0.6666666666666666,0.5,0.8666666666666667,1.2666666666666666,0.4931506849315068,0.5538712686567164,111.23118811881187,93.60099009900989,17.63019801980198,1.4,71,14.924257425742576,0.11486444375194765,0.3846153846153847,0.4478824596549265,0.9788843376109212,0.4925489005448248
169,Josh Okogie,PHX,2024,21,57.14285714285714,21.571428571428573,6.666666666666667,0.3090507726269316,2.0,4.714285714285714,42.42424242424242,0.5238095238095238,2.0952380952380953,25.0,2.142857142857143,2.761904761904762,77.58620689655173,1.6666666666666667,1.8571428571428572,3.5238095238095237,1.0476190476190477,0.8571428571428571,1.2222222222222223,0.9523809523809523,0.42857142857142855,0.4797979797979798,0.56215868936717,112.47947019867549,109.53178807947019,2.9476821192052967,1.2857142857142858,20,7.5291390728476815,0.4051551440146018,0.8461538461538461,0.25968142187173804,0.6030506855926437,0.4925106696103684
170,Joe Ingles,ORL,2024,21,66.66666666666666,18.857142857142858,4.714285714285714,0.25,1.619047619047619,3.9047619047619047,41.46341463414634,0.9523809523809523,2.4761904761904763,38.46153846153847,0.5238095238095238,0.6190476190476191,84.61538461538461,0.42857142857142855,2.238095238095238,2.6666666666666665,3.4285714285714284,0.9047619047619048,3.789473684210526,0.8571428571428571,0.09523809523809523,0.5365853658536586,0.5642954856361149,119.3809523809524,110.22756892230575,9.153383458646644,1.619047619047619,89,8.021804511278196,0.308729911409874,0.8461538461538461,0.19174520636984077,0.7619002597069939,0.4909765313491852
171,Deni Avdija,WAS,2024,20,15.0,26.9,12.05,0.4479553903345725,4.8,9.25,51.891891891891895,1.0,2.8,35.714285714285715,1.45,1.75,82.85714285714286,1.25,4.15,5.4,3.9,1.45,2.689655172413793,0.8,0.3,0.572972972972973,0.6012974051896207,110.41148148148149,119.56611111111111,-9.154629629629625,2.3,-108,10.352592592592591,0.5944531006544094,0.7692307692307693,0.41948718940019064,0.29326344931636705,0.4907614510479961
172,Nickeil Alexander-Walker,MIN,2024,20,80.0,23.4,6.7,0.2863247863247863,2.55,6.25,40.8,1.35,4.05,33.33333333333333,0.25,0.55,45.45454545454545,0.4,1.75,2.15,2.55,1.05,2.4285714285714284,0.9,0.7,0.516,0.5160197165742452,108.17735042735045,105.26944444444443,2.9079059829060157,1.9,29,6.010256410256411,0.4701153007167341,0.7692307692307693,0.23353582827095987,0.6020325214939467,0.4903383596404669
173,Jordan Poole,WAS,2024,19,15.789473684210526,29.36842105263158,17.473684210526315,0.5949820788530465,6.2105263157894735,15.368421052631579,40.41095890410959,1.9473684210526316,6.526315789473684,29.838709677419356,3.1052631578947367,3.6315789473684212,85.5072463768116,0.47368421052631576,2.210526315789474,2.6842105263157894,3.4210526315789473,2.8421052631578947,1.2037037037037037,1.1578947368421053,0.3684210526315789,0.4674657534246575,0.5149522273234892,107.99069767441858,125.5679785330948,-17.577280858676218,3.210526315789474,-212,5.910912343470483,0.6821439700841383,0.6923076923076924,0.5886371657912852,0.0776658097483302,0.48954850242938064
174,Robert Covington,PHI,2024,20,65.0,17.9,5.15,0.2877094972067039,1.7,3.85,44.15584415584416,0.85,2.3,36.95652173913043,0.9,1.05,85.71428571428571,1.3,2.2,3.5,0.9,0.35,2.5714285714285716,1.45,0.75,0.551948051948052,0.5971706864564008,116.26545961002785,106.03454038997215,10.230919220055696,1.95,62,8.57242339832869,0.2747273293861015,0.7692307692307693,0.23512889831385503,0.7894823310040664,0.4885723090956967
175,Cam Reddish,LAL,2024,19,68.42105263157895,24.157894736842106,7.105263157894737,0.29411764705882354,2.3684210526315788,5.7894736842105265,40.909090909090914,0.8421052631578947,2.6842105263157894,31.372549019607842,1.5263157894736843,1.7894736842105263,85.29411764705883,0.5789473684210527,2.210526315789474,2.789473684210526,1.1578947368421053,0.5789473684210527,2.0,1.368421052631579,0.2631578947368421,0.4818181818181818,0.5401728553137003,111.68322440087148,108.9132897603486,2.7699346405228766,1.736842105263158,30,5.81917211328976,0.4970395761919601,0.6923076923076924,0.24250129040891627,0.598500819309336,0.4866523718091117
176,Christian Wood,LAL,2024,22,59.09090909090909,19.681818181818183,6.863636363636363,0.34872979214780603,2.409090909090909,5.409090909090909,44.537815126050425,0.6363636363636364,2.409090909090909,26.41509433962264,1.4090909090909092,2.0454545454545454,68.88888888888889,0.9545454545454546,4.909090909090909,5.863636363636363,0.8636363636363636,1.3181818181818181,0.6551724137931034,0.18181818181818182,0.5454545454545454,0.5042016806722689,0.5439481268011527,108.34793577981652,107.21467889908256,1.133256880733967,1.6818181818181819,10,9.780504587155963,0.3380265729907363,0.9230769230769232,0.3053309925912361,0.5566061887294664,0.4862976039243761
177,Josh Richardson,MIA,2024,18,61.111111111111114,27.88888888888889,10.333333333333334,0.3705179282868526,3.8333333333333335,8.38888888888889,45.6953642384106,1.2222222222222223,4.166666666666667,29.333333333333332,1.4444444444444444,1.6111111111111112,89.65517241379311,0.5555555555555556,2.1666666666666665,2.7222222222222223,3.0555555555555554,1.1666666666666667,2.619047619047619,0.5555555555555556,0.2777777777777778,0.5298013245033113,0.56790425012213,110.15666003976143,114.3,-4.143339960238563,1.8333333333333333,-35,6.714910536779323,0.6295834631764827,0.6153846153846153,0.3303976165536101,0.4215392373706588,0.4860616164648374
178,Rui Hachimura,LAL,2024,14,64.28571428571429,22.928571428571427,11.428571428571429,0.4984423676012461,4.285714285714286,8.642857142857142,49.586776859504134,1.2142857142857142,3.0,40.476190476190474,1.6428571428571428,2.142857142857143,76.66666666666667,0.8571428571428571,2.642857142857143,3.5,1.0714285714285714,0.8571428571428571,1.25,0.7857142857142857,0.21428571428571427,0.5661157024793388,0.5961251862891208,109.89104938271605,106.11728395061726,3.7737654320987843,1.5714285714285714,33,9.374999999999998,0.45336776031696563,0.3076923076923078,0.4775710046501174,0.62419623792564,0.4836151399077053
179,Dante Exum,DAL,2024,17,64.70588235294117,11.529411764705882,4.823529411764706,0.41836734693877553,2.0,4.235294117647059,47.22222222222222,0.29411764705882354,1.2941176470588236,22.727272727272727,0.5294117647058824,0.8823529411764706,60.0,0.47058823529411764,2.0,2.4705882352941178,1.8235294117647058,0.29411764705882354,6.2,0.4117647058823529,0.11764705882352941,0.5069444444444444,0.5216284987277354,123.37806122448978,105.6295918367347,17.74846938775508,1.0,79,13.564285714285715,0.04841163639029933,0.5384615384615384,0.3854469964781493,0.981911772448925,0.48290224999282283
180,Jordan Goodwin,PHX,2024,21,57.14285714285714,17.0,6.285714285714286,0.3697478991596639,2.3333333333333335,5.904761904761905,39.516129032258064,1.0,2.8095238095238093,35.59322033898305,0.6190476190476191,0.7619047619047619,81.25,1.1428571428571428,2.7142857142857144,3.857142857142857,2.0,0.7619047619047619,2.625,0.7142857142857143,0.2857142857142857,0.4798387096774194,0.5036630036630036,109.46890756302524,104.30140056022407,5.167507002801173,1.1904761904761905,37,11.110084033613441,0.24275475225927073,0.8461538461538461,0.32951172019018854,0.6598723433038389,0.48256068833338595
181,Talen Horton-Tucker,UTA,2024,21,33.33333333333333,21.952380952380953,9.333333333333334,0.42516268980477223,3.4761904761904763,9.142857142857142,38.02083333333333,1.2857142857142858,3.857142857142857,33.33333333333333,1.0952380952380953,1.2857142857142858,85.18518518518519,0.47619047619047616,2.380952380952381,2.857142857142857,4.285714285714286,1.8571428571428572,2.3076923076923075,0.9047619047619048,0.42857142857142855,0.4505208333333333,0.48067490680792624,110.21493506493506,114.49069264069264,-4.275757575757581,2.238095238095238,-38,7.725974025974026,0.41868850999421264,0.8461538461538461,0.39326484299931547,0.4181496959345047,0.4819940665670204
182,Nicolas Batum,PHI,2024,14,71.42857142857143,24.214285714285715,6.142857142857143,0.2536873156342183,2.0714285714285716,3.7142857142857144,55.769230769230774,1.5,3.0,50.0,0.5,0.7857142857142857,63.63636363636363,0.9285714285714286,2.9285714285714284,3.857142857142857,1.8571428571428572,0.5,3.7142857142857144,0.6428571428571429,0.7857142857142857,0.7596153846153846,0.7565095003518648,128.21812865497077,116.04005847953215,12.17807017543862,2.0714285714285716,80,6.517251461988304,0.4990428704981525,0.3076923076923078,0.19598735695324437,0.839324255885803,0.477831228631418
183,Bilal Coulibaly,WAS,2024,19,15.789473684210526,26.473684210526315,8.526315789473685,0.3220675944333996,3.263157894736842,6.2105263157894735,52.54237288135594,1.105263157894737,2.6842105263157894,41.17647058823529,0.8947368421052632,1.3157894736842106,68.0,0.42105263157894735,3.210526315789474,3.6315789473684212,1.6842105263157894,1.4736842105263157,1.1428571428571428,1.1578947368421053,0.6842105263157895,0.614406779661017,0.627906976744186,112.5178926441352,116.00079522862825,-3.482902584493047,1.7894736842105263,-31,7.265805168986084,0.5793081956995949,0.6923076923076924,0.2746569009731019,0.43844469094116834,0.4739514934499617
184,Killian Hayes,DET,2024,20,10.0,26.9,9.65,0.3587360594795539,3.85,9.05,42.5414364640884,0.9,2.8,32.142857142857146,1.05,1.55,67.74193548387096,0.35,2.55,2.9,4.3,0.9,4.777777777777778,1.2,0.65,0.47513812154696133,0.49578709412248256,105.5100185528757,113.11558441558441,-7.605565862708701,2.1,-86,8.434508348794063,0.5944531006544094,0.7692307692307693,0.3168429153583428,0.33291539293915046,0.4732285857480232
185,Paul Reed,PHI,2024,20,65.0,14.6,5.2,0.3561643835616438,2.35,4.0,58.75,0.2,0.5,40.0,0.3,0.4,75.0,1.7,2.5,4.2,1.0,0.8,1.25,0.5,0.6,0.6125,0.6226053639846744,119.0184300341297,109.46518771331058,9.553242320819109,2.15,57,8.654266211604098,0.15749454658772205,0.7692307692307693,0.3138842761807667,0.7721355911365375,0.47303458879330923
186,Marvin Bagley III,DET,2024,19,10.526315789473683,17.94736842105263,9.842105263157896,0.5483870967741935,3.8421052631578947,6.684210526315789,57.48031496062992,0.05263157894736842,0.2631578947368421,20.0,2.1052631578947367,2.4210526315789473,86.95652173913044,1.8421052631578947,2.9473684210526314,4.7894736842105265,1.2105263157894737,1.1578947368421053,1.0454545454545454,0.10526315789473684,0.631578947368421,0.5787401574803149,0.6350176582450421,114.22267441860465,117.1058139534884,-2.883139534883739,1.5263157894736843,-24,11.753779069767441,0.2764100966033031,0.6923076923076924,0.535030979064233,0.45379704191469084,0.4663887119578224
187,Ausar Thompson,DET,2024,21,9.523809523809524,27.666666666666668,10.380952380952381,0.37521514629948366,4.333333333333333,9.476190476190476,45.7286432160804,0.2857142857142857,1.9523809523809523,14.634146341463413,1.4285714285714286,2.0476190476190474,69.76744186046511,3.0952380952380953,5.761904761904762,8.857142857142858,2.5238095238095237,2.0476190476190474,1.2325581395348837,0.9523809523809523,1.380952380952381,0.4723618090452261,0.5001835535976504,102.49896729776246,114.80292598967299,-12.303958691910523,3.5714285714285716,-168,9.212736660929433,0.6216889996883763,0.8461538461538461,0.33580163077678654,0.21264893809106505,0.4653042311968681
188,Patrick Beverley,PHI,2024,20,65.0,18.3,4.55,0.24863387978142076,1.7,3.95,43.037974683544306,0.6,2.05,29.268292682926827,0.55,0.8,68.75,0.9,2.35,3.25,2.6,0.75,3.466666666666667,0.55,0.3,0.5063291139240507,0.5288238028823803,113.41798365122614,105.66158038147141,7.756403269754728,1.95,44,7.140054495912804,0.2889373636646931,0.7692307692307693,0.19017352435041585,0.726141254251594,0.4623849231873092
189,Jaden McDaniels,MIN,2024,11,81.81818181818183,23.727272727272727,9.545454545454545,0.40229885057471265,4.181818181818182,7.181818181818182,58.22784810126582,1.0,2.6363636363636362,37.93103448275862,0.18181818181818182,0.18181818181818182,100.0,0.6363636363636364,1.5454545454545454,2.1818181818181817,1.2727272727272727,1.0,1.2727272727272727,0.5454545454545454,0.36363636363636365,0.6518987341772152,0.6572358537806711,118.26564885496184,109.07175572519083,9.193893129771013,3.272727272727273,46,6.474045801526717,0.481741692399218,0.07692307692307698,0.3669606535698677,0.7629372003610212,0.4612653147541874
190,Nic Claxton,BKN,2024,11,54.54545454545454,27.272727272727273,11.909090909090908,0.43666666666666665,5.2727272727272725,8.090909090909092,65.1685393258427,0.0,0.0,,1.3636363636363635,2.3636363636363638,57.692307692307686,3.3636363636363638,5.454545454545454,8.818181818181818,1.7272727272727273,0.7272727272727273,2.375,0.6363636363636364,2.4545454545454546,0.651685393258427,0.6521306252489049,114.94817275747508,112.36777408637873,2.580398671096347,2.3636363636363638,0,13.042857142857143,0.6076942689594607,0.07692307692307698,0.40649983750406243,0.5936491987791309,0.4602086943181797
191,Toumani Camara,POR,2024,20,30.0,25.05,6.3,0.25149700598802394,2.3,5.95,38.655462184873954,0.7,2.7,25.925925925925924,1.0,1.35,74.07407407407408,1.9,2.6,4.5,1.1,1.15,0.9565217391304348,0.9,0.6,0.44537815126050423,0.48135696821515894,106.85884691848906,108.98469184890656,-2.1258449304175002,2.7,-31,4.616500994035786,0.528731692115924,0.7692307692307693,0.19346746870250398,0.4731817848822579,0.45963744014310115
192,Jevon Carter,CHI,2024,22,36.36363636363637,14.363636363636363,5.2272727272727275,0.3639240506329114,2.0454545454545454,5.2272727272727275,39.130434782608695,1.1363636363636365,3.1818181818181817,35.714285714285715,0.0,0.045454545454545456,0.0,0.09090909090909091,0.45454545454545453,0.5454545454545454,1.2727272727272727,0.6818181818181818,1.8666666666666667,0.5454545454545454,0.2727272727272727,0.5,0.4980942480942481,108.49053627760252,104.47665615141955,4.013880126182968,1.0909090909090908,14,4.365930599369085,0.14909770815037254,0.9230769230769232,0.32281154996441547,0.6303425403026899,0.4591011095338903
193,Caleb Martin,MIA,2024,11,54.54545454545454,23.636363636363637,11.181818181818182,0.47307692307692306,4.454545454545454,10.181818181818182,43.75,1.2727272727272727,3.727272727272727,34.146341463414636,1.0,1.3636363636363635,73.33333333333333,1.0909090909090908,2.8181818181818183,3.909090909090909,1.8181818181818181,1.0909090909090908,1.6666666666666667,0.9090909090909091,0.09090909090909091,0.5,0.5185497470489039,119.60153846153847,113.92076923076924,5.680769230769229,1.8181818181818181,27,7.596923076923077,0.4785121391540837,0.07692307692307698,0.448388790280243,0.6730105015654236,0.4580009893205715
194,Josh Green,DAL,2024,18,61.111111111111114,25.333333333333332,6.888888888888889,0.2719298245614035,2.5555555555555554,6.055555555555555,42.201834862385326,1.2777777777777777,3.5,36.507936507936506,0.5,0.9444444444444444,52.94117647058824,0.5555555555555556,2.3333333333333335,2.888888888888889,2.388888888888889,0.9444444444444444,2.5294117647058822,0.9444444444444444,0.16666666666666666,0.5275229357798165,0.5322802197802198,116.99122807017544,117.1157894736842,-0.1245614035087641,1.7222222222222223,-8,5.701535087719297,0.5387971330632595,0.6153846153846153,0.21697483878692508,0.5244093607101555,0.4578555991010895
195,Cameron Payne,MIL,2024,22,68.18181818181817,17.0,6.636363636363637,0.39037433155080214,2.5,5.181818181818182,48.24561403508772,1.2727272727272727,2.909090909090909,43.75,0.36363636363636365,0.36363636363636365,100.0,0.045454545454545456,1.3636363636363635,1.4090909090909092,2.3181818181818183,0.8636363636363636,2.6842105263157894,0.4090909090909091,0.09090909090909091,0.6052631578947368,0.6211708645336964,116.75186170212767,117.78670212765958,-1.034840425531911,2.0454545454545454,-7,6.627659574468084,0.24275475225927073,0.9230769230769232,0.3532418374032628,0.5011086204610895,0.4576686424587674
196,Duop Reath,POR,2024,12,25.0,14.583333333333334,7.333333333333333,0.5028571428571429,2.4166666666666665,5.916666666666667,40.845070422535215,1.3333333333333333,3.9166666666666665,34.04255319148936,1.1666666666666667,1.3333333333333333,87.5,0.6666666666666666,1.5,2.1666666666666665,1.1666666666666667,0.6666666666666666,1.75,0.5,0.3333333333333333,0.5211267605633803,0.5638134290107637,113.93599999999999,98.92914285714285,15.006857142857143,1.8333333333333333,48,8.950285714285712,0.15690246182611406,0.15384615384615385,0.4826500766052278,0.9117337355651954,0.45715929498031826
197,Jeremy Sochan,SAS,2024,20,15.0,28.65,11.4,0.39790575916230364,4.4,10.0,44.0,0.9,2.2,40.909090909090914,1.7,2.15,79.06976744186046,1.45,3.75,5.2,4.2,2.35,1.7872340425531914,0.7,0.25,0.485,0.5207381691942261,103.18362369337977,117.44912891986061,-14.26550522648084,2.85,-190,7.38588850174216,0.656622000623247,0.7692307692307693,0.36190652825302405,0.16243852437978828,0.4556255734126802
198,Corey Kispert,WAS,2024,19,15.789473684210526,23.0,11.157894736842104,0.4851258581235698,3.736842105263158,8.157894736842104,45.806451612903224,2.0526315789473686,5.2105263157894735,39.39393939393939,1.631578947368421,2.0526315789473686,79.48717948717949,0.47368421052631576,2.1052631578947367,2.5789473684210527,1.631578947368421,0.9473684210526315,1.7222222222222223,0.5263157894736842,0.0,0.5838709677419355,0.6157063197026023,113.4175799086758,122.09063926940638,-8.673059360730576,1.736842105263158,-78,7.399771689497718,0.4559052664381427,0.6923076923076924,0.4622507435025795,0.3055903770778686,0.45484018028427703
199,Alex Caruso,CHI,2024,19,36.84210526315789,23.736842105263158,9.789473684210526,0.4124168514412417,3.4210526315789473,6.315789473684211,54.166666666666664,1.6842105263157894,3.526315789473684,47.76119402985074,1.263157894736842,1.631578947368421,77.41935483870968,1.263157894736842,2.1578947368421053,3.4210526315789473,2.3157894736842106,1.3157894736842106,1.76,1.3157894736842106,0.8421052631578947,0.675,0.6958994313079917,105.79334811529934,112.37339246119734,-6.580044345898003,2.263157894736842,-55,11.280931263858092,0.4820816453723901,0.6923076923076924,0.3786011225550847,0.35916603686800364,0.4537553532321774
200,Matt Ryan,NOP,2024,13,46.15384615384615,23.0,9.307692307692308,0.40468227424749165,2.923076923076923,6.384615384615385,45.78313253012048,2.4615384615384617,5.230769230769231,47.05882352941176,1.0,1.0769230769230769,92.85714285714286,0.38461538461538464,1.9230769230769231,2.3076923076923075,1.0769230769230769,1.2307692307692308,0.875,0.38461538461538464,0.07692307692307693,0.6506024096385542,0.6785554060116644,112.41839464882942,107.47692307692307,4.941471571906348,1.8461538461538463,28,6.095317725752509,0.4559052664381427,0.23076923076923073,0.3697027139538903,0.6540864329017072,0.44992520144368076
201,Keyonte George,UTA,2024,21,33.33333333333333,26.38095238095238,10.333333333333334,0.3916967509025271,3.238095238095238,9.571428571428571,33.83084577114428,1.5238095238095237,5.095238095238095,29.906542056074763,2.3333333333333335,3.0,77.77777777777779,0.5714285714285714,2.7142857142857144,3.2857142857142856,5.238095238095238,2.3333333333333335,2.2448979591836733,0.47619047619047616,0.14285714285714285,0.417910447761194,0.4743791535501924,106.65523465703971,120.09855595667868,-13.443321299638967,1.1428571428571428,-156,7.636281588447654,0.5760138895071896,0.8461538461538461,0.3547632428322866,0.18348426272243512,0.4497514729076166
202,David Roddy,MEM,2024,20,30.0,23.65,8.15,0.34460887949260044,3.25,7.55,43.04635761589404,1.0,3.2,31.25,0.65,0.95,68.42105263157895,1.05,3.2,4.25,1.1,1.0,1.1,0.7,0.4,0.4966887417218543,0.5114206827309237,104.70105708245244,110.59809725158561,-5.897040169133177,1.6,-61,7.176532769556026,0.4789965721408537,0.7692307692307693,0.30059000110620915,0.3766491409787119,0.44874201738258424
