,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
200,Skylar Mays,POR,2024,11,27.27272727272727,20.09090909090909,8.363636363636363,0.416289592760181,3.3636363636363638,8.272727272727273,40.65934065934066,0.7272727272727273,2.909090909090909,25.0,0.9090909090909091,1.0,90.9090909090909,0.36363636363636365,1.4545454545454546,1.8181818181818181,4.818181818181818,1.0,4.818181818181818,0.8181818181818182,0.18181818181818182,0.45054945054945056,0.4799666110183639,106.20950226244344,110.87963800904978,-4.6701357466063484,1.5454545454545454,-26,10.116289592760179,0.3561497326203208,0.25,0.3704087715915463,0.4533873246389496,0.3696682556968106
201,Nickeil Alexander-Walker,MIN,2024,12,75.0,19.833333333333332,5.416666666666667,0.27310924369747897,2.0833333333333335,5.0,41.66666666666667,1.0833333333333333,3.0833333333333335,35.13513513513514,0.16666666666666666,0.5,33.33333333333333,0.08333333333333333,1.6666666666666667,1.75,2.4166666666666665,1.0,2.4166666666666665,0.8333333333333334,0.8333333333333334,0.525,0.518837803320562,105.17100840336136,110.20504201680671,-5.034033613445359,1.5,-19,6.3130252100840325,0.34705882352941175,0.5,0.19479759242303704,0.444898242040195,0.3571467131412859
202,Aaron Wiggins,OKC,2024,11,72.72727272727273,10.272727272727273,3.5454545454545454,0.34513274336283184,1.4545454545454546,2.727272727272727,53.333333333333336,0.2727272727272727,1.0,27.27272727272727,0.36363636363636365,0.5454545454545454,66.66666666666666,0.18181818181818182,1.2727272727272727,1.4545454545454546,0.6363636363636364,0.5454545454545454,1.1666666666666667,0.2727272727272727,0.09090909090909091,0.5833333333333334,0.5974264705882353,113.30434782608697,101.44,11.86434782608697,0.8181818181818182,20,7.036521739130435,0.009625668449197933,0.25,0.2831346567399877,0.8391070816564921,0.3562864282387136
203,Doug McDermott,SAS,2024,13,23.076923076923077,17.23076923076923,7.3076923076923075,0.42410714285714285,2.5384615384615383,5.076923076923077,50.0,1.9230769230769231,3.769230769230769,51.02040816326531,0.3076923076923077,0.46153846153846156,66.66666666666666,0.15384615384615385,0.9230769230769231,1.0769230769230769,1.7692307692307692,0.6923076923076923,2.5555555555555554,0.23076923076923078,0.07692307692307693,0.6893939393939394,0.692016317016317,108.54598214285716,124.37589285714286,-15.829910714285703,1.4615384615384615,-69,6.412946428571428,0.25520361990950224,0.75,0.37999702305009775,0.19304985053648144,0.35427972068974267
204,Jae'Sean Tate,HOU,2024,10,60.0,19.2,6.7,0.3489583333333333,2.6,5.1,50.98039215686274,1.0,2.4,41.66666666666667,0.5,0.7,71.42857142857143,1.1,2.7,3.8,1.1,0.3,3.6666666666666665,1.4,0.5,0.6078431372549019,0.6194526627218935,108.21770833333333,104.33593750000001,3.88177083333332,2.8,16,10.136458333333334,0.3247058823529412,0.0,0.2878267556916446,0.6528879206840992,0.35220872217948396
205,Jaden Hardy,DAL,2024,10,70.0,11.7,7.5,0.6410256410256411,2.6,6.3,41.269841269841265,0.9,2.9,31.03448275862069,1.4,1.9,73.68421052631578,0.2,1.4,1.6,1.3,0.6,2.1666666666666665,0.3,0.0,0.48412698412698413,0.5255044843049327,109.72222222222223,109.94957264957266,-0.2273504273504301,0.9,-3,10.867521367521366,0.06,0.0,0.6460482898349701,0.5570295137820458,0.3515566553400694
206,Ziaire Williams,MEM,2024,11,27.27272727272727,25.636363636363637,9.090909090909092,0.3546099290780142,3.090909090909091,8.454545454545455,36.55913978494624,1.3636363636363635,4.363636363636363,31.25,1.5454545454545454,1.7272727272727273,89.47368421052632,0.7272727272727273,4.545454545454546,5.2727272727272725,1.4545454545454546,1.5454545454545454,0.9411764705882353,0.5454545454545454,0.45454545454545453,0.44623655913978494,0.49329123914759276,101.98404255319149,115.35886524822692,-13.374822695035434,2.090909090909091,-79,7.180496453900709,0.5518716577540107,0.25,0.29475845686016544,0.2503226374414092,0.34656851598880456
207,Peyton Watson,DEN,2024,12,75.0,14.333333333333334,4.666666666666667,0.32558139534883723,2.0,3.6666666666666665,54.54545454545454,0.3333333333333333,1.1666666666666667,28.57142857142857,0.3333333333333333,0.6666666666666666,50.0,0.4166666666666667,1.4166666666666667,1.8333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,0.9166666666666666,0.5909090909090909,0.5892255892255892,103.41744186046512,105.18197674418604,-1.764534883720927,1.3333333333333333,-19,7.265116279069767,0.15294117647058825,0.5,0.25915486271414756,0.5211697657351468,0.34225898236936736
208,Chris Boucher,TOR,2024,10,30.0,16.8,6.9,0.4107142857142857,2.2,5.0,44.0,0.6,1.6,37.5,1.9,2.2,86.36363636363636,1.7,3.6,5.3,0.5,0.6,0.8333333333333334,0.2,0.7,0.5,0.578083109919571,109.28047337278105,106.58106508875741,2.699408284023633,2.2,7,11.284023668639053,0.2400000000000001,0.0,0.36357063876839324,0.6253055294215406,0.34203720014619826
209,Ochai Agbaji,UTA,2024,12,33.33333333333333,17.75,4.833333333333333,0.27230046948356806,1.8333333333333333,4.333333333333333,42.30769230769231,1.0,2.5833333333333335,38.70967741935484,0.16666666666666666,0.3333333333333333,50.0,0.9166666666666666,2.0,2.9166666666666665,0.9166666666666666,0.5833333333333334,1.5714285714285714,0.3333333333333333,0.8333333333333334,0.5384615384615384,0.5394345238095238,114.59860465116277,119.01441860465117,-4.415813953488396,1.4166666666666667,-23,5.745581395348837,0.2735294117647059,0.5,0.1938056281324361,0.45932019455983,0.3404190402571905
210,Anthony Black,ORL,2024,10,60.0,19.0,5.5,0.2894736842105263,2.2,4.0,55.00000000000001,0.5,1.5,33.33333333333333,0.6,1.0,60.0,0.8,1.1,1.9,1.4,1.0,1.4,0.4,0.3,0.6125,0.6193693693693694,110.91256544502619,105.4910994764398,5.421465968586389,1.7,27,5.610994764397906,0.3176470588235294,0.0,0.2148686336919103,0.688806238352739,0.33993460409164306
211,Cedi Osman,SAS,2024,13,23.076923076923077,19.307692307692307,7.846153846153846,0.4063745019920319,2.923076923076923,6.0,48.717948717948715,1.6153846153846154,3.6153846153846154,44.680851063829785,0.38461538461538464,0.5384615384615384,71.42857142857143,0.38461538461538464,1.5384615384615385,1.9230769230769231,1.3076923076923077,0.5384615384615384,2.4285714285714284,0.46153846153846156,0.23076923076923078,0.6217948717948718,0.6290083867784904,107.26507936507936,127.56190476190476,-20.296825396825398,1.1538461538461537,-99,7.724603174603175,0.3285067873303167,0.75,0.358247879452675,0.0888447667555281,0.33962517566822137
212,Dennis Smith Jr.,BKN,2024,11,45.45454545454545,16.90909090909091,5.818181818181818,0.34408602150537637,2.272727272727273,5.7272727272727275,39.682539682539684,0.6363636363636364,1.7272727272727273,36.84210526315789,0.6363636363636364,0.7272727272727273,87.5,0.7272727272727273,1.5454545454545454,2.272727272727273,3.1818181818181817,1.0,3.1818181818181817,0.6363636363636364,0.18181818181818182,0.4523809523809524,0.4810583283223091,109.75372340425533,110.56968085106382,-0.8159574468084969,2.272727272727273,-10,6.398936170212767,0.2438502673796792,0.25,0.28185084886514644,0.5432983708935472,0.33878819058684706
213,Tyus Jones,WAS,2024,12,16.666666666666664,26.75,9.75,0.3644859813084112,4.083333333333333,8.75,46.666666666666664,1.25,3.3333333333333335,37.5,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,2.3333333333333335,2.6666666666666665,4.833333333333333,0.8333333333333334,5.8,0.9166666666666666,0.16666666666666666,0.5380952380952381,0.5434782608695652,103.25669781931464,127.36199376947039,-24.10529595015575,1.0833333333333333,-166,8.740809968847351,0.5911764705882353,0.5,0.30687146810132593,0.0,0.33245667626859454
214,MarJon Beauchamp,MIL,2024,10,60.0,16.7,6.8,0.40718562874251496,2.6,5.1,50.98039215686274,1.1,2.5,44.0,0.5,0.8,62.5,0.8,1.5,2.3,1.0,0.7,1.4285714285714286,0.3,0.1,0.6176470588235294,0.623624358033749,119.00958083832334,119.16706586826346,-0.15748502994011915,1.7,-6,5.650898203592814,0.2364705882352941,0.0,0.3592427291372855,0.5586593478191696,0.3213003918117035
215,Josh Richardson,MIA,2024,10,70.0,25.1,7.4,0.2948207171314741,2.8,7.0,40.0,1.0,3.9,25.64102564102564,0.8,0.9,88.88888888888889,0.1,2.3,2.4,2.7,0.9,3.0,0.6,0.2,0.4714285714285714,0.5002704164413196,106.52430278884461,113.76892430278883,-7.2446215139442245,1.8,-30,4.532669322709164,0.5329411764705883,0.0,0.22142678753388254,0.39332920306189145,0.31944237816680415
216,Sasha Vezenkov,SAC,2024,10,60.0,14.0,5.9,0.42142857142857143,2.2,5.1,43.13725490196079,1.2,3.5,34.285714285714285,0.3,0.3,100.0,0.1,1.9,2.0,0.2,0.1,2.0,0.6,0.2,0.5490196078431373,0.5638379204892966,115.7642857142857,112.98357142857144,2.780714285714268,1.3,10,6.0964285714285715,0.14117647058823535,0.0,0.3767117461937569,0.6272022521754326,0.31871684719314985
217,Nick Richards,CHA,2024,11,27.27272727272727,17.545454545454547,8.454545454545455,0.48186528497409326,3.0,3.8181818181818183,78.57142857142857,0.0,0.0,,2.4545454545454546,3.090909090909091,79.41176470588235,1.5454545454545454,4.363636363636363,5.909090909090909,0.36363636363636365,1.1818181818181819,0.3076923076923077,0.36363636363636365,1.1818181818181819,0.7857142857142857,0.8163623595505618,103.39689119170984,116.77150259067358,-13.374611398963737,2.909090909090909,-57,13.769430051813472,0.26631016042780753,0.25,0.45083757840660243,0.2503275665986505,0.31053062667886855
218,Matisse Thybulle,POR,2024,12,25.0,20.666666666666668,6.75,0.32661290322580644,2.4166666666666665,4.666666666666667,51.78571428571429,1.5833333333333333,3.75,42.22222222222222,0.3333333333333333,0.4166666666666667,80.0,0.25,1.4166666666666667,1.6666666666666667,1.1666666666666667,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,0.6875,0.6958762886597938,99.22620967741935,116.2633064516129,-17.037096774193557,1.0833333333333333,-86,7.734677419354838,0.3764705882352942,0.5,0.2604200105908079,0.1648883714279583,0.30566181338738013
219,JT Thor,CHA,2024,12,25.0,18.0,4.25,0.2361111111111111,1.75,4.166666666666667,42.0,0.75,2.0833333333333335,36.0,0.0,0.3333333333333333,0.0,1.0833333333333333,2.3333333333333335,3.4166666666666665,0.75,0.25,3.0,0.3333333333333333,0.4166666666666667,0.51,0.49265842349304484,107.39074074074072,116.26759259259259,-8.876851851851868,1.3333333333333333,-41,5.771759259259259,0.2823529411764706,0.5,0.1494192585032085,0.3552522055816585,0.30155512613107227
220,Dean Wade,CLE,2024,11,45.45454545454545,19.272727272727273,3.090909090909091,0.16037735849056603,1.0,2.909090909090909,34.375,0.9090909090909091,2.727272727272727,33.33333333333333,0.18181818181818182,0.36363636363636365,50.0,0.6363636363636364,2.5454545454545454,3.1818181818181817,0.6363636363636364,0.36363636363636365,1.75,0.5454545454545454,0.2727272727272727,0.5,0.5035545023696683,104.0811320754717,104.69905660377358,-0.6179245283018844,2.090909090909091,-13,15.897169811320756,0.32727272727272727,0.25,0.05653155647137553,0.5479181226306982,0.30057940310765296
221,Malachi Flynn,TOR,2024,12,41.66666666666667,16.666666666666668,5.583333333333333,0.335,2.0,4.75,42.10526315789473,1.0,2.75,36.36363636363637,0.5833333333333334,0.6666666666666666,87.5,0.5,1.25,1.75,2.4166666666666665,1.0833333333333333,2.230769230769231,0.75,0.08333333333333333,0.5263157894736842,0.553536021150033,104.453,116.88649999999998,-12.433499999999981,1.3333333333333333,-56,7.428000000000001,0.23529411764705888,0.5,0.27070681296249044,0.2722820025227481,0.29912208305515614
222,Daniel Gafford,WAS,2024,10,20.0,23.6,8.6,0.3644067796610169,3.5,4.8,72.91666666666666,0.0,0.0,,1.6,2.5,64.0,2.5,4.7,7.2,1.1,1.4,0.7857142857142857,0.6,2.0,0.7291666666666666,0.7288135593220338,110.03771186440679,123.0707627118644,-13.033050847457616,3.3,-70,9.301271186440678,0.4800000000000001,0.0,0.3067743270147031,0.2582955598144349,0.29087778516744345
223,Chris Duarte,SAC,2024,11,63.63636363636363,13.363636363636363,4.454545454545454,0.3333333333333333,1.4545454545454546,4.090909090909091,35.55555555555556,0.8181818181818182,2.5454545454545454,32.142857142857146,0.7272727272727273,1.0,72.72727272727273,0.09090909090909091,1.2727272727272727,1.3636363636363635,0.9090909090909091,0.6363636363636364,1.4285714285714286,0.6363636363636364,0.09090909090909091,0.45555555555555555,0.49157303370786515,111.93918918918918,117.05743243243245,-5.1182432432432705,2.8181818181818183,-23,0.589864864864865,0.11871657754010695,0.25,0.26866264069632273,0.44293378286604634,0.27235378530685583
224,Simone Fontecchio,UTA,2024,10,30.0,11.0,4.9,0.44545454545454544,1.9,3.9,48.717948717948715,1.1,2.7,40.74074074074074,0.0,0.0,,0.6,1.2,1.8,0.4,0.9,0.4444444444444444,0.2,0.2,0.6282051282051282,0.6282051282051282,111.5882882882883,114.28108108108107,-2.6927927927927726,1.0,-6,7.135135135135136,0.035294117647058865,0.0,0.40617968405669347,0.49951517860742317,0.26190859951994383
225,Charles Bassey,SAS,2024,13,23.076923076923077,10.615384615384615,3.3846153846153846,0.3188405797101449,1.6153846153846154,2.1538461538461537,75.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.23076923076923078,66.66666666666666,1.1538461538461537,2.3846153846153846,3.5384615384615383,0.8461538461538461,0.5384615384615384,1.5714285714285714,0.6153846153846154,0.46153846153846156,0.75,0.7503410641200545,103.23687943262414,119.24255319148935,-16.005673758865214,1.4615384615384615,-43,10.10212765957447,0.021719457013574694,0.75,0.25088722968616906,0.1889496148956274,0.25221650394404493
226,Kira Lewis Jr.,NOP,2024,10,50.0,11.5,3.5,0.30434782608695654,1.3,4.0,32.5,0.1,1.3,7.6923076923076925,0.8,0.9,88.88888888888889,0.3,0.7,1.0,1.6,0.5,3.2,0.4,0.1,0.3375,0.39808917197452226,105.00172413793103,103.66637931034482,1.335344827586212,0.7,1,8.837931034482759,0.05294117647058827,0.0,0.2331118186760154,0.5934843828668045,0.24480457021373195
227,Kris Dunn,UTA,2024,10,30.0,10.4,3.3,0.3173076923076923,1.3,3.2,40.625,0.3,0.8,37.5,0.4,0.6,66.66666666666666,0.3,1.5,1.8,2.0,1.1,1.8181818181818181,0.5,0.0,0.453125,0.47632794457274824,110.34423076923076,108.50480769230771,1.8394230769230546,1.3,-1,7.95576923076923,0.014117647058823568,0.0,0.24900713813701816,0.6052436216115296,0.24169587322805167
228,Gradey Dick,TOR,2024,12,41.66666666666667,15.666666666666666,4.0,0.2553191489361702,1.25,4.666666666666667,26.785714285714285,0.6666666666666666,3.0,22.22222222222222,0.8333333333333334,0.8333333333333334,100.0,0.5833333333333334,1.0,1.5833333333333333,1.0833333333333333,0.9166666666666666,1.1818181818181819,0.25,0.0,0.3392857142857143,0.3973509933774835,99.92116402116403,116.094708994709,-16.173544973544963,1.6666666666666667,-74,0.6396825396825401,0.19999999999999996,0.5,0.17297798142889972,0.18503348144931592,0.23781319050110333
229,Theo Maledon,CHA,2024,11,27.27272727272727,17.454545454545453,4.909090909090909,0.28125,1.7272727272727273,5.818181818181818,29.6875,0.45454545454545453,2.6363636363636362,17.24137931034483,1.0,1.0909090909090908,91.66666666666666,0.36363636363636365,1.7272727272727273,2.090909090909091,2.090909090909091,1.3636363636363635,1.5333333333333334,0.6363636363636364,0.0,0.3359375,0.38972286374133946,109.75104166666665,123.94947916666668,-14.198437500000026,1.5454545454545454,-57,3.650520833333333,0.26310160427807483,0.25,0.204782257378583,0.23110918568464262,0.23580306484332864
230,Thomas Bryant,MIA,2024,10,60.0,12.6,5.2,0.4126984126984127,2.1,4.0,52.5,0.0,0.2,0.0,1.0,1.3,76.92307692307693,1.1,2.6,3.7,0.6,1.0,0.6,0.4,0.3,0.525,0.5686789151356081,99.20476190476188,107.6626984126984,-8.457936507936523,1.2,-30,10.934126984126983,0.09176470588235297,0.0,0.3660041771804976,0.3650247469468332,0.22901089368602862
231,Zeke Nnaji,DEN,2024,12,75.0,10.333333333333334,3.0,0.2903225806451613,1.1666666666666667,2.4166666666666665,48.275862068965516,0.08333333333333333,0.4166666666666667,20.0,0.5833333333333334,1.0,58.333333333333336,0.75,1.5,2.25,0.4166666666666667,0.5,0.8333333333333334,0.16666666666666666,0.4166666666666667,0.5,0.5250875145857643,94.352,110.4504,-16.098399999999998,1.1666666666666667,-46,7.010399999999999,0.01176470588235301,0.5,0.21590980802102797,0.18678647849995994,0.19785830955226325
232,Seth Curry,DAL,2024,10,70.0,10.0,3.4,0.34,1.2,2.8,42.857142857142854,0.4,1.5,26.666666666666668,0.6,0.7,85.71428571428571,0.3,1.0,1.3,0.8,0.4,2.0,0.6,0.1,0.5,0.546975546975547,108.27623762376237,113.9049504950495,-5.628712871287135,0.6,-4,8.33960396039604,0.0,0.0,0.27683932976099346,0.4310254447538665,0.19702236223996936
233,Larry Nance Jr.,NOP,2024,10,40.0,15.6,3.8,0.24358974358974358,1.6,3.3,48.484848484848484,0.3,0.9,33.33333333333333,0.3,0.6,50.0,1.3,3.1,4.4,0.8,0.9,0.8888888888888888,0.5,0.1,0.5303030303030303,0.5331088664421998,98.05350318471338,107.7968152866242,-9.743312101910817,1.4,-36,8.06815286624204,0.1976470588235294,0.0,0.1585918263642173,0.33503924666771656,0.19240574669977062
234,P.J. Tucker,LAC,2024,10,30.0,17.5,2.0,0.11428571428571428,0.6,1.7,35.294117647058826,0.5,1.4,35.714285714285715,0.3,0.3,100.0,1.3,2.1,3.4,0.4,0.3,1.3333333333333333,0.6,0.3,0.5,0.5458515283842794,103.36114285714285,111.95600000000002,-8.594857142857165,2.4,-33,3.321142857142857,0.26470588235294124,0.0,0.0,0.3618306348477109,0.17438599728751483
235,Ousmane Dieng,OKC,2024,10,60.0,11.2,3.6,0.32142857142857145,1.3,3.4,38.23529411764706,0.7,2.5,28.000000000000004,0.3,0.4,75.0,0.5,1.5,2.0,0.9,0.4,2.25,0.1,0.0,0.4852941176470588,0.5033557046979866,102.6044642857143,113.66785714285716,-11.063392857142858,0.6,-28,6.479464285714286,0.04235294117647059,0.0,0.25406141022369655,0.30424413740935735,0.16718327938531763
