,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
156,Deni Avdija,WAS,2024,17,17.647058823529413,27.0,12.058823529411764,0.4466230936819172,4.764705882352941,9.176470588235293,51.92307692307693,1.1176470588235294,2.823529411764706,39.58333333333333,1.411764705882353,1.7058823529411764,82.75862068965517,1.2941176470588236,4.176470588235294,5.470588235294118,3.5294117647058822,1.588235294117647,2.2222222222222223,0.8235294117647058,0.29411764705882354,0.5801282051282052,0.6073714150272577,108.81434782608696,118.48065217391306,-9.666304347826099,2.4705882352941178,-100,10.031956521739131,0.5995850622406639,0.875,0.4303346517433869,0.300932341555614,0.5147954887918733
157,Josh Okogie,PHX,2024,17,64.70588235294117,21.647058823529413,6.705882352941177,0.30978260869565216,2.0,4.882352941176471,40.963855421686745,0.5882352941176471,2.176470588235294,27.027027027027028,2.1176470588235294,2.588235294117647,81.81818181818183,1.5294117647058822,1.7058823529411764,3.235294117647059,1.1176470588235294,0.8823529411764706,1.2666666666666666,0.8823529411764706,0.35294117647058826,0.46987951807228917,0.5568581477139508,113.5703804347826,110.47499999999998,3.0953804347826264,1.2352941176470589,14,7.210869565217391,0.4107883817427387,0.875,0.26824034334763946,0.6503066634253485,0.5143733498035439
158,Gordon Hayward,CHA,2024,14,35.714285714285715,32.642857142857146,13.928571428571429,0.42669584245076586,5.285714285714286,12.714285714285714,41.57303370786517,0.8571428571428571,2.5,34.285714285714285,2.5,3.5,71.42857142857143,1.0,4.214285714285714,5.214285714285714,4.5,1.7857142857142858,2.52,1.2857142857142858,0.5714285714285714,0.449438202247191,0.4885748647023452,113.60962800875274,121.69102844638951,-8.081400437636773,2.0,-79,8.525820568927791,0.7986069946650861,0.5,0.40672983912622906,0.3443219674775524,0.5138216996865015
159,Moses Moody,GSW,2024,17,47.05882352941176,17.941176470588236,7.529411764705882,0.419672131147541,2.823529411764706,5.9411764705882355,47.524752475247524,1.0588235294117647,3.0588235294117645,34.61538461538461,0.8235294117647058,1.2352941176470589,66.66666666666666,1.0588235294117647,2.411764705882353,3.4705882352941178,1.0588235294117647,0.6470588235294118,1.6363636363636365,0.8235294117647058,0.29411764705882354,0.5643564356435643,0.5805515239477503,106.83169934640524,103.81143790849673,3.020261437908516,1.2352941176470589,8,10.243137254901962,0.2800829875518672,0.875,0.3984099064236966,0.6482501443183892,0.5136518123251502
160,Donte DiVincenzo,NYK,2024,16,56.25,20.25,8.4375,0.4166666666666667,2.9375,7.1875,40.869565217391305,1.875,4.75,39.473684210526315,0.6875,1.0625,64.70588235294117,0.9375,2.0625,3.0,1.8125,1.1875,1.5263157894736843,1.0625,0.3125,0.5391304347826087,0.5511103853690398,115.94092307692307,113.07846153846154,2.862461538461531,1.5625,20,7.396923076923075,0.3615145228215768,0.75,0.3948497854077253,0.6439300851883021,0.5134986061678999
161,Gary Harris,ORL,2024,12,83.33333333333334,20.833333333333332,8.166666666666666,0.392,2.8333333333333335,5.75,49.275362318840585,1.75,4.166666666666667,42.0,0.75,1.0,75.0,0.6666666666666666,1.3333333333333333,2.0,1.75,0.5,3.5,0.9166666666666666,0.3333333333333333,0.644927536231884,0.6596661281637048,114.87211155378485,101.04501992031871,13.82709163346614,1.1666666666666667,70,10.226294820717133,0.382088520055325,0.25,0.36563090128755366,0.9441067679108821,0.5121416226756301
162,Joe Ingles,ORL,2024,17,70.58823529411765,18.705882352941178,4.0,0.2138364779874214,1.3529411764705883,3.588235294117647,37.704918032786885,0.8823529411764706,2.4705882352941178,35.714285714285715,0.4117647058823529,0.47058823529411764,87.5,0.47058823529411764,2.0588235294117645,2.5294117647058822,3.176470588235294,0.9411764705882353,3.375,0.8823529411764706,0.11764705882352941,0.5,0.5269683818970862,119.235,108.71624999999999,10.518750000000011,1.4705882352941178,77,7.370625,0.3070539419087137,0.875,0.1545874159851,0.8535349010770611,0.5104323920802267
163,Al Horford,BOS,2024,15,80.0,25.733333333333334,6.266666666666667,0.24352331606217617,2.466666666666667,5.733333333333333,43.02325581395349,1.1333333333333333,3.6,31.48148148148148,0.2,0.2,100.0,1.6666666666666667,4.8,6.466666666666667,2.533333333333333,0.8,3.1666666666666665,0.4,0.8666666666666667,0.5290697674418605,0.538250114521301,110.61243523316061,105.04740932642488,5.565025906735727,1.6666666666666667,46,9.169170984455958,0.5549100968188105,0.625,0.18975294091485245,0.7179176980747952,0.5102099714666875
164,Cameron Payne,MIL,2024,17,70.58823529411765,17.294117647058822,6.117647058823529,0.35374149659863946,2.235294117647059,4.705882352941177,47.5,1.2941176470588236,2.7058823529411766,47.82608695652174,0.35294117647058826,0.35294117647058826,100.0,0.058823529411764705,1.2941176470588236,1.3529411764705883,2.411764705882353,0.8235294117647058,2.9285714285714284,0.47058823529411764,0.11764705882352941,0.6125,0.6292352371732817,121.61355932203391,115.64847457627117,5.965084745762738,2.1176470588235294,34,5.788135593220339,0.2572614107883817,0.875,0.32031181571340983,0.7288700361064891,0.5080017080926381
165,Jarrett Allen,CLE,2024,12,58.333333333333336,28.083333333333332,13.75,0.4896142433234421,5.333333333333333,8.0,66.66666666666666,0.0,0.0,,3.0833333333333335,4.083333333333333,75.51020408163265,3.0,4.666666666666667,7.666666666666667,2.3333333333333335,1.9166666666666667,1.2173913043478262,0.5833333333333334,1.25,0.6666666666666666,0.7017693092888737,110.19351032448378,110.66165191740414,-0.46814159292036095,2.5833333333333335,-7,12.929793510324483,0.6377939142461964,0.25,0.48125979037454947,0.5527487693772798,0.5065683552627838
166,Pat Connaughton,MIL,2024,17,70.58823529411765,23.647058823529413,5.705882352941177,0.24129353233830847,2.0588235294117645,5.0,41.17647058823529,1.1176470588235294,3.2941176470588234,33.92857142857143,0.47058823529411764,0.7058823529411765,66.66666666666666,0.7058823529411765,2.9411764705882355,3.6470588235294117,2.0588235294117645,0.8235294117647058,2.5,0.5294117647058824,0.17647058823529413,0.5235294117647059,0.5372175454142667,118.94702970297033,117.0096534653465,1.9373762376238233,1.1176470588235294,8,6.040841584158415,0.4813278008298756,0.875,0.18711165204022806,0.6186041932580858,0.5026021481723459
167,Dereck Lively II,DAL,2024,14,71.42857142857143,24.071428571428573,8.142857142857142,0.33827893175074186,3.5714285714285716,5.142857142857143,69.44444444444444,0.0,0.14285714285714285,0.0,1.0,1.5714285714285714,63.63636363636363,3.0,4.642857142857143,7.642857142857143,1.2857142857142858,1.0714285714285714,1.2,0.5714285714285714,1.0714285714285714,0.6944444444444444,0.697845249755142,119.40652818991097,114.33827893175074,5.068249258160236,3.2857142857142856,46,9.346290801186944,0.4962951985773564,0.5,0.3019956444772736,0.7043175341721962,0.5007259983281332
168,Drew Eubanks,PHX,2024,16,62.5,18.0,7.3125,0.40625,2.875,4.625,62.16216216216216,0.125,0.125,100.0,1.4375,1.75,82.14285714285714,1.5625,3.0,4.5625,1.5625,1.1875,1.3157894736842106,0.1875,1.125,0.6351351351351351,0.6777108433734941,116.0517361111111,111.7017361111111,4.349999999999994,2.1875,10,10.756250000000001,0.2821576763485477,0.75,0.3825107296137339,0.6846541549414895,0.4993114461182163
169,Royce O'Neale,BKN,2024,16,50.0,29.9375,7.875,0.2630480167014614,2.6875,7.25,37.06896551724138,2.375,6.0,39.58333333333333,0.125,0.375,33.33333333333333,0.625,4.6875,5.3125,3.1875,1.0625,3.0,0.75,0.8125,0.5344827586206896,0.531018206338503,111.75469728601252,116.61127348643002,-4.856576200417507,3.0,-44,6.534864300626306,0.7031898340248962,0.75,0.21288091248756796,0.4326073937531615,0.4991320823739325
170,Bilal Coulibaly,WAS,2024,16,18.75,26.125,8.0625,0.30861244019138756,3.0,6.0,50.0,1.1875,2.8125,42.22222222222222,0.875,1.375,63.63636363636363,0.375,3.25,3.625,1.8125,1.375,1.3181818181818181,1.0,0.8125,0.5989583333333334,0.610333080999243,112.28516746411483,114.20167464114833,-1.9165071770334947,1.9375,-8,7.029186602870814,0.5687240663900415,0.75,0.26685422099924017,0.5130971283605247,0.49913132405036276
171,Devin Vassell,SAS,2024,12,25.0,28.416666666666668,18.083333333333332,0.6363636363636364,6.583333333333333,13.333333333333334,49.375,2.6666666666666665,6.333333333333333,42.10526315789473,2.25,3.0,75.0,0.5,2.9166666666666665,3.4166666666666665,2.75,1.3333333333333333,2.0625,1.0,0.08333333333333333,0.59375,0.6170382165605095,102.25161290322582,110.53665689149561,-8.285043988269791,1.0833333333333333,-56,12.842521994134898,0.6495504840940526,0.25,0.6550916894264533,0.33874685505176094,0.49865994628594756
172,Talen Horton-Tucker,UTA,2024,17,35.294117647058826,22.41176470588235,9.352941176470589,0.41732283464566927,3.4705882352941178,9.176470588235293,37.82051282051282,1.1176470588235294,3.823529411764706,29.230769230769234,1.2941176470588236,1.4705882352941178,88.0,0.5294117647058824,2.4705882352941178,3.0,4.764705882352941,2.0588235294117645,2.3142857142857145,0.8823529411764706,0.47058823529411764,0.4391025641025641,0.47604790419161674,112.25157068062826,117.08455497382198,-4.832984293193718,2.3529411764705883,-35,7.787434554973821,0.43775933609958506,0.875,0.3956270487648271,0.4332532651038751,0.4969230359078399
173,Jordan Poole,WAS,2024,16,18.75,29.375,17.25,0.5872340425531914,6.25,15.75,39.682539682539684,1.875,6.6875,28.037383177570092,2.875,3.375,85.18518518518519,0.5625,2.0,2.5625,3.5625,2.9375,1.2127659574468086,1.125,0.375,0.45634920634920634,0.5004351610095735,105.5995753715499,124.54543524416137,-18.945859872611464,3.125,-192,5.568152866242038,0.6833506224066391,0.75,0.5968952607067847,0.046887638685143784,0.49313549690060127
174,Georges Niang,CLE,2024,17,52.94117647058824,22.764705882352942,7.9411764705882355,0.3488372093023256,2.9411764705882355,7.470588235294118,39.37007874015748,1.588235294117647,4.470588235294118,35.526315789473685,0.47058823529411764,0.47058823529411764,100.0,0.29411764705882354,3.7058823529411766,4.0,1.1176470588235294,0.5882352941176471,1.9,0.29411764705882354,0.11764705882352941,0.5,0.5171621207477781,110.51679586563307,113.35788113695091,-2.841085271317837,2.4705882352941178,-14,5.6801033591731285,0.4502074688796681,0.875,0.3145024453538277,0.4877851221318164,0.4929861184550119
175,Haywood Highsmith,MIA,2024,13,69.23076923076923,24.384615384615383,7.3076923076923075,0.2996845425867508,2.6153846153846154,6.076923076923077,43.037974683544306,1.2307692307692308,3.6153846153846154,34.04255319148936,0.8461538461538461,1.0,84.61538461538461,0.6923076923076923,2.3846153846153846,3.076923076923077,1.6923076923076923,1.0,1.6923076923076923,1.3076923076923077,0.8461538461538461,0.5316455696202531,0.5606704438149197,115.51509433962264,107.52893081761005,7.986163522012589,2.076923076923077,49,6.270125786163523,0.507341206511331,0.375,0.2562786856392413,0.7842007419596753,0.4926850764940188
176,Kelly Olynyk,UTA,2024,17,35.294117647058826,21.705882352941178,7.764705882352941,0.35772357723577236,2.6470588235294117,4.647058823529412,56.9620253164557,0.7647058823529411,1.8235294117647058,41.935483870967744,1.7058823529411764,1.9411764705882353,87.87878787878788,2.0588235294117645,3.764705882352941,5.823529411764706,3.8823529411764706,2.0,1.9411764705882353,0.8235294117647058,0.23529411764705882,0.6518987341772152,0.7057313943541489,116.27127371273713,118.42872628726288,-2.157452574525749,2.8823529411764706,-19,10.381300813008131,0.4128630705394192,0.875,0.32502878676855435,0.5065008100616111,0.4907309590845344
177,Matt Ryan,NOP,2024,13,46.15384615384615,23.0,9.307692307692308,0.40468227424749165,2.923076923076923,6.384615384615385,45.78313253012048,2.4615384615384617,5.230769230769231,47.05882352941176,1.0,1.0769230769230769,92.85714285714286,0.38461538461538464,1.9230769230769231,2.3076923076923075,1.0769230769230769,1.2307692307692308,0.875,0.38461538461538464,0.07692307692307693,0.6506024096385542,0.6785554060116644,112.41839464882942,107.47692307692307,4.941471571906348,1.8461538461538463,28,6.095317725752509,0.4585062240663901,0.375,0.3806536810828656,0.7008467645271469,0.49051018972659866
178,Patrick Beverley,PHI,2024,17,70.58823529411765,16.823529411764707,2.8823529411764706,0.17132867132867133,1.1176470588235294,3.1176470588235294,35.84905660377358,0.4117647058823529,1.7647058823529411,23.333333333333332,0.23529411764705882,0.4117647058823529,57.14285714285714,0.9411764705882353,2.1176470588235294,3.0588235294117645,2.0,0.5882352941176471,3.4,0.4117647058823529,0.35294117647058826,0.42452830188679247,0.43687589158345225,113.16445993031358,101.02299651567944,12.141463414634146,2.0,60,5.083275261324042,0.2406639004149378,0.875,0.1042348209730184,0.8979596309214563,0.4903039080594531
179,James Harden,LAC,2024,11,36.36363636363637,32.63636363636363,14.090909090909092,0.43175487465181056,4.181818181818182,9.454545454545455,44.230769230769226,2.0,5.454545454545454,36.666666666666664,3.727272727272727,4.454545454545454,83.6734693877551,0.36363636363636365,4.2727272727272725,4.636363636363637,6.181818181818182,2.3636363636363638,2.6153846153846154,1.3636363636363635,0.5454545454545454,0.5480769230769231,0.617234788149092,107.00443213296398,110.40027700831024,-3.3958448753462562,1.6363636363636365,-20,12.876454293628807,0.7983779705771407,0.125,0.4127225124630889,0.4725975694097587,0.4892542912652467
180,Jaden McDaniels,MIN,2024,11,81.81818181818183,23.727272727272727,9.545454545454545,0.40229885057471265,4.181818181818182,7.181818181818182,58.22784810126582,1.0,2.6363636363636362,37.93103448275862,0.18181818181818182,0.18181818181818182,100.0,0.6363636363636364,1.5454545454545454,2.1818181818181817,1.2727272727272727,1.0,1.2727272727272727,0.5454545454545454,0.36363636363636365,0.6518987341772152,0.6572358537806711,118.26564885496184,109.07175572519083,9.193893129771013,3.272727272727273,46,6.474045801526717,0.48415692191625803,0.125,0.3778303981056682,0.8172645356436895,0.4880167664935964
181,Derrick Jones Jr.,DAL,2024,16,62.5,21.6875,8.25,0.3804034582132565,3.0,6.375,47.05882352941176,1.375,3.75,36.666666666666664,0.875,1.25,70.0,0.875,2.5625,3.4375,1.0,0.9375,1.0666666666666667,0.5,0.75,0.5784313725490197,0.5956678700361011,110.81781609195401,111.69856321839079,-0.8807471264367734,1.375,5,7.530459770114942,0.4122147302904564,0.75,0.35189422517965147,0.5414529427738485,0.4871313950112345
182,Nickeil Alexander-Walker,MIN,2024,16,75.0,22.25,6.125,0.2752808988764045,2.3125,5.5625,41.57303370786517,1.3125,3.75,35.0,0.1875,0.5625,33.33333333333333,0.3125,1.6875,2.0,2.5625,0.8125,3.1538461538461537,0.8125,0.75,0.5337078651685393,0.5271084337349398,111.03258426966295,108.26264044943821,2.7699438202247393,1.875,23,6.021348314606742,0.4320539419087137,0.75,0.22737136519265083,0.6413972444528873,0.48581227684926676
183,Rui Hachimura,LAL,2024,12,58.333333333333336,23.25,11.75,0.5053763440860215,4.333333333333333,8.666666666666666,50.0,1.25,2.9166666666666665,42.857142857142854,1.8333333333333333,2.3333333333333335,78.57142857142857,1.0,2.8333333333333335,3.8333333333333335,1.0,1.0,1.0,0.9166666666666666,0.25,0.5721153846153846,0.6060866574965612,107.94609929078015,105.89645390070922,2.0496453900709355,1.5,19,9.89255319148936,0.46732365145228216,0.25,0.4999307766855877,0.6216777654134296,0.4835027938717783
184,Toumani Camara,POR,2024,17,29.411764705882355,24.705882352941178,6.0588235294117645,0.24523809523809523,2.0588235294117645,5.352941176470588,38.46153846153847,0.7647058823529411,2.588235294117647,29.545454545454547,1.1764705882352942,1.588235294117647,74.07407407407408,1.7647058823529411,2.4705882352941178,4.235294117647059,1.1176470588235294,1.1176470588235294,1.0,0.7058823529411765,0.5882352941176471,0.45604395604395603,0.5005832037325039,107.36706161137441,109.59810426540285,-2.2310426540284425,2.588235294117647,-21,4.629620853080569,0.5186721991701245,0.875,0.19178418148375226,0.5044861478472903,0.4825340037661581
185,P.J. Washington,CHA,2024,14,28.57142857142857,31.785714285714285,14.714285714285714,0.46292134831460674,5.714285714285714,12.785714285714286,44.6927374301676,1.7857142857142858,5.714285714285714,31.25,1.5,2.0714285714285716,72.41379310344827,0.9285714285714286,4.0,4.928571428571429,1.9285714285714286,1.4285714285714286,1.35,0.5,0.8571428571428571,0.5167597765363129,0.5371297455152274,111.79752808988765,124.6874157303371,-12.889887640449444,2.857142857142857,-120,6.656853932584269,0.768375815056313,0.5,0.44964073877610067,0.21268088839437527,0.4807107880864563
186,Aaron Nesmith,IND,2024,14,57.14285714285714,23.285714285714285,10.5,0.450920245398773,3.7857142857142856,7.357142857142857,51.45631067961165,1.7857142857142858,4.0,44.642857142857146,1.1428571428571428,1.7857142857142858,64.0,0.8571428571428571,2.2857142857142856,3.142857142857143,1.0,0.5714285714285714,1.75,0.9285714285714286,0.5714285714285714,0.6359223300970874,0.6447368421052632,118.05121951219513,119.49451219512196,-1.443292682926824,3.0714285714285716,-25,6.234451219512194,0.46858328393598103,0.5,0.4354248400431817,0.5260522354481683,0.4805334667072738
187,Josh Green,DAL,2024,16,62.5,24.6875,6.8125,0.2759493670886076,2.5,5.9375,42.10526315789473,1.3125,3.6875,35.59322033898305,0.5,1.0,50.0,0.5625,2.125,2.6875,2.25,0.8125,2.769230769230769,0.875,0.125,0.531578947368421,0.5341042728341826,117.33316455696202,118.52025316455695,-1.18708860759493,1.6875,-14,5.449620253164558,0.5180238589211619,0.75,0.22816319878307167,0.533066287793461,0.4798088478301916
188,Keyonte George,UTA,2024,17,35.294117647058826,25.235294117647058,9.941176470588236,0.3939393939393939,3.1176470588235294,8.705882352941176,35.810810810810814,1.6470588235294117,5.0,32.94117647058823,2.0588235294117645,2.588235294117647,79.54545454545455,0.47058823529411764,2.588235294117647,3.0588235294117645,5.117647058823529,2.1176470588235294,2.4166666666666665,0.5882352941176471,0.11764705882352941,0.4527027027027027,0.5048996175908221,109.8053613053613,119.6857808857809,-9.880419580419598,1.1764705882352942,-91,8.367365967365968,0.5373443983402489,0.875,0.36792820912992585,0.2950705477984701,0.4784705115497728
189,Alex Caruso,CHI,2024,15,26.666666666666668,24.0,9.8,0.4083333333333333,3.4,6.0,56.666666666666664,1.6,3.3333333333333335,48.0,1.4,1.8,77.77777777777779,1.2666666666666666,2.3333333333333335,3.6,2.2,1.0,2.2,1.3333333333333333,0.8,0.7,0.7214369846878681,107.22138888888888,110.80027777777777,-3.5788888888888835,2.4,-23,12.063055555555554,0.49377593360995853,0.625,0.3849785407725322,0.4675864067621026,0.4778565452519118
190,Kevin Love,MIA,2024,11,54.54545454545454,17.0,7.7272727272727275,0.45454545454545453,2.3636363636363638,6.090909090909091,38.80597014925373,1.3636363636363635,4.545454545454546,30.0,1.6363636363636365,2.0,81.81818181818183,0.9090909090909091,5.636363636363637,6.545454545454546,1.8181818181818181,0.7272727272727273,2.5,0.09090909090909091,0.0,0.5,0.5542514345331246,120.55133689839572,106.90855614973262,13.6427807486631,1.7272727272727273,51,12.37754010695187,0.24688796680497926,0.125,0.43971907920405773,0.9390609223592802,0.4731025845291816
191,Isaiah Hartenstein,NYK,2024,16,56.25,17.3125,5.8125,0.33574007220216606,2.3125,4.125,56.060606060606055,0.0625,0.1875,33.33333333333333,1.125,1.6875,66.66666666666666,2.4375,2.375,4.8125,0.9375,0.8125,1.1538461538461537,1.0,0.5,0.5681818181818182,0.5970724191063175,109.7456834532374,104.96366906474817,4.78201438848923,2.8125,27,9.285611510791366,0.25790975103734437,0.75,0.2989882400334671,0.6964813342354088,0.4726072455435646
192,Jaden Ivey,DET,2024,13,15.384615384615385,23.76923076923077,12.692307692307692,0.5339805825242718,4.6923076923076925,8.923076923076923,52.58620689655172,1.1538461538461537,3.3076923076923075,34.883720930232556,2.1538461538461537,2.8461538461538463,75.67567567567568,1.0,1.9230769230769231,2.923076923076923,3.230769230769231,2.3076923076923075,1.4,0.7692307692307693,0.38461538461538464,0.5905172413793104,0.6236770486846084,110.23915857605179,114.53495145631067,-4.2957928802588725,2.5384615384615383,-31,9.423948220064727,0.48563676986913507,0.375,0.5338139089128713,0.44795985665549554,0.47030426569677136
193,Jae'Sean Tate,HOU,2024,14,57.14285714285714,19.357142857142858,6.142857142857143,0.3173431734317343,2.5,4.928571428571429,50.72463768115942,0.7857142857142857,2.142857142857143,36.666666666666664,0.35714285714285715,0.5,71.42857142857143,1.0714285714285714,2.9285714285714284,4.0,1.2857142857142858,0.35714285714285715,3.6,1.1428571428571428,0.42857142857142855,0.5869565217391305,0.5965593784683685,109.22509225092251,101.29483394833949,7.930258302583027,2.857142857142857,47,9.5549815498155,0.33002371072910497,0.5,0.2771962054384492,0.7826702349412132,0.4693527587252736
194,Corey Kispert,WAS,2024,16,18.75,23.0625,10.5,0.45528455284552843,3.625,8.125,44.61538461538462,1.8125,5.1875,34.93975903614458,1.4375,1.75,82.14285714285714,0.5625,2.1875,2.75,1.5625,1.0,1.5625,0.4375,0.0,0.5576923076923077,0.5902192242833053,112.73297297297299,120.99243243243245,-8.259459459459464,1.8125,-64,6.754594594594595,0.4607105809128631,0.75,0.44059457761959586,0.33944727804102376,0.46909276151295265
195,Cam Reddish,LAL,2024,15,60.0,24.133333333333333,7.4,0.30662983425414364,2.533333333333333,6.0,42.22222222222222,1.0,2.933333333333333,34.090909090909086,1.3333333333333333,1.6666666666666667,80.0,0.4666666666666667,2.066666666666667,2.533333333333333,1.0666666666666667,0.6,1.7777777777777777,1.6666666666666667,0.26666666666666666,0.5055555555555555,0.5495049504950495,110.65552486187846,111.21187845303868,-0.5563535911602173,1.5333333333333334,-6,6.0872928176795575,0.498478561549101,0.625,0.26450572641263365,0.5503338055546485,0.4686652026953933
196,Kevon Looney,GSW,2024,17,47.05882352941176,23.764705882352942,6.117647058823529,0.25742574257425743,2.6470588235294117,4.352941176470588,60.810810810810814,0.0,0.0,,0.8235294117647058,1.1176470588235294,73.68421052631578,3.235294117647059,5.882352941176471,9.117647058823529,2.8823529411764706,1.0588235294117647,2.7222222222222223,0.8235294117647058,0.35294117647058826,0.6081081081081081,0.6313744536182613,109.96650246305416,113.54581280788179,-3.5793103448276327,2.823529411764706,-32,11.685960591133007,0.48547717842323657,0.875,0.20622105128967833,0.46757486863956577,0.4670393457081071
197,Jalen Smith,IND,2024,14,57.14285714285714,15.357142857142858,10.0,0.6511627906976745,3.7857142857142856,5.357142857142857,70.66666666666667,1.0,1.5,66.66666666666666,1.4285714285714286,1.9285714285714286,74.07407407407408,1.4285714285714286,4.071428571428571,5.5,0.8571428571428571,1.0714285714285714,0.8,0.35714285714285715,0.2857142857142857,0.8,0.8057090239410681,116.84700460829495,118.7815668202765,-1.934562211981543,2.0714285714285716,-18,16.05944700460829,0.18894487255483106,0.5,0.6726220181654856,0.5126028389544813,0.46497724142615204
198,Aaron Wiggins,OKC,2024,14,71.42857142857143,11.428571428571429,4.642857142857143,0.40625,1.7142857142857142,3.0714285714285716,55.81395348837209,0.42857142857142855,1.2142857142857142,35.294117647058826,0.7857142857142857,1.0714285714285714,73.33333333333333,0.42857142857142855,1.5714285714285714,2.0,0.7142857142857143,0.6428571428571429,1.1111111111111112,0.42857142857142855,0.07142857142857142,0.627906976744186,0.655241935483871,117.22469135802467,103.81296296296294,13.41172839506173,0.8571428571428571,33,9.598148148148148,0.05038529934795499,0.5,0.3825107296137339,0.9327354441225906,0.4626007600084578
199,Jeremy Sochan,SAS,2024,17,17.647058823529413,28.470588235294116,10.352941176470589,0.36363636363636365,4.0588235294117645,9.588235294117647,42.331288343558285,0.7647058823529411,2.0588235294117645,37.142857142857146,1.4705882352941178,1.9411764705882353,75.75757575757575,1.4705882352941178,3.8823529411764706,5.352941176470588,4.352941176470588,2.2941176470588234,1.8974358974358974,0.7647058823529411,0.23529411764705882,0.46319018404907975,0.4957187922487607,103.05608247422678,118.52515463917526,-15.469072164948471,2.8823529411764706,-172,7.1929896907216495,0.6514522821576764,0.875,0.3320327740928599,0.14207102303774483,0.4576547754019049
200,Tyus Jones,WAS,2024,17,17.647058823529413,27.235294117647058,10.941176470588236,0.4017278617710583,4.705882352941177,9.352941176470589,50.314465408805034,1.0588235294117647,3.1176470588235294,33.9622641509434,0.47058823529411764,0.6470588235294118,72.72727272727273,0.35294117647058826,2.411764705882353,2.764705882352941,4.882352941176471,0.7058823529411765,6.916666666666667,0.8235294117647058,0.11764705882352941,0.559748427672956,0.567626953125,108.0866090712743,123.93196544276458,-15.845356371490283,0.8823529411764706,-155,9.597192224622031,0.6078838174273858,0.875,0.3771540336858888,0.13176955879299307,0.4552197290905779
201,Josh Richardson,MIA,2024,14,64.28571428571429,27.071428571428573,8.857142857142858,0.32717678100263853,3.2857142857142856,8.0,41.07142857142857,1.1428571428571428,4.142857142857143,27.586206896551722,1.1428571428571428,1.2142857142857142,94.11764705882352,0.5,2.0714285714285716,2.5714285714285716,2.857142857142857,1.1428571428571428,2.5,0.7142857142857143,0.2857142857142857,0.48214285714285715,0.5189152996317375,105.96121372031664,110.33087071240107,-4.36965699208443,1.7142857142857142,-29,5.882585751978891,0.6021043272080617,0.5,0.28884459895591513,0.4459376923081413,0.4546001088080729
202,Jevon Carter,CHI,2024,18,27.77777777777778,14.166666666666666,5.222222222222222,0.3686274509803922,1.9444444444444444,5.277777777777778,36.84210526315789,1.3333333333333333,3.611111111111111,36.92307692307693,0.0,0.05555555555555555,0.0,0.05555555555555555,0.4444444444444444,0.5,1.1111111111111112,0.6666666666666666,1.6666666666666667,0.4444444444444444,0.2777777777777778,0.49473684210526314,0.4924559932942163,106.28039215686273,106.64666666666668,-0.3662745098039437,1.1666666666666667,-14,3.19686274509804,0.14695712309820191,1.0,0.33794496339308255,0.5555375659735683,0.4545890366027173
203,Andrew Nembhard,IND,2024,13,61.53846153846154,18.76923076923077,8.0,0.4262295081967213,3.5384615384615383,7.230769230769231,48.93617021276596,0.6923076923076923,2.4615384615384617,28.125,0.23076923076923078,0.38461538461538464,60.0,0.6923076923076923,1.3076923076923077,2.0,3.923076923076923,1.5384615384615385,2.55,0.8461538461538461,0.0,0.5372340425531915,0.5405405405405406,115.24408163265308,110.78408163265306,4.460000000000022,1.9230769230769231,22,8.337142857142856,0.3092882221512927,0.375,0.4061774431858157,0.687665604923239,0.45241320355579673
204,Tre Jones,SAS,2024,14,21.428571428571427,23.928571428571427,8.071428571428571,0.3373134328358209,3.0714285714285716,7.071428571428571,43.43434343434344,0.5,2.0,25.0,1.4285714285714286,1.5714285714285714,90.9090909090909,0.6428571428571429,2.357142857142857,3.0,5.071428571428571,1.4285714285714286,3.55,0.8571428571428571,0.2857142857142857,0.4696969696969697,0.5198748619801251,110.01701492537313,111.21910447761194,-1.202089552238803,1.2857142857142858,-8,9.301194029850747,0.4912566686425607,0.5,0.3008519633591698,0.5326556096618791,0.451226047263038
205,Dante Exum,DAL,2024,15,60.0,10.333333333333334,4.333333333333333,0.41935483870967744,1.9333333333333333,3.933333333333333,49.152542372881356,0.2,1.0,20.0,0.26666666666666666,0.4666666666666667,57.14285714285714,0.4666666666666667,1.8666666666666667,2.3333333333333335,1.4,0.2,7.0,0.26666666666666666,0.13333333333333333,0.5169491525423728,0.5235180412371134,118.25612903225807,108.86129032258066,9.394838709677416,1.0666666666666667,37,14.185161290322581,0.011756569847856224,0.625,0.39803405787069085,0.8227657862158861,0.44618653521175056
206,Killian Hayes,DET,2024,16,12.5,26.75,8.625,0.32242990654205606,3.3125,8.4375,39.25925925925926,0.875,2.875,30.434782608695656,1.125,1.5,75.0,0.3125,2.4375,2.75,4.1875,0.8125,5.153846153846154,1.125,0.6875,0.4444444444444444,0.4740313272877164,104.85244755244756,115.26969696969698,-10.417249417249423,2.0,-92,7.5018648018648015,0.5907676348547718,0.75,0.28322169186956,0.2803738550500757,0.44504775226054344
