,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
264,Dwight Powell,DAL,2024,28,57.14285714285714,14.107142857142858,4.464285714285714,0.31645569620253167,1.4285714285714286,1.9285714285714286,74.07407407407408,0.03571428571428571,0.07142857142857142,50.0,1.5714285714285714,1.9285714285714286,81.48148148148148,1.3214285714285714,1.75,3.0714285714285716,1.2142857142857142,0.39285714285714285,3.090909090909091,0.35714285714285715,0.35714285714285715,0.75,0.8037551440329218,119.199,119.72075,-0.5217499999999973,1.9285714285714286,-7,8.788749999999999,0.14633094765887728,0.8181818181818181,0.24797986035743663,0.5484907732184594,0.3974131067770119
265,Derrick Rose,MEM,2024,15,26.666666666666668,18.866666666666667,9.066666666666666,0.48056537102473496,3.533333333333333,8.066666666666666,43.80165289256198,0.7333333333333333,2.1333333333333333,34.375,1.2666666666666666,1.4,90.47619047619048,0.4666666666666667,1.5333333333333334,2.0,3.466666666666667,1.4,2.4761904761904763,0.4666666666666667,0.13333333333333333,0.4834710743801653,0.5221130221130221,103.54947368421053,104.06175438596492,-0.512280701754392,1.2,-9,10.930526315789473,0.31870311287401915,0.2272727272727273,0.4225486736829442,0.5487373161440755,0.3965469669184558
266,Daniel Theis,LAC,2024,20,75.0,16.65,7.2,0.43243243243243246,2.85,5.6,50.89285714285714,0.5,1.0,50.0,1.0,1.35,74.07407407407408,1.55,2.0,3.55,0.8,0.6,1.3333333333333333,0.4,0.8,0.5535714285714286,0.5812076202776881,115.19432835820895,115.96328358208955,-0.7689552238805959,2.35,4,7.607164179104478,0.23842373027507108,0.4545454545454546,0.3713480971110201,0.5420545307913737,0.39559166969272774
267,Jaylin Williams,OKC,2024,24,70.83333333333334,11.958333333333334,3.75,0.313588850174216,1.25,3.2083333333333335,38.961038961038966,0.7083333333333334,2.0,35.41666666666667,0.5416666666666666,0.5833333333333334,92.85714285714286,0.5,2.6666666666666665,3.1666666666666665,1.25,0.4166666666666667,3.0,0.2916666666666667,0.125,0.5,0.5411255411255411,115.86445993031359,109.61463414634146,6.249825783972128,1.5416666666666667,37,8.670034843205574,0.06850909718030529,0.6363636363636362,0.24493030273877575,0.7247957180527924,0.3939754411688381
268,Ziaire Williams,MEM,2024,27,37.03703703703704,19.814814814814813,7.814814814814815,0.394392523364486,2.740740740740741,6.888888888888889,39.784946236559136,1.1111111111111112,3.4444444444444446,32.25806451612903,1.2222222222222223,1.4444444444444444,84.61538461538461,0.5925925925925926,3.185185185185185,3.7777777777777777,1.4814814814814814,1.3333333333333333,1.1111111111111112,0.4444444444444444,0.2962962962962963,0.478494623655914,0.5192951368379602,101.84533582089551,113.03768656716419,-11.192350746268673,1.8148148148148149,-133,7.769402985074627,0.35304149540589996,0.7727272727272727,0.33088380521478644,0.27067070061837756,0.3931958870115395
269,Malachi Flynn,TOR,2024,30,40.0,15.633333333333333,5.233333333333333,0.3347547974413646,1.8666666666666667,4.566666666666666,40.87591240875913,0.9333333333333333,2.6666666666666665,35.0,0.5666666666666667,0.7333333333333333,77.27272727272727,0.43333333333333335,1.7333333333333334,2.1666666666666665,2.433333333333333,1.1,2.212121212121212,0.5333333333333333,0.2,0.5109489051094891,0.5351786201254431,108.21297872340426,114.38404255319146,-6.171063829787201,1.3666666666666667,-69,7.376170212765958,0.20160386306803485,0.9090909090909092,0.2674452111458485,0.40140507339214443,0.39227640441701106
270,Shake Milton,MIN,2024,27,74.07407407407408,14.925925925925926,5.333333333333333,0.3573200992555831,1.7777777777777777,4.703703703703703,37.79527559055118,0.4444444444444444,1.7407407407407407,25.53191489361702,1.3333333333333333,1.5925925925925926,83.72093023255815,0.18518518518518517,1.3703703703703705,1.5555555555555556,1.4814814814814814,0.9259259259259259,1.6,0.5185185185185185,0.1111111111111111,0.4251968503937008,0.49342105263157887,104.43589108910889,108.19752475247522,-3.761633663366325,1.4074074074074074,-24,5.5371287128712865,0.17598421047588936,0.7727272727272727,0.29144865862271285,0.46413706755788514,0.38678696570272225
271,Draymond Green,GSW,2024,15,46.666666666666664,25.2,9.666666666666666,0.3835978835978836,3.4,6.933333333333334,49.03846153846153,1.2,2.8,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,1.4666666666666666,4.066666666666666,5.533333333333333,5.8,2.4,2.4166666666666665,0.4,0.7333333333333333,0.5769230769230769,0.6186006825938566,111.03730158730157,117.88888888888889,-6.851587301587315,3.0,-48,10.899735449735449,0.5480727774424421,0.2272727272727273,0.3194011948423408,0.3836869444097927,0.38573978847999013
272,Marcus Sasser,DET,2024,29,6.896551724137931,16.17241379310345,7.344827586206897,0.4541577825159915,2.793103448275862,5.862068965517241,47.647058823529406,1.1724137931034482,2.8275862068965516,41.46341463414634,0.5862068965517241,0.6551724137931034,89.47368421052632,0.13793103448275862,1.5172413793103448,1.6551724137931034,2.3448275862068964,0.8620689655172413,2.72,0.6206896551724138,0.1724137931034483,0.5764705882352941,0.597106974657995,108.61974522292994,120.34140127388537,-11.721656050955431,1.4482758620689655,-120,9.593205944798301,0.22112734268374995,0.8636363636363635,0.39445806053808186,0.2568896922503993,0.38533890157310435
273,Drew Eubanks,PHX,2024,28,46.42857142857143,16.964285714285715,6.178571428571429,0.3642105263157895,2.5,4.214285714285714,59.32203389830508,0.07142857142857142,0.07142857142857142,100.0,1.1071428571428572,1.3214285714285714,83.78378378378379,1.4285714285714286,2.9642857142857144,4.392857142857143,1.1071428571428572,1.2142857142857142,0.9117647058823529,0.35714285714285715,1.0357142857142858,0.6016949152542372,0.6441763479296991,107.07115789473683,115.4115789473684,-8.34042105263157,1.8928571428571428,-98,10.10042105263158,0.24980598430628614,0.8181818181818181,0.29877823060869946,0.34492362539523713,0.38369301555301205
274,Trey Lyles,SAC,2024,16,56.25,19.5625,6.0625,0.30990415335463256,2.0625,5.0,41.25,1.125,3.625,31.03448275862069,0.8125,1.375,59.09090909090909,1.0,4.25,5.25,1.5,0.6875,2.1818181818181817,0.0625,0.4375,0.525,0.5408117752007137,119.05239616613419,116.92300319488818,2.1293929712460056,1.6875,12,7.4603833865814675,0.34390359575752355,0.2727272727272727,0.24101077056033576,0.6175160090283848,0.3796764544713712
275,T.J. McConnell,IND,2024,22,45.45454545454545,14.954545454545455,7.363636363636363,0.49240121580547114,3.272727272727273,6.2727272727272725,52.17391304347826,0.045454545454545456,0.45454545454545453,10.0,0.7727272727272727,1.0909090909090908,70.83333333333334,0.5454545454545454,2.090909090909091,2.6363636363636362,4.7272727272727275,1.1363636363636365,4.16,0.9090909090909091,0.13636363636363635,0.5253623188405797,0.5452342487883683,114.06939393939392,119.2039393939394,-5.134545454545474,1.0454545454545454,-38,15.227878787878792,0.17702070284634747,0.5454545454545454,0.43513884778643014,0.4283918960751758,0.379620152667047
276,Isaiah Jackson,IND,2024,21,52.38095238095239,14.476190476190476,7.333333333333333,0.506578947368421,2.9523809523809526,4.428571428571429,66.66666666666666,0.0,0.09523809523809523,0.0,1.4285714285714286,1.9523809523809523,73.17073170731707,1.6666666666666667,2.9047619047619047,4.571428571428571,0.9047619047619048,0.5238095238095238,1.7272727272727273,0.5714285714285714,1.4761904761904763,0.6666666666666666,0.6934438040345822,113.23344262295082,117.80852459016394,-4.575081967213123,2.9047619047619047,-27,12.117704918032787,0.1596964732258343,0.5,0.45022016323765607,0.4429581037671017,0.3755501360308481
277,Julian Strawther,DEN,2024,29,65.51724137931035,13.793103448275861,5.896551724137931,0.4275,2.1379310344827585,5.586206896551724,38.2716049382716,1.1724137931034482,3.4827586206896552,33.663366336633665,0.4482758620689655,0.6551724137931034,68.42105263157895,0.10344827586206896,1.3793103448275863,1.4827586206896552,1.103448275862069,0.3448275862068966,3.2,0.5172413793103449,0.1724137931034483,0.4876543209876543,0.5018783752054472,106.58200000000004,115.614,-9.031999999999968,1.3448275862068966,-67,5.64375,0.13495761388944222,0.8636363636363635,0.36610130786796763,0.3269176557281813,0.3729534807334895
278,Nick Richards,CHA,2024,22,18.181818181818183,22.40909090909091,8.772727272727273,0.39148073022312374,3.272727272727273,4.681818181818182,69.90291262135922,0.0,0.0,,2.227272727272727,2.772727272727273,80.32786885245902,2.3181818181818183,4.7727272727272725,7.090909090909091,0.7272727272727273,1.0454545454545454,0.6956521739130435,0.36363636363636365,1.2727272727272727,0.6990291262135923,0.7432224276032039,105.94239350912778,118.34503042596346,-12.402636916835675,2.5454545454545454,-128,11.907505070993919,0.44699648028095046,0.5454545454545454,0.327786435886088,0.23915965454242188,0.37221401551413313
279,Gary Payton II,GSW,2024,14,50.0,17.428571428571427,5.928571428571429,0.3401639344262295,2.4285714285714284,5.071428571428571,47.88732394366197,0.6428571428571429,2.0,32.142857142857146,0.42857142857142855,0.6428571428571429,66.66666666666666,1.0714285714285714,2.0714285714285716,3.142857142857143,0.9285714285714286,0.6428571428571429,1.4444444444444444,1.2142857142857142,0.2857142857142857,0.5422535211267606,0.5536286019210246,108.50245901639344,103.99754098360656,4.50491803278689,1.8571428571428572,20,7.6237704918032785,0.26662067776148995,0.18181818181818177,0.2731990865684036,0.6793652488934769,0.36933982868050474
280,Keon Ellis,SAC,2024,22,68.18181818181817,13.590909090909092,4.090909090909091,0.3010033444816054,1.3181818181818181,3.227272727272727,40.845070422535215,0.9545454545454546,2.727272727272727,35.0,0.5,0.7727272727272727,64.70588235294117,0.3181818181818182,1.1363636363636365,1.4545454545454546,1.5,0.5909090909090909,2.5384615384615383,0.5909090909090909,0.5,0.5563380281690141,0.573394495412844,116.84950166112954,115.32458471760798,1.5249169435215606,1.5,2,4.819601328903654,0.12763488990099325,0.5454545454545454,0.23154268987414284,0.601777853520492,0.3574659289339498
281,Danuel House Jr.,PHI,2024,19,68.42105263157895,11.68421052631579,3.5789473684210527,0.3063063063063063,1.1578947368421053,2.736842105263158,42.30769230769231,0.5789473684210527,1.5263157894736843,37.93103448275862,0.6842105263157895,0.9473684210526315,72.22222222222221,0.42105263157894735,0.7894736842105263,1.2105263157894737,0.7894736842105263,0.6842105263157895,1.1538461538461537,0.3157894736842105,0.05263157894736842,0.5288461538461539,0.5674232309746329,112.87567567567568,105.85405405405406,7.02162162162162,0.7894736842105263,36,4.749099099099099,0.05858139355459441,0.40909090909090906,0.2371836233160709,0.744890217017455,0.3571490400988601
282,Keita Bates-Diop,PHX,2024,22,54.54545454545454,17.727272727272727,5.2272727272727275,0.2948717948717949,1.8636363636363635,4.681818181818182,39.80582524271845,0.45454545454545453,1.8181818181818181,25.0,1.0454545454545454,1.4545454545454546,71.875,0.9090909090909091,2.1818181818181817,3.090909090909091,0.8636363636363636,0.2727272727272727,3.1666666666666665,0.5454545454545454,0.6818181818181818,0.44660194174757284,0.49111718483088485,109.9571794871795,114.07974358974359,-4.122564102564084,0.9090909090909091,-29,7.1353846153846145,0.277438522501901,0.5454545454545454,0.22502036058191344,0.454739872104146,0.3564203201939823
283,Danilo Gallinari,WAS,2024,26,19.230769230769234,14.884615384615385,6.961538461538462,0.46770025839793283,2.1923076923076925,5.038461538461538,43.51145038167939,0.7692307692307693,2.4615384615384617,31.25,1.8076923076923077,2.1538461538461537,83.92857142857143,0.46153846153846156,2.4615384615384617,2.923076923076923,1.1923076923076923,0.46153846153846156,2.5833333333333335,0.23076923076923078,0.11538461538461539,0.5114503816793893,0.5814700591107685,108.16072351421185,119.65348837209304,-11.492764857881184,1.0,-77,9.955555555555556,0.17448809705427798,0.7272727272727273,0.40886363380340623,0.2628491100366606,0.35552590071559265
284,Cedi Osman,SAS,2024,29,13.793103448275861,18.482758620689655,7.896551724137931,0.42723880597014924,2.9310344827586206,6.379310344827586,45.94594594594595,1.2413793103448276,3.4482758620689653,36.0,0.7931034482758621,1.1724137931034482,67.64705882352942,0.3793103448275862,1.896551724137931,2.2758620689655173,1.8275862068965518,0.6206896551724138,2.9444444444444446,0.3793103448275862,0.1724137931034483,0.5567567567567567,0.5726145229045809,105.60055762081782,123.81524163568774,-18.214684014869917,1.5172413793103448,-206,7.698884758364312,0.3047993981796719,0.8636363636363635,0.3658234672599221,0.08783702659238807,0.35360466994890166
285,Bones Hyland,LAC,2024,15,46.666666666666664,15.2,7.6,0.5,2.8,6.933333333333334,40.38461538461539,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,0.8,83.33333333333334,0.13333333333333333,0.8666666666666667,1.0,1.8,1.3333333333333333,1.35,0.5333333333333333,0.0,0.5,0.5215959004392386,108.81140350877193,111.02675438596488,-2.2153508771929467,1.4666666666666666,2,5.060964912280702,0.1859101491765111,0.2272727272727273,0.4432219223583143,0.5043961313285135,0.35299868313029603
286,Yuta Watanabe,PHX,2024,21,47.61904761904761,16.285714285714285,4.285714285714286,0.2631578947368421,1.380952380952381,4.0476190476190474,34.11764705882353,1.0952380952380953,3.2857142857142856,33.33333333333333,0.42857142857142855,0.6190476190476191,69.23076923076923,0.47619047619047616,1.4761904761904763,1.9523809523809523,0.47619047619047616,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.4764705882352941,0.49603174603174605,112.82426900584797,113.35116959064325,-0.5269005847952855,1.4761904761904763,-5,3.116081871345029,0.22523066310252643,0.5,0.19128525070200936,0.5483566724423377,0.35105620317204644
287,Chris Duarte,SAC,2024,26,57.692307692307686,12.076923076923077,3.576923076923077,0.2961783439490446,1.2307692307692308,3.3461538461538463,36.7816091954023,0.5769230769230769,1.9615384615384615,29.411764705882355,0.5384615384615384,0.6923076923076923,77.77777777777779,0.23076923076923078,1.5384615384615385,1.7692307692307692,0.7307692307692307,0.5,1.4615384615384615,0.5769230769230769,0.07692307692307693,0.4540229885057471,0.48988621997471554,112.84888888888888,114.67809523809525,-1.8292063492063733,1.8846153846153846,-32,2.3898412698412708,0.07280397450268966,0.7272727272727273,0.22641017944673125,0.5144498015341827,0.34646980094293633
288,Tristan Thompson,CLE,2024,26,61.53846153846154,11.384615384615385,3.423076923076923,0.30067567567567566,1.5384615384615385,2.230769230769231,68.96551724137932,0.0,0.0,,0.34615384615384615,0.9615384615384616,36.0,1.6538461538461537,1.8461538461538463,3.5,0.8846153846153846,0.5,1.7692307692307692,0.23076923076923078,0.3076923076923077,0.6896551724137931,0.644927536231884,116.03939393939396,117.68013468013467,-1.6407407407407106,1.1538461538461537,-9,9.150168350168352,0.047731177161202176,0.7272727272727273,0.2311941378787964,0.5193566976191908,0.34218849352347436
289,Orlando Robinson,MIA,2024,13,61.53846153846154,16.076923076923077,6.076923076923077,0.37799043062200954,2.3846153846153846,4.538461538461538,52.54237288135594,0.5384615384615384,0.9230769230769231,58.333333333333336,0.7692307692307693,1.0769230769230769,71.42857142857143,1.3846153846153846,3.076923076923077,4.461538461538462,1.7692307692307692,1.0,1.7692307692307692,0.38461538461538464,0.5384615384615384,0.5847457627118644,0.6062001227747085,114.56886792452829,112.81603773584905,1.7528301886792406,2.1538461538461537,7,9.528301886792452,0.21766902580906206,0.13636363636363635,0.313436364232339,0.6077118094262425,0.33947078718516077
290,Alec Burks,DET,2024,23,8.695652173913043,17.782608695652176,9.130434782608695,0.5134474327628362,2.5652173913043477,7.826086956521739,32.77777777777778,1.5217391304347827,4.6521739130434785,32.71028037383177,2.4782608695652173,2.8260869565217392,87.6923076923077,0.4782608695652174,1.7391304347826086,2.217391304347826,1.3478260869565217,0.4782608695652174,2.8181818181818183,0.391304347826087,0.21739130434782608,0.425,0.5033557046979866,102.1727493917275,118.86228710462288,-16.689537712895373,1.391304347826087,-150,7.358637469586375,0.2794425844764951,0.5909090909090908,0.4575263951581426,0.12754578024325258,0.33812327483267945
291,Xavier Tillman,MEM,2024,17,35.294117647058826,20.941176470588236,6.176470588235294,0.2949438202247191,2.6470588235294117,6.647058823529412,39.823008849557525,0.5294117647058824,1.8823529411764706,28.125,0.35294117647058826,1.0588235294117647,33.33333333333333,1.588235294117647,3.235294117647059,4.823529411764706,1.4705882352941178,0.8235294117647058,1.7857142857142858,1.2941176470588236,1.0588235294117647,0.43805309734513276,0.43417135296063514,101.55224719101125,107.74213483146067,-6.189887640449427,1.6470588235294117,-41,8.000280898876404,0.39383410516918677,0.3181818181818181,0.2250969762988293,0.40091497610810733,0.336357152692021
292,Chimezie Metu,PHX,2024,20,50.0,12.25,5.3,0.4326530612244898,1.95,3.85,50.649350649350644,0.5,1.6,31.25,0.9,1.1,81.81818181818183,0.7,2.15,2.85,0.45,0.75,0.6,0.45,0.25,0.5714285714285714,0.6114443931702814,110.74655870445343,113.65465587044537,-2.908097165991933,1.0,-6,10.12064777327935,0.07907217383806159,0.4545454545454546,0.3715827871526439,0.48635976872588577,0.33580243310445124
293,Caleb Houstan,ORL,2024,21,52.38095238095239,11.952380952380953,3.6666666666666665,0.30677290836653387,1.1428571428571428,2.8095238095238093,40.67796610169492,1.0,2.619047619047619,38.18181818181819,0.38095238095238093,0.38095238095238093,100.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.42857142857142855,0.2857142857142857,1.5,0.14285714285714285,0.047619047619047616,0.5847457627118644,0.6158029430582214,112.6784860557769,111.11075697211157,1.567729083665327,0.9523809523809523,-6,8.19601593625498,0.06829352418728984,0.5,0.2376799631451359,0.6028925116513442,0.3354677030504826
294,Nassir Little,PHX,2024,23,52.17391304347826,15.695652173913043,5.217391304347826,0.33240997229916897,1.9130434782608696,3.9565217391304346,48.35164835164835,0.6956521739130435,2.1739130434782608,32.0,0.6956521739130435,0.8260869565217391,84.21052631578947,0.6086956521739131,2.0,2.608695652173913,0.6956521739130435,0.4782608695652174,1.4545454545454546,0.43478260869565216,0.34782608695652173,0.5714285714285714,0.6038647342995169,106.9819944598338,113.79778393351799,-6.815789473684191,1.3478260869565217,-56,7.936842105263159,0.2038608185775182,0.5909090909090908,0.2649509441687652,0.384618977702337,0.33503822275819933
295,Max Christie,LAL,2024,22,50.0,16.40909090909091,4.318181818181818,0.2631578947368421,1.6363636363636365,4.2272727272727275,38.70967741935484,0.5909090909090909,1.9545454545454546,30.23255813953488,0.45454545454545453,0.6363636363636364,71.42857142857143,0.13636363636363635,2.3181818181818183,2.4545454545454546,1.0,0.6818181818181818,1.4666666666666666,0.36363636363636365,0.18181818181818182,0.45698924731182794,0.4790237999193223,106.59335180055402,110.8781163434903,-4.284764542936287,1.3636363636363635,-38,4.760387811634348,0.22969890332139192,0.5454545454545454,0.19128525070200936,0.45051681670253446,0.3325677701853854
296,Landry Shamet,WAS,2024,18,11.11111111111111,15.88888888888889,7.333333333333333,0.46153846153846156,2.8333333333333335,6.166666666666667,45.94594594594595,1.3888888888888888,3.611111111111111,38.46153846153847,0.2777777777777778,0.6111111111111112,45.45454545454545,0.1111111111111111,1.0555555555555556,1.1666666666666667,1.3333333333333333,0.6666666666666666,2.0,0.5,0.1111111111111111,0.5720720720720721,0.5697513812154696,111.12404181184668,119.20383275261324,-8.079790940766557,1.8333333333333333,-49,5.733101045296168,0.21085913023483088,0.36363636363636365,0.4023091295252392,0.35170939859787753,0.3285576149096287
297,Luke Kornet,BOS,2024,17,70.58823529411765,13.0,4.352941176470588,0.334841628959276,1.8823529411764706,2.5294117647058822,74.4186046511628,0.0,0.0,,0.5882352941176471,0.7058823529411765,83.33333333333334,1.4705882352941178,1.8235294117647058,3.2941176470588234,0.5882352941176471,0.35294117647058826,1.6666666666666667,0.47058823529411764,0.7647058823529411,0.7441860465116279,0.7663628831814415,115.79638009049773,113.84841628959275,1.9479638009049864,1.1176470588235294,3,12.201357466063346,0.10623437095800636,0.3181818181818181,0.26753757666334443,0.6127923138518466,0.3270937194433733
298,Thomas Bryant,MIA,2024,18,66.66666666666666,12.444444444444445,5.388888888888889,0.4330357142857143,2.2222222222222223,4.0,55.55555555555556,0.0,0.16666666666666666,0.0,0.9444444444444444,1.1111111111111112,85.0,1.2222222222222223,2.611111111111111,3.8333333333333335,0.6111111111111112,0.8333333333333334,0.7333333333333333,0.3333333333333333,0.2777777777777778,0.5555555555555556,0.6002475247524752,110.11339285714286,112.86517857142859,-2.751785714285731,1.2777777777777777,-23,10.62410714285714,0.08611422494323245,0.36363636363636365,0.37198982769358524,0.4904294982466371,0.3240085049958949
299,Vasilije Micic,OKC,2024,11,81.81818181818183,12.363636363636363,2.8181818181818183,0.22794117647058823,1.0,3.3636363636363638,29.72972972972973,0.45454545454545453,2.0,22.727272727272727,0.36363636363636365,0.5454545454545454,66.66666666666666,0.0,0.45454545454545453,0.45454545454545453,2.8181818181818183,1.0909090909090908,2.5833333333333335,0.36363636363636365,0.09090909090909091,0.36486486486486486,0.3910191725529768,116.31838235294119,103.55808823529412,12.760294117647064,0.8181818181818182,30,3.58014705882353,0.08318765825017438,0.045454545454545414,0.15382407893612082,0.8943024616871271,0.32238245201976923
300,Sam Merrill,CLE,2024,16,62.5,11.125,5.875,0.5280898876404494,1.9375,4.5625,42.465753424657535,1.8125,4.0,45.3125,0.1875,0.25,75.0,0.3125,0.9375,1.25,0.9375,0.375,2.5,0.25,0.0625,0.6232876712328768,0.6286784376672017,112.23184357541899,115.36927374301672,-3.137430167597728,1.0,-5,9.463128491620111,0.03832887815814434,0.2727272727272727,0.473102051955504,0.48038884799979675,0.3210565049082422
301,Jordan Nwora,IND,2024,10,30.0,11.8,6.8,0.576271186440678,2.7,5.6,48.214285714285715,0.8,2.4,33.33333333333333,0.6,0.7,85.71428571428571,0.7,1.5,2.2,1.1,1.0,1.1,0.5,0.1,0.5535714285714286,0.5754908598510494,119.48991596638655,119.37310924369748,0.11680672268906278,1.2,-1,9.23781512605042,0.06277485556609469,0.0,0.5243540708578023,0.5651162546955713,0.320708242078252
302,Wendell Carter Jr.,ORL,2024,10,50.0,25.0,7.3,0.292,2.7,6.8,39.705882352941174,0.7,2.5,28.000000000000004,1.2,2.0,60.0,1.8,5.1,6.9,1.8,1.2,1.5,0.3,0.6,0.4485294117647059,0.4752604166666667,100.62868525896414,107.87370517928287,-7.245019920318725,2.1,-35,7.55019920318725,0.5408295248771233,0.0,0.22196553871704378,0.37344352126068625,0.3162530727846008
303,John Konchar,MEM,2024,23,30.434782608695656,17.73913043478261,3.4347826086956523,0.19362745098039216,1.2173913043478262,3.260869565217391,37.333333333333336,0.7391304347826086,2.1739130434782608,34.0,0.2608695652173913,0.34782608695652173,75.0,1.0434782608695652,3.130434782608696,4.173913043478261,1.391304347826087,0.4782608695652174,2.909090909090909,0.7391304347826086,0.7391304347826086,0.4866666666666667,0.5030565461029037,104.52058823529411,111.30000000000001,-6.779411764705898,1.1304347826086956,-75,7.900735294117647,0.2778679643535997,0.5909090909090908,0.11732345003602439,0.38556610879548636,0.31481084395318903
304,Taylor Hendricks,UTA,2024,11,54.54545454545454,15.818181818181818,5.2727272727272725,0.3333333333333333,1.9090909090909092,5.0,38.18181818181819,0.9090909090909091,2.909090909090909,31.25,0.5454545454545454,0.7272727272727273,75.0,1.0,1.5454545454545454,2.5454545454545454,0.45454545454545453,0.7272727272727273,0.625,0.7272727272727273,0.5454545454545454,0.4727272727272727,0.4955570745044429,113.983908045977,111.99310344827586,1.9908045977011426,1.0,6,5.327011494252874,0.20829838437840503,0.045454545454545414,0.2659331534149886,0.6139077180881372,0.3103654262203594
305,Otto Porter Jr.,TOR,2024,13,46.15384615384615,12.153846153846153,3.0,0.2468354430379747,1.0769230769230769,2.4615384615384617,43.75,0.6153846153846154,1.6923076923076923,36.36363636363637,0.23076923076923078,0.23076923076923078,100.0,0.46153846153846156,1.7692307692307692,2.230769230769231,0.38461538461538464,0.15384615384615385,2.5,0.38461538461538464,0.38461538461538464,0.5625,0.5852340936374549,114.91518987341772,106.40886075949365,8.506329113924068,1.3076923076923077,30,5.874683544303798,0.07558984087396603,0.13636363636363635,0.17392252649503476,0.7835461046389265,0.3100346080422064
306,Doug McDermott,SAS,2024,27,14.814814814814813,15.703703703703704,5.666666666666667,0.3608490566037736,1.9259259259259258,4.518518518518518,42.62295081967213,1.5185185185185186,3.5185185185185186,43.15789473684211,0.2962962962962963,0.4444444444444444,66.66666666666666,0.14814814814814814,0.9259259259259259,1.0740740740740742,1.4814814814814814,0.5185185185185185,2.857142857142857,0.3333333333333333,0.07407407407407407,0.5942622950819673,0.6010370835952231,107.37287735849054,123.38891509433961,-16.016037735849068,1.2222222222222223,-130,5.400000000000001,0.20415241489657293,0.7727272727272727,0.29520252564619803,0.1450810453111156,0.3068680160626651
307,Jaxson Hayes,LAL,2024,28,57.14285714285714,10.642857142857142,2.892857142857143,0.27181208053691275,1.1785714285714286,1.7857142857142858,66.0,0.0,0.14285714285714285,0.0,0.5357142857142857,1.0,53.57142857142857,0.5,1.3928571428571428,1.8928571428571428,0.35714285714285715,0.5714285714285714,0.625,0.21428571428571427,0.35714285714285715,0.66,0.6498716302952503,101.30973154362417,107.78422818791948,-6.474496644295314,1.8571428571428572,-46,3.05,0.020867465723894085,0.8181818181818181,0.20049099038221735,0.39350488777369463,0.306136964046546
308,Bryce McGowens,CHA,2024,23,21.73913043478261,17.73913043478261,5.260869565217392,0.2965686274509804,1.7826086956521738,3.9565217391304346,45.05494505494506,0.7391304347826086,1.9565217391304348,37.77777777777778,0.9565217391304348,1.2608695652173914,75.86206896551724,0.34782608695652173,1.608695652173913,1.9565217391304348,0.8260869565217391,0.5652173913043478,1.4615384615384615,0.34782608695652173,0.13043478260869565,0.5439560439560439,0.5830763299922899,106.89338235294116,119.33431372549019,-12.44093137254903,1.6521739130434783,-98,4.974264705882353,0.2778679643535997,0.5909090909090908,0.22682533673631383,0.23816261897531144,0.3042615644181543
309,Andre Jackson Jr.,MIL,2024,25,68.0,10.28,2.56,0.2490272373540856,1.0,1.88,53.191489361702125,0.44,1.04,42.30769230769231,0.12,0.16,75.0,0.84,0.88,1.72,0.92,0.48,1.9166666666666667,0.28,0.0,0.648936170212766,0.6562756357670222,115.35097276264591,118.55252918287938,-3.201556420233473,1.8,-21,3.863424124513619,0.007726136069673151,0.6818181818181819,0.17625400959151644,0.47871925501375384,0.29695133318785927
310,Skylar Mays,POR,2024,17,29.411764705882355,17.529411764705884,6.470588235294118,0.3691275167785235,2.5294117647058822,6.352941176470588,39.81481481481482,0.7058823529411765,2.411764705882353,29.268292682926827,0.7058823529411765,0.8823529411764706,80.0,0.29411764705882354,1.1764705882352942,1.4705882352941178,4.0588235294117645,0.9411764705882353,4.3125,0.7058823529411765,0.11764705882352941,0.4537037037037037,0.4799301919720768,106.87391304347824,116.88896321070234,-10.015050167224103,1.1176470588235294,-69,8.949163879598665,0.27027273787845746,0.3181818181818181,0.30400859372496464,0.3013229328703109,0.2962098536118557
311,Ousmane Dieng,OKC,2024,18,55.55555555555556,11.166666666666666,4.333333333333333,0.3880597014925373,1.5,3.2777777777777777,45.76271186440678,0.7777777777777778,2.2222222222222223,35.0,0.5555555555555556,0.6666666666666666,83.33333333333334,0.3888888888888889,1.2222222222222223,1.6111111111111112,0.8888888888888888,0.3333333333333333,2.6666666666666665,0.05555555555555555,0.0,0.576271186440678,0.6067205973864344,112.47475247524751,116.03415841584156,-3.559405940594047,0.6666666666666666,-17,7.539603960396039,0.039837889109252345,0.36363636363636365,0.32414737605309557,0.4694022744528193,0.29195953185955487
