,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Kyrie Irving,DAL,2024,27,55.55555555555556,33.2962962962963,25.185185185185187,0.7563959955506118,9.25925925925926,19.62962962962963,47.16981132075472,2.888888888888889,7.037037037037037,41.05263157894737,3.7777777777777777,4.222222222222222,89.47368421052632,0.7777777777777778,4.296296296296297,5.074074074074074,5.296296296296297,1.6296296296296295,3.25,1.3333333333333333,0.4444444444444444,0.5452830188679245,0.5860452289023718,119.63882091212456,116.42780867630702,3.2110122358175346,1.8518518518518519,59,15.063626251390435,0.8479088733865803,0.4358974358974359,0.7050020371350202,0.6600265003678285,0.6878573229539681
48,Zion Williamson,NOP,2024,38,55.26315789473685,30.342105263157894,22.0,0.7250650477016479,8.736842105263158,14.81578947368421,58.96980461811723,0.10526315789473684,0.2894736842105263,36.36363636363637,4.421052631578948,6.631578947368421,66.66666666666666,1.7105263157894737,3.763157894736842,5.473684210526316,4.657894736842105,2.6052631578947367,1.7878787878787878,0.9473684210526315,0.3684210526315789,0.5932504440497336,0.6202884786608892,114.62688638334777,112.78404163052905,1.8428447528187206,2.4210526315789473,41,14.225238508239375,0.7403859968392317,0.717948717948718,0.6721843170343025,0.6240207076899705,0.6853127061300472
49,Max Strus,CLE,2024,44,63.63636363636363,33.13636363636363,12.840909090909092,0.38751714677640603,4.590909090909091,11.340909090909092,40.480961923847694,2.5454545454545454,7.5227272727272725,33.8368580060423,1.1136363636363635,1.3636363636363635,81.66666666666667,0.7727272727272727,4.204545454545454,4.9772727272727275,3.7954545454545454,1.6136363636363635,2.352112676056338,0.9318181818181818,0.5,0.5170340681362725,0.5376855728968405,115.2451745379877,107.3793976728268,7.865776865160896,2.727272727272727,230,7.759753593429158,0.8420878484572749,0.8717948717948718,0.31861848855855307,0.7825250192194921,0.6847122146649846
50,Myles Turner,IND,2024,46,56.52173913043478,27.456521739130434,17.217391304347824,0.6270783847980997,6.217391304347826,11.956521739130435,52.0,1.391304347826087,4.130434782608695,33.68421052631579,3.391304347826087,4.282608695652174,79.18781725888326,1.6956521739130435,5.304347826086956,7.0,1.2826086956521738,1.5,0.855072463768116,0.5217391304347826,1.8695652173913044,0.5781818181818181,0.6219765031098825,122.74180522565322,117.80261282660335,4.9391923990498725,3.152173913043478,136,11.151068883610453,0.635360208885548,0.9230769230769231,0.5695478155063611,0.7055066754491305,0.6840397837634482
51,Franz Wagner,ORL,2024,39,53.84615384615385,33.0,20.384615384615383,0.6177156177156177,7.461538461538462,16.05128205128205,46.48562300319489,1.5384615384615385,4.9743589743589745,30.927835051546392,3.923076923076923,4.589743589743589,85.47486033519553,1.1282051282051282,4.564102564102564,5.6923076923076925,4.0,1.8717948717948718,2.136986301369863,1.0769230769230769,0.3333333333333333,0.512779552715655,0.5640217946534991,110.65714285714289,109.25597826086955,1.4011645962733326,2.3333333333333335,50,13.328183229813664,0.8371246587807097,0.7435897435897436,0.5597407496313569,0.612397098487068,0.6819370387792335
52,Kentavious Caldwell-Pope,DEN,2024,46,69.56521739130434,32.30434782608695,10.065217391304348,0.31157469717362046,3.5652173913043477,7.891304347826087,45.17906336088154,1.434782608695652,3.760869565217391,38.15028901734104,1.5,1.6521739130434783,90.78947368421053,0.43478260869565216,1.8478260869565217,2.282608695652174,2.369565217391304,0.9782608695652174,2.422222222222222,1.391304347826087,0.4782608695652174,0.5426997245179064,0.5839471294521239,122.0404169468729,112.41627437794216,9.624142568930736,1.934782608695652,300,5.81661062542031,0.811805198401709,0.9230769230769231,0.2390722818225987,0.8287995811927265,0.6754844744021001
53,Jaren Jackson Jr.,MEM,2024,45,37.77777777777778,31.755555555555556,21.91111111111111,0.6899930020993702,7.488888888888889,16.755555555555556,44.69496021220159,1.6888888888888889,5.355555555555555,31.535269709543567,5.2444444444444445,6.288888888888889,83.3922261484099,1.2666666666666666,4.355555555555555,5.622222222222222,1.9777777777777779,2.1555555555555554,0.9175257731958762,1.0222222222222221,1.5555555555555556,0.4973474801061008,0.5611710604197969,107.15617585484999,111.63133286810883,-4.475157013258837,3.533333333333333,-144,11.3665736217725,0.7918309574360529,0.8974358974358974,0.6354479699092912,0.4577511065230745,0.6727436158369663
54,Brook Lopez,MIL,2024,47,68.08510638297872,31.80851063829787,13.148936170212766,0.4133779264214047,4.957446808510638,10.106382978723405,49.05263157894737,1.7234042553191489,4.9787234042553195,34.61538461538461,1.5106382978723405,1.8297872340425532,82.55813953488372,1.6170212765957446,3.9148936170212765,5.531914893617022,1.5957446808510638,0.9574468085106383,1.6666666666666667,0.6170212765957447,2.765957446808511,0.5757894736842105,0.602527103970049,117.59090301003339,112.80207357859531,4.788829431438074,2.6808510638297873,174,8.444615384615384,0.7937583489826341,0.9487179487179487,0.3457064602364981,0.7015496030106075,0.6689541396090724
55,Jimmy Butler,MIA,2024,32,46.875,33.71875,21.125,0.6265060240963856,6.625,13.5,49.074074074074076,0.90625,2.125,42.64705882352941,6.96875,7.875,88.4920634920635,2.0625,3.03125,5.09375,4.34375,1.6875,2.574074074074074,1.21875,0.3125,0.5243055555555556,0.6226053639846744,116.97872340425535,114.81776133209992,2.160962072155428,1.15625,36,13.96614246068455,0.8632848043676069,0.5641025641025641,0.5689482941195184,0.6323925381782729,0.6677310586154588
56,D'Angelo Russell,LAL,2024,45,53.333333333333336,30.711111111111112,17.066666666666666,0.5557163531114327,6.333333333333333,13.355555555555556,47.42096505823628,2.5555555555555554,6.133333333333334,41.66666666666667,1.8444444444444446,2.311111111111111,79.8076923076923,0.35555555555555557,2.2444444444444445,2.6,6.088888888888889,2.0,3.0444444444444443,0.8,0.5333333333333333,0.569883527454243,0.5937287401818294,115.2148843930636,113.72247109826591,1.4924132947976858,2.022222222222222,67,10.41271676300578,0.7538166009503589,0.8974358974358974,0.4947993848811114,0.614798472413885,0.6667272806218802
57,Aaron Gordon,DEN,2024,42,66.66666666666666,31.857142857142858,13.5,0.42376681614349776,5.333333333333333,9.833333333333334,54.23728813559322,0.5476190476190477,1.8333333333333333,29.87012987012987,2.2857142857142856,3.619047619047619,63.1578947368421,2.5714285714285716,3.9523809523809526,6.523809523809524,3.0238095238095237,1.3333333333333333,2.267857142857143,0.7857142857142857,0.6190476190476191,0.5702179176755447,0.5907726931732933,119.76288274831965,113.06250933532488,6.700373412994779,1.8571428571428572,204,9.394697535474231,0.7955284024437801,0.8205128205128205,0.3565883421604166,0.7518553273826561,0.6653235087542894
58,Jalen Green,HOU,2024,46,47.82608695652174,30.630434782608695,18.17391304347826,0.5933286018452804,6.1521739130434785,15.0,41.01449275362319,2.108695652173913,6.565217391304348,32.11920529801324,3.760869565217391,4.630434782608695,81.2206572769953,0.43478260869565216,4.434782608695652,4.869565217391305,3.239130434782609,2.130434782608696,1.5204081632653061,0.6521739130434783,0.2826086956521739,0.48043478260869565,0.5333537487878324,112.59837455830387,113.99144876325087,-1.3930742049469984,1.3043478260869565,-26,10.401413427561838,0.7508802468647386,0.9230769230769231,0.5341964774062521,0.5388616693679323,0.6599705452038592
59,Desmond Bane,MEM,2024,37,37.83783783783784,34.54054054054054,24.43243243243243,0.7073552425665102,8.91891891891892,18.81081081081081,47.41379310344828,3.324324324324324,8.64864864864865,38.4375,3.27027027027027,3.7837837837837838,86.42857142857143,0.918918918918919,3.6486486486486487,4.5675675675675675,5.297297297297297,2.675675675675676,1.97979797979798,1.027027027027027,0.5405405405405406,0.5625,0.5966209081309398,108.50750000000001,114.66640625,-6.158906249999987,2.864864864864865,-147,13.314921875000001,0.8931952880997467,0.6923076923076923,0.653634114507237,0.41344021133448017,0.6598391451111433
60,Jarrett Allen,CLE,2024,39,66.66666666666666,30.512820512820515,15.282051282051283,0.5008403361344538,6.230769230769231,9.58974358974359,64.97326203208557,0.0,0.02564102564102564,0.0,2.8205128205128207,3.7435897435897436,75.34246575342466,3.6153846153846154,6.948717948717949,10.564102564102564,2.9743589743589745,1.8461538461538463,1.6111111111111112,0.8974358974358975,1.1025641025641026,0.6497326203208557,0.6799926980649872,115.2195979899497,108.89907872696814,6.320519262981563,2.41025641025641,137,15.063232830820773,0.7465994727141223,0.7435897435897436,0.43731929286237314,0.7418587809487196,0.6587003914751591
61,CJ McCollum,NOP,2024,33,60.60606060606061,31.87878787878788,19.12121212121212,0.5998098859315589,6.848484848484849,14.727272727272727,46.50205761316872,3.393939393939394,7.787878787878788,43.57976653696498,2.0303030303030303,2.5454545454545454,79.76190476190477,0.6060606060606061,3.606060606060606,4.212121212121212,4.787878787878788,1.6666666666666667,2.8727272727272726,1.1515151515151516,0.8181818181818182,0.5802469135802469,0.6032966192443017,116.63908918406072,112.90493358633776,3.7341555977229604,2.1818181818181817,95,11.888235294117646,0.7963162103289492,0.5897435897435898,0.5409853229931169,0.6737939606120074,0.6570626047860094
62,Bogdan Bogdanovic,ATL,2024,45,42.22222222222222,28.466666666666665,17.133333333333333,0.6018735362997658,6.066666666666666,14.088888888888889,43.05993690851735,3.1333333333333333,8.444444444444445,37.10526315789473,1.8666666666666667,2.066666666666667,90.32258064516128,0.5111111111111111,2.577777777777778,3.088888888888889,2.577777777777778,1.1777777777777778,2.188679245283019,1.3333333333333333,0.24444444444444444,0.5417981072555205,0.5711788063770521,118.29118564742589,116.88486739469576,1.4063182527301308,2.3555555555555556,65,9.272542901716074,0.6721261753108885,0.8974358974358974,0.5431469013946396,0.6125327262433349,0.65681620489769
63,Tim Hardaway Jr.,DAL,2024,44,56.81818181818182,30.181818181818183,18.431818181818183,0.6106927710843374,6.2727272727272725,14.75,42.526964560862865,3.2954545454545454,8.909090909090908,36.98979591836735,2.590909090909091,2.977272727272727,87.02290076335878,0.3409090909090909,3.409090909090909,3.75,1.6818181818181819,0.9772727272727273,1.7209302325581395,0.45454545454545453,0.022727272727272728,0.536979969183359,0.573842409147515,118.6607062359128,119.40646130728774,-0.7457550713749441,1.5,4,9.478362133734038,0.73455207213169,0.8717948717948718,0.5523846423036545,0.5558970388014465,0.6567682151637274
64,Collin Sexton,UTA,2024,49,48.97959183673469,24.306122448979593,17.387755102040817,0.7153652392947103,5.918367346938775,12.244897959183673,48.333333333333336,1.489795918367347,3.9183673469387754,38.02083333333333,4.061224489795919,4.63265306122449,87.66519823788546,0.8979591836734694,1.7346938775510203,2.63265306122449,4.428571428571429,1.816326530612245,2.438202247191011,0.7142857142857143,0.16326530612244897,0.5441666666666667,0.6086757729896554,117.76842546063654,117.47847571189278,0.28994974874375146,2.020408163265306,11,12.099329983249577,0.5206959945033518,1.0,0.662024215946266,0.5831534774261351,0.6565015097920845
65,Bam Adebayo,MIA,2024,37,51.35135135135135,34.891891891891895,20.675675675675677,0.592563903950426,7.621621621621622,15.27027027027027,49.91150442477876,0.02702702702702703,0.2972972972972973,9.090909090909092,5.405405405405405,6.918918918918919,78.125,2.2162162162162162,8.324324324324325,10.54054054054054,4.216216216216216,2.4864864864864864,1.6956521739130435,1.027027027027027,1.054054054054054,0.5,0.5644590047812998,108.13624420401855,111.25834621329213,-3.1221020092735756,2.4324324324324325,-72,15.617851622874806,0.905983326365492,0.6923076923076923,0.5333954916973002,0.4933591870838327,0.6521761806632465
66,Keegan Murray,SAC,2024,41,60.97560975609756,32.8780487804878,15.731707317073171,0.478486646884273,5.975609756097561,12.926829268292684,46.22641509433962,2.341463414634146,6.487804878048781,36.09022556390977,1.4390243902439024,1.829268292682927,78.66666666666666,1.3658536585365855,4.146341463414634,5.512195121951219,1.6097560975609757,0.9024390243902439,1.7837837837837838,1.170731707317073,0.6097560975609756,0.5528301886792453,0.5728241563055062,116.1477424130274,114.35358993338266,1.7941524796447368,2.5853658536585367,53,8.591265729089564,0.8326860338667079,0.7948717948717949,0.4139048363139378,0.6227392827805923,0.6514507387280574
67,Grayson Allen,PHX,2024,42,59.523809523809526,33.023809523809526,13.238095238095237,0.4008651766402307,4.4523809523809526,8.642857142857142,51.515151515151516,2.6666666666666665,5.357142857142857,49.77777777777778,1.6666666666666667,1.880952380952381,88.60759493670885,0.7142857142857143,3.4047619047619047,4.119047619047619,2.8333333333333335,1.4285714285714286,1.9833333333333334,0.8571428571428571,0.5952380952380952,0.6694214876033058,0.6989139179404666,120.14989200863928,116.48336933045358,3.6665226781857,2.142857142857143,104,8.64557235421166,0.8379912474543958,0.8205128205128205,0.3325999330420945,0.6720140784635737,0.6482430791284999
68,Nikola Vucevic,CHI,2024,43,46.51162790697674,33.93023255813954,16.837209302325583,0.4962302947224126,7.232558139534884,15.279069767441861,47.336377473363775,1.0930232558139534,4.046511627906977,27.011494252873565,1.2790697674418605,1.4651162790697674,87.3015873015873,2.604651162790698,7.906976744186046,10.511627906976743,3.511627906976744,1.5348837209302326,2.287878787878788,0.7209302325581395,0.7906976744186046,0.5091324200913242,0.528683257389882,111.89760438056129,113.9962354551677,-2.0986310746064163,2.558139534883721,-58,12.61006160164271,0.8709820767293734,0.846153846153846,0.432490487508561,0.5202936689680737,0.6472303195243901
69,Norman Powell,LAC,2024,45,66.66666666666666,25.377777777777776,13.444444444444445,0.5297723292469352,4.711111111111111,9.533333333333333,49.417249417249415,2.0444444444444443,4.5777777777777775,44.66019417475729,1.9777777777777779,2.311111111111111,85.57692307692307,0.13333333333333333,2.4,2.533333333333333,1.0,0.8666666666666667,1.1538461538461537,0.5555555555555556,0.37777777777777777,0.6013986013986014,0.6371640407784986,118.32388451443568,111.21452318460192,7.10936132983376,1.8222222222222222,178,9.19291338582677,0.559700738044687,0.8974358974358974,0.4676242187298716,0.7626185813880623,0.6462778745321859
70,Jusuf Nurkic,PHX,2024,44,61.36363636363637,27.386363636363637,11.454545454545455,0.4182572614107884,4.363636363636363,8.795454545454545,49.6124031007752,0.4772727272727273,1.7954545454545454,26.582278481012654,2.25,3.159090909090909,71.22302158273382,2.5681818181818183,7.681818181818182,10.25,3.5454545454545454,2.022727272727273,1.752808988764045,1.0,1.0,0.5232558139534884,0.5622991788646912,121.14639602319802,112.3719966859983,8.774399337199725,3.3863636363636362,230,11.891963545981772,0.6328066837620977,0.8717948717948718,0.3508173381687956,0.8064370568590398,0.6420798207760186
71,Dennis Schroder,TOR,2024,47,36.17021276595745,31.02127659574468,13.936170212765957,0.4492455418381344,4.9787234042553195,11.063829787234043,45.0,1.5106382978723405,4.276595744680851,35.32338308457712,2.4680851063829787,2.893617021276596,85.29411764705883,0.425531914893617,2.25531914893617,2.6808510638297873,6.340425531914893,1.6595744680851063,3.8205128205128207,0.9361702127659575,0.14893617021276595,0.5182692307692308,0.5648109823399559,115.79890260631001,115.08539094650206,0.7135116598079492,2.148936170212766,27,9.563237311385459,0.765105608580334,0.9487179487179487,0.38327612997967997,0.5943002723511158,0.6415849545753927
72,Jonas Valanciunas,NOP,2024,47,55.319148936170215,26.170212765957448,13.872340425531915,0.5300813008130081,5.425531914893617,9.595744680851064,56.54101995565411,0.6382978723404256,1.8297872340425532,34.883720930232556,2.382978723404255,2.9574468085106385,80.57553956834532,2.574468085106383,7.0,9.574468085106384,2.3404255319148937,1.3829787234042554,1.6923076923076923,0.5106382978723404,1.0851063829787233,0.5986696230598669,0.6365198375507655,119.40502838605028,115.21248986212487,4.192538523925407,3.021276595744681,100,13.754176804541766,0.5885427758310262,0.9487179487179487,0.46794785216807266,0.68585713329591,0.6414919217655723
