,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
277,Craig Porter Jr.,CLE,2024,32,71.875,14.71875,6.46875,0.4394904458598726,2.625,5.15625,50.90909090909091,0.21875,0.65625,33.33333333333333,1.0,1.4375,69.56521739130434,0.46875,2.0,2.46875,2.84375,1.03125,2.757575757575758,0.53125,0.375,0.5303030303030303,0.558734614554092,116.84182590233546,113.47070063694268,3.3711252653927772,0.9375,27,11.283014861995753,0.16990064538043476,0.4782608695652174,0.37305811771546366,0.5913555956772544,0.3946305400034551
278,Matt Ryan,NOP,2024,14,50.0,21.714285714285715,8.642857142857142,0.3980263157894737,2.7142857142857144,6.071428571428571,44.70588235294118,2.2857142857142856,4.857142857142857,47.05882352941176,0.9285714285714286,1.0,92.85714285714286,0.35714285714285715,1.8571428571428572,2.2142857142857144,1.0,1.1428571428571428,0.875,0.35714285714285715,0.07142857142857142,0.6352941176470588,0.663668275559456,110.89835526315791,107.025,3.8733552631579045,1.7142857142857142,22,5.858552631578949,0.42177795031055904,0.08695652173913046,0.32962635748178437,0.6042889101515027,0.3916824384146603
279,Ziaire Williams,MEM,2024,46,43.47826086956522,19.304347826086957,8.043478260869565,0.4166666666666667,2.847826086956522,7.108695652173913,40.0611620795107,1.1521739130434783,3.5869565217391304,32.121212121212125,1.1956521739130435,1.4565217391304348,82.08955223880598,0.6521739130434783,2.717391304347826,3.369565217391304,1.5217391304347827,1.2826086956521738,1.1864406779661016,0.6739130434782609,0.1956521739130435,0.481651376146789,0.5189631956912029,103.66707865168539,113.51707865168538,-9.849999999999994,1.673913043478261,-211,7.370449438202246,0.33500708884688096,0.782608695652174,0.3491512636740852,0.2508881374974268,0.3893850411710614
280,Jarred Vanderbilt,LAL,2024,29,48.275862068965516,20.103448275862068,5.172413793103448,0.25728987993138935,2.0344827586206895,3.9310344827586206,51.75438596491229,0.27586206896551724,0.9310344827586207,29.629629629629626,0.8275862068965517,1.2413793103448276,66.66666666666666,1.4137931034482758,3.3448275862068964,4.758620689655173,1.2413793103448276,0.9655172413793104,1.2857142857142858,1.2413793103448276,0.1724137931034483,0.5526315789473685,0.577634011090573,113.53617747440275,109.55802047781566,3.9781569965870887,1.4827586206896552,43,7.747781569965869,0.36377904797601196,0.4130434782608696,0.18221144420727348,0.6069877409300652,0.3890644487962594
281,Oshae Brissett,BOS,2024,36,80.55555555555556,11.055555555555555,3.861111111111111,0.3492462311557789,1.2777777777777777,2.7777777777777777,46.0,0.3333333333333333,1.1388888888888888,29.268292682926827,0.9722222222222222,1.4444444444444444,67.3076923076923,1.0,1.8333333333333333,2.8333333333333335,0.8055555555555556,0.3055555555555556,2.6363636363636362,0.3888888888888889,0.05555555555555555,0.52,0.5655924479166667,117.56567164179106,108.21218905472635,9.353482587064704,1.0277777777777777,62,8.05174129353234,0.03800573671497581,0.5652173913043478,0.27853147290583435,0.7454119222264465,0.3888367112627038
282,Trendon Watford,BKN,2024,38,36.84210526315789,12.078947368421053,5.973684210526316,0.49455337690631807,2.3684210526315788,4.368421052631579,54.21686746987952,0.34210526315789475,0.8947368421052632,38.23529411764706,0.8947368421052632,1.0263157894736843,87.17948717948718,0.8421052631578947,1.8421052631578947,2.6842105263157894,1.4473684210526316,0.6842105263157895,2.1153846153846154,0.39473684210526316,0.23684210526315788,0.5813253012048193,0.6196767853243066,116.65574837310194,115.64902386117137,1.006724511930571,1.605263157894737,13,11.586334056399128,0.07485340389016021,0.6086956521739131,0.43073399358486,0.530468076764103,0.3888035562719183
283,Amen Thompson,HOU,2024,35,37.142857142857146,19.2,7.571428571428571,0.3943452380952381,3.057142857142857,5.9714285714285715,51.196172248803826,0.17142857142857143,1.0857142857142856,15.789473684210526,1.2857142857142858,2.0285714285714285,63.38028169014085,1.6857142857142857,3.8285714285714287,5.514285714285714,2.4571428571428573,1.5142857142857142,1.6226415094339623,1.1714285714285715,0.42857142857142855,0.5263157894736842,0.5515318015318015,108.41762962962964,111.92770370370371,-3.510074074074069,2.3142857142857145,-65,10.584444444444445,0.33125,0.5434782608695652,0.32577059869590985,0.4141524906987777,0.3878170895916663
284,Max Christie,LAL,2024,43,51.162790697674424,17.162790697674417,5.046511627906977,0.2940379403794038,1.813953488372093,4.3023255813953485,42.16216216216216,0.7441860465116279,2.0930232558139537,35.55555555555556,0.6744186046511628,0.8604651162790697,78.37837837837837,0.23255813953488372,2.395348837209302,2.627906976744186,1.0,0.7209302325581395,1.3870967741935485,0.37209302325581395,0.32558139534883723,0.5081081081081081,0.5390500794912559,109.21639566395663,110.21951219512192,-1.0031165311652899,1.2325581395348837,-10,5.728319783197833,0.25789939332659245,0.717391304347826,0.2207033394362612,0.4787111001412805,0.38482191537570865
285,Malaki Branham,SAS,2024,50,18.0,20.16,8.04,0.39880952380952384,3.26,7.66,42.55874673629243,0.96,3.1,30.967741935483872,0.56,0.6,93.33333333333333,0.34,1.62,1.96,2.22,1.12,1.9821428571428572,0.38,0.1,0.48825065274151436,0.5073195355880868,107.1257142857143,120.6916256157635,-13.565911330049204,1.2,-288,6.059014778325124,0.36581521739130435,0.8695652173913043,0.330446731691545,0.15519682076245206,0.38046761847650745
286,Cedi Osman,SAS,2024,55,20.0,18.036363636363635,7.090909090909091,0.39314516129032256,2.6363636363636362,5.5636363636363635,47.385620915032675,1.2,3.1818181818181817,37.714285714285715,0.6181818181818182,0.9090909090909091,68.0,0.36363636363636365,2.1818181818181817,2.5454545454545454,1.709090909090909,0.6545454545454545,2.611111111111111,0.5272727272727272,0.16363636363636364,0.5816993464052288,0.5945121951219512,107.16924623115578,120.39366834170856,-13.22442211055278,1.509090909090909,-280,7.980402010050252,0.28935276679841887,0.9782608695652174,0.3245135736970832,0.16399077469783263,0.3779166072070723
287,Killian Hayes,DET,2024,42,16.666666666666664,24.0,6.880952380952381,0.2867063492063492,2.7857142857142856,6.738095238095238,41.342756183745585,0.5238095238095238,1.7619047619047619,29.72972972972973,0.7857142857142857,1.1904761904761905,66.0,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,1.2142857142857142,4.019607843137255,0.8571428571428571,0.47619047619047616,0.45229681978798586,0.4737704918032787,106.75603960396043,117.69297029702972,-10.936930693069286,1.7857142857142858,-244,7.554059405940594,0.5040760869565217,0.6956521739130435,0.2130238364678198,0.22289774160762987,0.3764152921295509
288,Mason Plumlee,LAC,2024,23,69.56521739130434,17.608695652173914,6.521739130434782,0.37037037037037035,2.391304347826087,3.652173913043478,65.47619047619048,0.0,0.0,,1.7391304347826086,2.608695652173913,66.66666666666666,1.4782608695652173,4.3478260869565215,5.826086956521739,1.2608695652173914,0.6956521739130435,1.8125,0.34782608695652173,0.34782608695652173,0.6547619047619048,0.6793478260869565,118.60886699507388,114.53891625615762,4.069950738916262,1.5217391304347827,37,11.766995073891625,0.2739543950850662,0.28260869565217395,0.30065803260824003,0.6093515928337632,0.376167087162643
289,MarJon Beauchamp,MIL,2024,40,62.5,14.175,4.7,0.3315696649029982,1.775,3.725,47.651006711409394,0.675,1.725,39.130434782608695,0.475,0.7,67.85714285714286,0.55,1.75,2.3,0.725,0.675,1.0740740740740742,0.3,0.15,0.5671140939597316,0.582692784527647,115.59806338028166,114.76443661971831,0.8336267605633481,1.275,11,5.77975352112676,0.15032269021739136,0.6521739130434783,0.2600160865721031,0.5260105022202095,0.36822591164320817
290,Sasha Vezenkov,SAC,2024,35,51.42857142857142,12.514285714285714,5.6,0.4474885844748858,2.1142857142857143,4.714285714285714,44.84848484848485,1.0857142857142856,2.857142857142857,38.0,0.2857142857142857,0.37142857142857144,76.92307692307693,0.8571428571428571,1.6,2.4571428571428573,0.42857142857142855,0.3142857142857143,1.3636363636363635,0.45714285714285713,0.2,0.5636363636363636,0.5740393626991566,113.56363636363633,112.64477272727274,0.9188636363635965,1.0,2,7.0572727272727285,0.09052795031055899,0.5434782608695652,0.38143579832888075,0.5282055031648615,0.36805435479567544
291,Jordan Goodwin,MEM,2024,42,59.523809523809526,14.619047619047619,5.214285714285714,0.3566775244299674,2.0,5.071428571428571,39.436619718309856,0.5952380952380952,2.0238095238095237,29.411764705882355,0.6190476190476191,0.7857142857142857,78.78787878787878,1.0238095238095237,2.0,3.0238095238095237,2.0,0.7380952380952381,2.7096774193548385,0.6190476190476191,0.23809523809523808,0.45305164319248825,0.48127637130801687,107.49625407166123,109.39104234527687,-1.8947882736156458,1.0714285714285714,-20,8.964495114006516,0.16631081780538298,0.6956521739130435,0.2863154092180813,0.45574896903754564,0.36761370493263323
292,Gary Payton II,GSW,2024,20,55.00000000000001,16.1,5.75,0.35714285714285715,2.4,4.65,51.61290322580645,0.55,1.75,31.428571428571427,0.4,0.55,72.72727272727273,1.05,1.9,2.95,1.0,0.6,1.6666666666666667,1.0,0.35,0.5752688172043011,0.5876941946034342,113.03167701863353,106.15807453416149,6.873602484472045,1.8,46,7.745652173913045,0.21963315217391305,0.21739130434782608,0.2868028237322843,0.6815506049654629,0.36652583022667007
293,Maxi Kleber,DAL,2024,19,57.89473684210527,21.57894736842105,5.684210526315789,0.2634146341463415,2.0,4.315789473684211,46.34146341463415,0.8947368421052632,2.526315789473684,35.41666666666667,0.7894736842105263,1.2105263157894737,65.21739130434783,0.8421052631578947,2.789473684210526,3.6315789473684212,1.8421052631578947,1.0,1.8421052631578947,0.3684210526315789,0.7894736842105263,0.5670731707317073,0.5861919235779418,117.69124087591238,114.56642335766423,3.1248175182481503,2.1052631578947367,10,5.585158150851581,0.4169050343249427,0.1956521739130435,0.18862684122880458,0.5850127337107439,0.3636508582742689
294,Julian Champagnie,SAS,2024,48,18.75,16.625,5.770833333333333,0.34711779448621555,1.875,4.708333333333333,39.823008849557525,1.25,3.3958333333333335,36.809815950920246,0.7708333333333334,0.9375,82.22222222222221,0.5208333333333334,1.9166666666666667,2.4375,1.0833333333333333,0.6458333333333334,1.6774193548387097,0.5833333333333334,0.5416666666666666,0.5309734513274337,0.5634662327095199,109.12209737827718,117.2657927590512,-8.14369538077402,1.0416666666666667,-140,6.712234706616731,0.23853600543478265,0.8260869565217391,0.2763020338473494,0.2948285120818066,0.36166153795571654
295,Bismack Biyombo,MEM,2024,30,46.666666666666664,23.9,5.2,0.2175732217573222,2.2333333333333334,3.966666666666667,56.30252100840336,0.0,0.0,,0.7333333333333333,1.5333333333333334,47.82608695652174,1.9,4.466666666666667,6.366666666666666,1.7,1.2666666666666666,1.3421052631578947,0.3333333333333333,1.1333333333333333,0.5630252100840336,0.5601838552140189,111.42757660167132,115.47715877437324,-4.049582172701918,2.7333333333333334,-62,6.768384401114205,0.5004755434782608,0.4347826086956522,0.14061008003611175,0.4002591989161135,0.36158010601126794
296,Tristan Thompson,CLE,2024,36,66.66666666666666,12.5,3.75,0.3,1.6944444444444444,2.5833333333333335,65.59139784946237,0.0,0.027777777777777776,0.0,0.3611111111111111,1.1666666666666667,30.952380952380953,1.6388888888888888,2.25,3.888888888888889,1.1111111111111112,0.6388888888888888,1.7391304347826086,0.2222222222222222,0.3055555555555556,0.6559139784946236,0.6054897739504844,118.50376940133036,113.38270509977828,5.121064301552082,1.3888888888888888,43,9.02660753880266,0.09001358695652173,0.5652173913043478,0.2269483213881554,0.6364196339985884,0.3586187321840929
297,Caleb Houstan,ORL,2024,40,47.5,14.9,4.75,0.3187919463087248,1.5,3.85,38.961038961038966,1.325,3.575,37.06293706293706,0.425,0.55,77.27272727272727,0.55,1.025,1.575,0.6,0.35,1.7142857142857142,0.25,0.025,0.5616883116883117,0.5804007820136852,112.50939597315444,113.91593959731541,-1.4065436241609746,1.125,-13,5.89513422818792,0.17642663043478263,0.6521739130434783,0.24663201678991586,0.468322135952835,0.35570968030325406
298,Derrick Rose,MEM,2024,21,28.57142857142857,17.333333333333332,8.523809523809524,0.49175824175824173,3.3333333333333335,7.333333333333333,45.45454545454545,0.7142857142857143,1.9047619047619047,37.5,1.1428571428571428,1.2857142857142858,88.88888888888889,0.3333333333333333,1.6666666666666667,2.0,3.380952380952381,1.1904761904761905,2.84,0.38095238095238093,0.09523809523809523,0.5032467532467533,0.5395466602363155,104.67650273224046,107.24890710382516,-2.572404371584696,0.9523809523809523,-30,11.494262295081967,0.2640398550724637,0.23913043478260868,0.42780621867758795,0.43829915097242633,0.3540136092868868
299,Miles McBride,NYK,2024,42,61.904761904761905,12.428571428571429,5.904761904761905,0.47509578544061304,2.142857142857143,4.9523809523809526,43.269230769230774,1.1428571428571428,2.8095238095238093,40.67796610169492,0.47619047619047616,0.5952380952380952,80.0,0.23809523809523808,0.6904761904761905,0.9285714285714286,1.0,0.38095238095238093,2.625,0.5714285714285714,0.07142857142857142,0.5480769230769231,0.5662100456621004,104.07695238095238,109.69409523809524,-5.617142857142866,1.1666666666666667,-57,8.186857142857145,0.08744177018633542,0.6956521739130435,0.410353065639945,0.35989172708137895,0.35350536870495075
300,Ben Simmons,BKN,2024,12,50.0,25.666666666666668,6.833333333333333,0.2662337662337662,3.1666666666666665,5.333333333333333,59.375,0.0,0.0,,0.5,1.1666666666666667,42.857142857142854,2.25,6.166666666666667,8.416666666666666,6.5,2.0833333333333335,3.12,0.75,0.6666666666666666,0.59375,0.5843785632839225,113.30226537216828,113.94271844660193,-0.6404530744336512,2.6666666666666665,-17,11.543042071197412,0.5640851449275364,0.043478260869565216,0.1915797518211701,0.4880503282939201,0.35334131734700924
301,Danuel House Jr.,PHI,2024,34,61.76470588235294,14.911764705882353,4.235294117647059,0.28402366863905326,1.3823529411764706,3.088235294117647,44.761904761904766,0.4411764705882353,1.4705882352941178,30.0,1.0294117647058822,1.3529411764705883,76.08695652173914,0.47058823529411764,1.2352941176470589,1.7058823529411764,0.8235294117647058,0.5588235294117647,1.4736842105263157,0.4411764705882353,0.14705882352941177,0.5190476190476191,0.5748961992973491,110.19151873767258,107.75739644970412,2.4341222879684636,1.3235294117647058,20,5.107100591715976,0.1768502237851663,0.5217391304347826,0.21021385253750396,0.5672261047582294,0.3516977235892562
302,Landry Shamet,WAS,2024,37,13.513513513513514,15.135135135135135,7.5675675675675675,0.5,2.7027027027027026,6.135135135135135,44.052863436123346,1.2162162162162162,3.4054054054054053,35.714285714285715,0.9459459459459459,1.162162162162162,81.3953488372093,0.3783783783783784,0.972972972972973,1.3513513513513513,1.2702702702702702,0.6216216216216216,2.0434782608695654,0.5675675675675675,0.21621621621621623,0.539647577092511,0.5692908262849706,111.05294117647058,119.27629233511587,-8.223351158645286,1.7297297297297298,-96,6.748663101604279,0.18489277320799063,0.5869565217391305,0.4364390795926065,0.2927772343216483,0.35127485533598146
303,Ricky Council IV,PHI,2024,14,42.857142857142854,10.0,6.785714285714286,0.6785714285714286,2.0714285714285716,4.214285714285714,49.152542372881356,0.2857142857142857,1.0,28.57142857142857,2.357142857142857,3.0,78.57142857142857,0.7142857142857143,1.3571428571428572,2.0714285714285716,0.2857142857142857,0.14285714285714285,2.0,0.14285714285714285,0.0,0.5254237288135594,0.6130614352090862,112.66428571428571,109.64499999999998,3.0192857142857292,0.5714285714285714,4,11.598571428571432,0.0,0.08695652173913046,0.6234843994180094,0.5822951023192414,0.3499564540704913
304,Xavier Tillman,MEM,2024,34,41.17647058823529,20.676470588235293,6.0,0.2901849217638691,2.5588235294117645,6.264705882352941,40.845070422535215,0.35294117647058826,1.5588235294117647,22.641509433962266,0.5294117647058824,1.2647058823529411,41.86046511627907,1.6470588235294117,2.9705882352941178,4.617647058823529,1.6764705882352942,0.8529411764705882,1.9655172413793103,1.2352941176470589,1.0294117647058822,0.43661971830985913,0.43980682994135906,102.64517045454542,109.2325284090909,-6.587357954545482,1.7647058823529411,-102,7.182102272727273,0.38441096547314574,0.5217391304347826,0.21666748048054008,0.3349069650834713,0.34660289592708116
305,Torrey Craig,CHI,2024,33,39.39393939393939,21.09090909090909,6.0606060606060606,0.28735632183908044,2.1515151515151514,5.0606060606060606,42.51497005988024,1.121212121212121,3.0,37.37373737373738,0.6363636363636364,0.8181818181818182,77.77777777777779,1.6666666666666667,3.0606060606060606,4.7272727272727275,1.0909090909090908,0.5757575757575758,1.894736842105263,0.6060606060606061,0.45454545454545453,0.5359281437125748,0.5590339892665475,109.29055793991418,116.47110157367668,-7.180543633762497,2.272727272727273,-118,6.886266094420599,0.39933300395256915,0.5,0.2137046527660349,0.3196313802616303,0.34209288195949855
306,Justin Holiday,DEN,2024,32,53.125,14.78125,3.78125,0.2558139534883721,1.40625,3.15625,44.554455445544555,0.875,2.21875,39.436619718309856,0.09375,0.125,75.0,0.1875,1.09375,1.28125,1.0,0.25,4.0,0.625,0.0625,0.5841584158415841,0.58875048657065,114.49199999999999,111.40631578947371,3.0856842105262814,1.40625,24,4.673263157894737,0.17215098505434784,0.4782608695652174,0.18066547945926503,0.5840049815305941,0.33966167929389846
307,Troy Brown Jr.,DET,2024,40,70.0,11.425,4.35,0.38074398249452956,1.475,3.35,44.02985074626866,0.875,2.35,37.234042553191486,0.525,0.6,87.5,0.375,1.7,2.075,0.975,0.475,2.0526315789473686,0.225,0.05,0.5708955223880597,0.6018262313226342,110.76760869565219,112.22695652173911,-1.4593478260869261,0.725,-18,8.477608695652174,0.05130774456521742,0.6521739130434783,0.311523911954285,0.46696233396548054,0.3385680230038275
308,Keita Bates-Diop,BKN,2024,41,58.536585365853654,15.097560975609756,4.463414634146342,0.2956381260096931,1.6585365853658536,3.7804878048780486,43.87096774193549,0.5121951219512195,1.5853658536585367,32.30769230769231,0.6341463414634146,0.8780487804878049,72.22222222222221,0.7317073170731707,1.7560975609756098,2.4878048780487805,0.8292682926829268,0.34146341463414637,2.4285714285714284,0.5609756097560976,0.4878048780487805,0.5064516129032258,0.5355888550690705,111.18142164781909,114.83683360258482,-3.655411954765725,0.8048780487804879,-50,7.1996768982229415,0.18353989925768827,0.6739130434782609,0.22237945994104702,0.4104097821302525,0.338407263177148
309,Armoni Brooks,BKN,2024,10,30.0,10.3,4.2,0.4077669902912621,1.5,4.6,32.608695652173914,1.1,3.2,34.375,0.1,0.2,50.0,0.7,1.1,1.8,0.5,0.3,1.6666666666666667,0.1,0.1,0.44565217391304346,0.44795221843003413,127.46826923076922,113.55961538461537,13.908653846153854,0.3,28,4.673076923076923,0.010801630434782605,0.0,0.33982926391579654,0.8627156727790144,0.3377147945177369
310,Lester Quinones,GSW,2024,19,57.89473684210527,12.894736842105264,4.7894736842105265,0.37142857142857144,1.5789473684210527,4.052631578947368,38.961038961038966,1.0,2.526315789473684,39.58333333333333,0.631578947368421,0.9473684210526315,66.66666666666666,0.6842105263157895,1.6842105263157894,2.3684210526315788,1.3157894736842106,0.631578947368421,2.0833333333333335,0.2631578947368421,0.10526315789473684,0.512987012987013,0.535798398492699,114.53481781376522,107.28785425101212,7.246963562753095,1.5263157894736843,33,6.134412955465586,0.10422625858123569,0.1956521739130435,0.30176644931831653,0.6911653158734948,0.3376582586458169
311,John Konchar,MEM,2024,44,31.818181818181817,19.431818181818183,3.8863636363636362,0.2,1.5227272727272727,3.590909090909091,42.405063291139236,0.5909090909090909,2.022727272727273,29.213483146067414,0.25,0.3181818181818182,78.57142857142857,1.1590909090909092,3.1363636363636362,4.295454545454546,1.7727272727272727,0.6590909090909091,2.689655172413793,0.8181818181818182,0.9318181818181818,0.5063291139240507,0.5208333333333334,104.76105263157893,112.24374269005848,-7.482690058479548,1.2727272727272727,-159,7.999532163742689,0.3395967144268775,0.7391304347826088,0.12220294228592984,0.31185057317020903,0.33728916905656997
312,Shake Milton,DET,2024,41,65.85365853658537,13.292682926829269,4.951219512195122,0.3724770642201835,1.8048780487804879,4.487804878048781,40.21739130434783,0.4146341463414634,1.4878048780487805,27.86885245901639,0.926829268292683,1.146341463414634,80.85106382978722,0.34146341463414637,1.3414634146341464,1.6829268292682926,1.3658536585365855,0.7560975609756098,1.8064516129032258,0.43902439024390244,0.14634146341463414,0.4483695652173913,0.49589603283173733,104.76350364963504,109.2021897810219,-4.438686131386859,1.1219512195121952,-43,6.511678832116787,0.11855448038176036,0.6739130434782609,0.3028646970677501,0.39023908087609016,0.3371072007412052
313,Jae Crowder,MIL,2024,25,48.0,24.72,6.96,0.2815533980582524,2.48,5.64,43.97163120567376,1.36,3.68,36.95652173913043,0.64,0.96,66.66666666666666,0.44,2.84,3.28,1.56,0.48,3.25,0.76,0.2,0.5602836879432624,0.5740300870942201,109.82880258899675,118.85242718446604,-9.023624595469286,1.64,-124,6.2148867313915845,0.53,0.32608695652173914,0.2076263582527934,0.2721687719241621,0.33486399239200626
314,Danilo Gallinari,DET,2024,32,18.75,14.9375,7.28125,0.4874476987447699,2.15625,4.78125,45.09803921568628,0.84375,2.375,35.526315789473685,2.125,2.5,85.0,0.4375,2.375,2.8125,1.34375,0.40625,3.3076923076923075,0.25,0.15625,0.5392156862745098,0.6190223166843783,112.03451882845188,119.31276150627615,-7.278242677824267,1.09375,-51,10.391004184100419,0.17777683423913043,0.4782608695652174,0.4232911240567624,0.31711545634966354,0.33447409388794075
315,Kevin Knox II,DET,2024,31,12.903225806451612,18.096774193548388,7.193548387096774,0.39750445632798576,2.774193548387097,6.0,46.236559139784944,1.0,3.032258064516129,32.97872340425532,0.6451612903225806,0.7096774193548387,90.9090909090909,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.7096774193548387,1.0454545454545454,0.41935483870967744,0.22580645161290322,0.5456989247311828,0.5698078495502862,109.545648312611,117.24085257548845,-7.6952042628774535,1.6129032258064515,-85,6.250976909413853,0.2915278751753156,0.4565217391304348,0.32907973381046807,0.30637795495155745,0.33333706891908166
316,Doug McDermott,IND,2024,49,24.489795918367346,15.10204081632653,5.8979591836734695,0.39054054054054055,2.0408163265306123,4.73469387755102,43.103448275862064,1.6122448979591837,3.816326530612245,42.24598930481284,0.20408163265306123,0.3469387755102041,58.82352941176471,0.1836734693877551,0.8163265306122449,1.0,1.183673469387755,0.5102040816326531,2.32,0.22448979591836735,0.04081632653061224,0.6012931034482759,0.6033906798062469,108.79783783783783,121.17108108108106,-12.373243243243223,1.0204081632653061,-166,5.122162162162163,0.18370119787045253,0.8478260869565218,0.32178535381854884,0.18591014234559544,0.33233005085412226
317,Cody Martin,CHA,2024,22,22.727272727272727,26.40909090909091,7.681818181818182,0.2908777969018933,3.0,7.681818181818182,39.053254437869825,1.0,2.9545454545454546,33.84615384615385,0.6818181818181818,1.2727272727272727,53.57142857142857,0.7272727272727273,3.0454545454545454,3.772727272727273,3.409090909090909,1.5909090909090908,2.142857142857143,1.0454545454545454,0.5454545454545454,0.4556213017751479,0.4660269137436576,109.055421686747,119.68261617900171,-10.627194492254716,1.6818181818181819,-131,6.088123924268503,0.5908164525691699,0.26086956521739135,0.21739323517056858,0.2308739989140824,0.33225510437951633
318,Malachi Flynn,DET,2024,47,51.06382978723404,11.595744680851064,4.0638297872340425,0.3504587155963303,1.4042553191489362,3.4893617021276597,40.243902439024396,0.7021276595744681,2.021276595744681,34.73684210526316,0.5531914893617021,0.7021276595744681,78.78787878787878,0.2765957446808511,1.2765957446808511,1.553191489361702,1.6808510638297873,0.7659574468085106,2.1944444444444446,0.40425531914893614,0.1276595744680851,0.5030487804878049,0.53495406677123,106.62047531992687,111.83235831809876,-5.2118829981718875,0.9787234042553191,-60,7.146800731261427,0.05745548103607773,0.8043478260869564,0.2798014943296454,0.3703278882489409,0.3296618450104293
319,KJ Martin,PHI,2024,40,55.00000000000001,11.175,3.425,0.30648769574944074,1.475,2.7,54.629629629629626,0.125,0.5,25.0,0.35,0.7,50.0,0.375,1.225,1.6,0.7,0.525,1.3333333333333333,0.375,0.1,0.5694444444444444,0.5693151595744681,112.7336302895323,112.60467706013361,0.12895322939868947,1.45,-7,4.169487750556792,0.042306385869565255,0.6521739130434783,0.23374388289590609,0.5078639071924596,0.325798141293798
320,Ousmane Dieng,OKC,2024,29,58.620689655172406,11.275862068965518,4.137931034482759,0.3669724770642202,1.4827586206896552,3.4827586206896552,42.57425742574257,0.6896551724137931,2.206896551724138,31.25,0.4827586206896552,0.5517241379310345,87.5,0.3448275862068966,1.3448275862068966,1.6896551724137931,1.0689655172413792,0.5517241379310345,1.9375,0.1724137931034483,0.10344827586206896,0.5247524752475248,0.5553498704183636,111.44603658536587,108.95121951219514,2.4948170731707364,0.6551724137931034,9,6.967378048780489,0.04593796851574211,0.4130434782608696,0.2970988963832239,0.5687891032797455,0.3219437350561182
321,Jaxson Hayes,LAL,2024,45,55.55555555555556,11.044444444444444,3.6222222222222222,0.32796780684104626,1.511111111111111,2.1555555555555554,70.10309278350515,0.0,0.13333333333333333,0.0,0.6,0.9555555555555556,62.7906976744186,0.7333333333333333,1.5555555555555556,2.2888888888888888,0.4666666666666667,0.4888888888888889,0.9545454545454546,0.5111111111111111,0.4,0.7010309278350515,0.7030710835058661,107.44128256513025,111.54488977955914,-4.103607214428891,1.6444444444444444,-55,6.244288577154308,0.03760567632850237,0.7608695652173914,0.2562433066903875,0.3988679581354979,0.3183496935488408
322,Mo Bamba,PHI,2024,32,56.25,10.5625,4.09375,0.3875739644970414,1.59375,3.1875,50.0,0.375,0.84375,44.44444444444444,0.53125,0.90625,58.620689655172406,1.40625,2.3125,3.71875,0.59375,0.71875,0.8260869565217391,0.375,0.9375,0.5588235294117647,0.570756361101429,111.61906158357773,111.02727272727277,0.5917888563049587,1.5,-2,4.185630498533724,0.02025305706521735,0.4782608695652174,0.3186780024954298,0.5197827466470953,0.31792171953941584
323,Keon Ellis,SAC,2024,33,60.60606060606061,11.393939393939394,3.4545454545454546,0.30319148936170215,1.1515151515151516,2.727272727272727,42.22222222222222,0.8181818181818182,2.212121212121212,36.986301369863014,0.3333333333333333,0.5151515151515151,64.70588235294117,0.2727272727272727,0.9696969696969697,1.2424242424242424,1.1515151515151516,0.5151515151515151,2.235294117647059,0.42424242424242425,0.3939393939393939,0.5722222222222222,0.584735330324169,115.89603174603172,113.70661375661373,2.18941798941799,1.393939393939394,5,5.010846560846562,0.05018939393939392,0.5,0.2302912590190775,0.5609245344409708,0.31669111049284476
324,Chimezie Metu,PHX,2024,37,59.45945945945946,12.108108108108109,5.0,0.41294642857142855,1.7837837837837838,3.5135135135135136,50.76923076923077,0.40540540540540543,1.3783783783783783,29.411764705882355,1.027027027027027,1.162162162162162,88.37209302325581,0.6486486486486487,2.324324324324324,2.972972972972973,0.5135135135135135,0.7297297297297297,0.7037037037037037,0.5135135135135135,0.24324324324324326,0.5653846153846154,0.6211388665055062,109.65200000000002,115.01244444444444,-5.3604444444444255,1.054054054054054,-37,10.190222222222225,0.07590334900117512,0.5869565217391305,0.34525448617772264,0.3665021671411977,0.3160798600660497
325,Chris Duarte,SAC,2024,37,59.45945945945946,12.81081081081081,3.7027027027027026,0.2890295358649789,1.2702702702702702,3.4864864864864864,36.434108527131784,0.6216216216216216,1.9189189189189189,32.3943661971831,0.5405405405405406,0.7027027027027027,76.92307692307693,0.40540540540540543,1.3783783783783783,1.7837837837837838,0.8648648648648649,0.5405405405405406,1.6,0.4864864864864865,0.05405405405405406,0.45348837209302323,0.4877527769866135,112.8315789473684,114.86231578947366,-2.030736842105256,1.6486486486486487,-40,3.269052631578947,0.10120446533490007,0.5869565217391305,0.21545726714065389,0.45224805193497486,0.3108610494145537
