,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
293,Bismack Biyombo,MEM,2024,30,46.666666666666664,23.9,5.2,0.2175732217573222,2.2333333333333334,3.966666666666667,56.30252100840336,0.0,0.0,,0.7333333333333333,1.5333333333333334,47.82608695652174,1.9,4.466666666666667,6.366666666666666,1.7,1.2666666666666666,1.3421052631578947,0.3333333333333333,1.1333333333333333,0.5630252100840336,0.5601838552140189,111.42757660167132,115.47715877437324,-4.049582172701918,2.7333333333333334,-62,6.768384401114205,0.5005358969114337,0.44444444444444453,0.14061008003611175,0.40738773402342865,0.3651752162202545
294,Tristan Thompson,CLE,2024,36,66.66666666666666,12.5,3.75,0.3,1.6944444444444444,2.5833333333333335,65.59139784946237,0.0,0.027777777777777776,0.0,0.3611111111111111,1.1666666666666667,30.952380952380953,1.6388888888888888,2.25,3.888888888888889,1.1111111111111112,0.6388888888888888,1.7391304347826086,0.2222222222222222,0.3055555555555556,0.6559139784946236,0.6054897739504844,118.50376940133036,113.38270509977828,5.121064301552082,1.3888888888888888,43,9.02660753880266,0.08827981182245859,0.5777777777777778,0.2269483213881554,0.6477541385302241,0.3633633989678666
295,Julian Champagnie,SAS,2024,47,19.148936170212767,16.595744680851062,5.787234042553192,0.3487179487179487,1.872340425531915,4.723404255319149,39.63963963963964,1.2553191489361701,3.404255319148936,36.875,0.7872340425531915,0.9574468085106383,82.22222222222221,0.5319148936170213,1.9148936170212767,2.4468085106382977,1.0851063829787233,0.6595744680851063,1.6451612903225807,0.574468085106383,0.5531914893617021,0.5292792792792793,0.5624483043837882,109.27892720306512,117.60983397190294,-8.33090676883782,1.0638297872340425,-140,6.6918263090676895,0.2363934668796212,0.8222222222222223,0.2779781214635986,0.2951724608048186,0.36098976034620406
296,Miles McBride,NYK,2024,41,63.41463414634146,11.951219512195122,5.853658536585366,0.4897959183673469,2.1463414634146343,4.804878048780488,44.67005076142132,1.1219512195121952,2.731707317073171,41.07142857142857,0.43902439024390244,0.5365853658536586,81.81818181818183,0.24390243902439024,0.6829268292682927,0.926829268292683,1.0,0.36585365853658536,2.7333333333333334,0.5365853658536586,0.07317073170731707,0.5634517766497462,0.5806077027288562,103.25760649087222,107.84381338742395,-4.5862068965517295,1.1219512195121952,-44,8.82860040567951,0.0684343648509097,0.6888888888888889,0.42575077560258345,0.393322579968766,0.3606896488508622
297,Landry Shamet,WAS,2024,36,13.88888888888889,15.083333333333334,7.555555555555555,0.5009208103130756,2.7222222222222223,6.083333333333333,44.74885844748858,1.25,3.388888888888889,36.885245901639344,0.8611111111111112,1.0833333333333333,79.48717948717949,0.3333333333333333,1.0,1.3333333333333333,1.2777777777777777,0.5833333333333334,2.1904761904761907,0.5833333333333334,0.2222222222222222,0.5502283105022832,0.575880758807588,110.98584558823528,118.35680147058825,-7.370955882352973,1.7777777777777777,-81,6.897058823529412,0.18170041589963865,0.5777777777777778,0.43740358584584993,0.32033316716671595,0.35681001201389695
298,Ben Simmons,BKN,2024,11,54.54545454545454,25.818181818181817,7.0,0.2711267605633803,3.3636363636363638,5.363636363636363,62.71186440677966,0.0,0.0,,0.2727272727272727,0.7272727272727273,37.5,2.3636363636363638,6.2727272727272725,8.636363636363637,6.363636363636363,2.1818181818181817,2.9166666666666665,0.8181818181818182,0.7272727272727273,0.6271186440677966,0.6158029430582214,114.59087719298245,115.11684210526316,-0.5259649122807133,2.5454545454545454,-14,11.849824561403508,0.5699027501441083,0.022222222222222227,0.19670493728117477,0.4997431872756408,0.35613432679175716
299,Danuel House Jr.,PHI,2024,34,61.76470588235294,14.911764705882353,4.235294117647059,0.28402366863905326,1.3823529411764706,3.088235294117647,44.761904761904766,0.4411764705882353,1.4705882352941178,30.0,1.0294117647058822,1.3529411764705883,76.08695652173914,0.47058823529411764,1.2352941176470589,1.7058823529411764,0.8235294117647058,0.5588235294117647,1.4736842105263157,0.4411764705882353,0.14705882352941177,0.5190476190476191,0.5748961992973491,110.19151873767258,107.75739644970412,2.4341222879684636,1.3235294117647058,20,5.107100591715976,0.17549601145428512,0.5333333333333333,0.21021385253750396,0.5773282865756725,0.35604561857461015
300,Jordan Goodwin,PHX,2024,40,57.49999999999999,14.025,4.95,0.35294117647058826,1.875,4.825,38.860103626943,0.575,2.0,28.749999999999996,0.625,0.725,86.20689655172413,1.0,1.925,2.925,1.95,0.725,2.689655172413793,0.575,0.225,0.4481865284974093,0.48114307931570766,107.12691622103387,109.44741532976826,-2.3204991087343956,1.075,-22,8.908734402852048,0.1434281039067294,0.6666666666666667,0.2824017573834513,0.45270771013921013,0.35452629071451375
301,Xavier Tillman,MEM,2024,34,41.17647058823529,20.676470588235293,6.0,0.2901849217638691,2.5588235294117645,6.264705882352941,40.845070422535215,0.35294117647058826,1.5588235294117647,22.641509433962266,0.5294117647058824,1.2647058823529411,41.86046511627907,1.6470588235294117,2.9705882352941178,4.617647058823529,1.6764705882352942,0.8529411764705882,1.9655172413793103,1.2352941176470589,1.0294117647058822,0.43661971830985913,0.43980682994135906,102.64517045454542,109.2325284090909,-6.587357954545482,1.7647058823529411,-102,7.182102272727273,0.38396400081816323,0.5333333333333333,0.21666748048054008,0.34087159016828344,0.350051688224978
302,Caleb Houstan,ORL,2024,38,47.368421052631575,14.973684210526315,4.842105263157895,0.3233743409490334,1.5263157894736843,3.973684210526316,38.41059602649007,1.3421052631578947,3.710526315789474,36.17021276595745,0.4473684210526316,0.5789473684210527,77.27272727272727,0.5526315789473685,1.0526315789473684,1.605263157894737,0.6052631578947368,0.34210526315789475,1.7692307692307692,0.2631578947368421,0.02631578947368421,0.5529801324503312,0.5725665919840677,111.45377855887521,113.78541300527237,-2.3316344463971603,1.1578947368421053,-25,5.9639718804920925,0.17773519501351048,0.6222222222222222,0.25143186342786716,0.45241584837303234,0.3480405757300108
303,Jae Crowder,MIL,2024,23,52.17391304347826,25.043478260869566,7.304347826086956,0.2916666666666667,2.5652173913043477,5.913043478260869,43.38235294117647,1.4782608695652173,3.9130434782608696,37.77777777777778,0.6956521739130435,1.0434782608695652,66.66666666666666,0.391304347826087,2.9130434782608696,3.3043478260869565,1.6521739130434783,0.43478260869565216,3.8,0.782608695652174,0.21739130434782608,0.5588235294117647,0.5731441048034934,110.0611111111111,118.19270833333334,-8.13159722222224,1.6956521739130435,-104,6.423263888888887,0.5418872891228756,0.288888888888889,0.21821953979630326,0.30039644574834073,0.342840078115793
304,Armoni Brooks,BKN,2024,10,30.0,10.3,4.2,0.4077669902912621,1.5,4.6,32.608695652173914,1.1,3.2,34.375,0.1,0.2,50.0,0.7,1.1,1.8,0.5,0.3,1.6666666666666667,0.1,0.1,0.44565217391304346,0.44795221843003413,127.46826923076922,113.55961538461537,13.908653846153854,0.3,28,4.673076923076923,0.008721619963182659,0.0,0.33982926391579654,0.8780804638386326,0.3414123917814019
305,Derrick Rose,MEM,2024,20,25.0,17.4,8.55,0.49137931034482757,3.35,7.4,45.27027027027027,0.75,1.95,38.46153846153847,1.1,1.2,91.66666666666666,0.35,1.55,1.9,3.4,1.25,2.72,0.4,0.1,0.5033783783783784,0.5392280524722503,103.4594285714286,107.71742857142857,-4.257999999999967,0.95,-40,11.292857142857143,0.265477602781755,0.22222222222222224,0.4274093055320698,0.40192501730837554,0.34138931929817906
306,Troy Brown Jr.,DET,2024,38,73.68421052631578,11.263157894736842,4.2631578947368425,0.37850467289719625,1.4210526315789473,3.236842105263158,43.90243902439025,0.868421052631579,2.3421052631578947,37.07865168539326,0.5526315789473685,0.631578947368421,87.5,0.3684210526315789,1.5789473684210527,1.9473684210526316,0.9736842105263158,0.47368421052631576,2.0555555555555554,0.21052631578947367,0.05263157894736842,0.573170731707317,0.6064690026954178,112.51786542923433,112.8524361948956,-0.33457076566126887,0.7105263157894737,-7,8.176566125290025,0.04355212022693267,0.6222222222222222,0.3091783386272857,0.5047597063395605,0.34133476264560175
307,Torrey Craig,CHI,2024,32,40.625,21.0625,6.0,0.28486646884273,2.125,5.03125,42.2360248447205,1.09375,2.9375,37.234042553191486,0.65625,0.84375,77.77777777777779,1.71875,3.0,4.71875,1.125,0.59375,1.894736842105263,0.625,0.4375,0.531055900621118,0.5552984729291994,108.98803545051697,116.24918759231906,-7.261152141802086,2.34375,-116,6.759084194977843,0.39792391082020867,0.48888888888888893,0.2110966468059195,0.32321116823149487,0.3401378303637051
308,Keita Bates-Diop,BKN,2024,40,60.0,15.175,4.4,0.2899505766062603,1.625,3.775,43.04635761589404,0.5,1.6,31.25,0.65,0.9,72.22222222222221,0.75,1.775,2.525,0.85,0.325,2.6153846153846154,0.55,0.5,0.4966887417218543,0.5274514504914889,110.71449752883031,114.09818780889623,-3.3836902800659203,0.825,-46,7.144316309719935,0.18501534056044183,0.6666666666666667,0.21642201475679496,0.4248410335778813,0.3399808182424745
309,John Konchar,MEM,2024,43,30.23255813953488,19.41860465116279,3.7906976744186047,0.19520958083832335,1.4883720930232558,3.5813953488372094,41.55844155844156,0.5581395348837209,2.0232558139534884,27.586206896551722,0.2558139534883721,0.32558139534883723,78.57142857142857,1.186046511627907,3.13953488372093,4.325581395348837,1.7674418604651163,0.627906976744186,2.814814814814815,0.813953488372093,0.9069767441860465,0.4935064935064935,0.5088661338661339,104.70023952095806,111.89508982035929,-7.1948502994012244,1.2325581395348837,-151,7.956407185628743,0.33847602829322593,0.7333333333333334,0.11718519957444595,0.32494896670784135,0.3382698374901845
310,Danilo Gallinari,DET,2024,32,18.75,14.9375,7.28125,0.4874476987447699,2.15625,4.78125,45.09803921568628,0.84375,2.375,35.526315789473685,2.125,2.5,85.0,0.4375,2.375,2.8125,1.34375,0.40625,3.3076923076923075,0.25,0.15625,0.5392156862745098,0.6190223166843783,112.03451882845188,119.31276150627615,-7.278242677824267,1.09375,-51,10.391004184100419,0.17642667212108815,0.48888888888888893,0.4232911240567624,0.32276321827439225,0.3374238823558743
311,Kevin Knox II,DET,2024,31,12.903225806451612,18.096774193548388,7.193548387096774,0.39750445632798576,2.774193548387097,6.0,46.236559139784944,1.0,3.032258064516129,32.97872340425532,0.6451612903225806,0.7096774193548387,90.9090909090909,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.7096774193548387,1.0454545454545454,0.41935483870967744,0.22580645161290322,0.5456989247311828,0.5698078495502862,109.545648312611,117.24085257548845,-7.6952042628774535,1.6129032258064515,-85,6.250976909413853,0.2906749186785345,0.4666666666666667,0.32907973381046807,0.31183448415536796,0.3362923096993498
312,Justin Holiday,DEN,2024,31,54.83870967741935,14.129032258064516,3.6451612903225805,0.2579908675799087,1.3870967741935485,3.0,46.236559139784944,0.8387096774193549,2.129032258064516,39.39393939393939,0.03225806451612903,0.06451612903225806,50.0,0.16129032258064516,1.032258064516129,1.1935483870967742,0.967741935483871,0.22580645161290322,4.285714285714286,0.6129032258064516,0.06451612903225806,0.6021505376344086,0.6018321261184492,115.54136363636364,112.41704545454544,3.1243181818181966,1.3548387096774193,23,4.7825,0.14719020315520687,0.4666666666666667,0.18294569637717478,0.5954186039677742,0.3346126701408767
313,Shake Milton,DET,2024,39,69.23076923076923,12.897435897435898,4.666666666666667,0.36182902584493043,1.6923076923076923,4.230769230769231,40.0,0.358974358974359,1.3846153846153846,25.925925925925924,0.9230769230769231,1.1282051282051282,81.81818181818183,0.20512820512820512,1.1794871794871795,1.3846153846153846,1.2820512820512822,0.717948717948718,1.7857142857142858,0.4358974358974359,0.1282051282051282,0.44242424242424244,0.4935994792796702,105.68241106719368,109.35316205533596,-3.6707509881422737,1.1538461538461537,-30,5.780237154150198,0.10265221244971706,0.6444444444444445,0.2917113689046408,0.41731705471017544,0.3322511103712951
314,Doug McDermott,IND,2024,48,22.916666666666664,14.9375,5.75,0.38493723849372385,1.9791666666666667,4.583333333333333,43.18181818181818,1.5833333333333333,3.7083333333333335,42.69662921348314,0.20833333333333334,0.3541666666666667,58.82352941176471,0.16666666666666666,0.8333333333333334,1.0,1.2083333333333333,0.5,2.4166666666666665,0.22916666666666666,0.041666666666666664,0.6045454545454545,0.6066467381747846,108.30697350069737,121.10920502092051,-12.802231520223145,1.0416666666666667,-169,5.151743375174337,0.17642667212108815,0.8444444444444444,0.31591615384736793,0.17797720560770242,0.3259057421220307
315,Lester Quinones,GSW,2024,17,58.82352941176471,13.0,4.823529411764706,0.37104072398190047,1.6470588235294117,4.235294117647059,38.88888888888889,1.0588235294117647,2.6470588235294117,40.0,0.47058823529411764,0.7058823529411765,66.66666666666666,0.7647058823529411,1.7058823529411764,2.4705882352941178,1.1176470588235294,0.7058823529411765,1.5833333333333333,0.23529411764705882,0.11764705882352941,0.5138888888888888,0.5305383022774327,112.25495495495494,106.36396396396394,5.890990990991,1.4705882352941178,24,5.868018018018018,0.10636121906320312,0.15555555555555553,0.3013601970399627,0.6679342327682705,0.3250574889358831
316,Malachi Flynn,NYK,2024,45,53.333333333333336,11.911111111111111,4.177777777777778,0.35074626865671643,1.4444444444444444,3.5555555555555554,40.625,0.7111111111111111,2.066666666666667,34.40860215053764,0.5777777777777777,0.7333333333333333,78.78787878787878,0.28888888888888886,1.288888888888889,1.5777777777777777,1.7555555555555555,0.8,2.1944444444444446,0.4222222222222222,0.13333333333333333,0.50625,0.5386202154480861,106.32397769516729,112.45947955390335,-6.135501858736063,1.0,-71,7.213197026022305,0.06698393218335946,0.7777777777777778,0.2801026928728669,0.3527149237226961,0.32311143107680007
317,Mo Bamba,PHI,2024,31,58.06451612903226,10.612903225806452,4.193548387096774,0.3951367781155015,1.6451612903225807,3.2903225806451615,50.0,0.3870967741935484,0.8709677419354839,44.44444444444444,0.5161290322580645,0.8064516129032258,64.0,1.4516129032258065,2.2903225806451615,3.7419354838709675,0.6129032258064516,0.6774193548387096,0.9047619047619048,0.3870967741935484,0.967741935483871,0.5588235294117647,0.5752212389380531,112.2186746987952,111.47801204819278,0.7406626506024168,1.4838709677419355,-2,4.564759036144579,0.020037081268680867,0.4666666666666667,0.32659970029088065,0.5329420150784746,0.32181609839758674
318,KJ Martin,PHI,2024,39,56.41025641025641,10.743589743589743,3.282051282051282,0.3054892601431981,1.4102564102564104,2.58974358974359,54.45544554455446,0.10256410256410256,0.46153846153846156,22.22222222222222,0.358974358974359,0.717948717948718,50.0,0.358974358974359,1.1538461538461537,1.5128205128205128,0.6410256410256411,0.48717948717948717,1.3157894736842106,0.38461538461538464,0.10256410256410256,0.5643564356435643,0.5647723261560184,112.15724465558198,112.20593824228031,-0.04869358669833446,1.4615384615384615,-5,3.8881235154394305,0.024763073566509808,0.6444444444444445,0.23269806773505564,0.5122526644238983,0.3205703425935874
319,Chimezie Metu,PHX,2024,37,59.45945945945946,12.108108108108109,5.0,0.41294642857142855,1.7837837837837838,3.5135135135135136,50.76923076923077,0.40540540540540543,1.3783783783783783,29.411764705882355,1.027027027027027,1.162162162162162,88.37209302325581,0.6486486486486487,2.324324324324324,2.972972972972973,0.5135135135135135,0.7297297297297297,0.7037037037037037,0.5135135135135135,0.24324324324324326,0.5653846153846154,0.6211388665055062,109.65200000000002,115.01244444444444,-5.3604444444444255,1.054054054054054,-37,10.190222222222225,0.07410789803917234,0.6000000000000001,0.34525448617772264,0.373029496362982,0.31954907342806577
320,Ousmane Dieng,OKC,2024,28,57.14285714285714,11.357142857142858,4.214285714285714,0.3710691823899371,1.5357142857142858,3.5357142857142856,43.43434343434344,0.7142857142857143,2.2142857142857144,32.25806451612903,0.42857142857142855,0.5,85.71428571428571,0.32142857142857145,1.3928571428571428,1.7142857142857142,0.9642857142857143,0.5357142857142857,1.8,0.14285714285714285,0.10714285714285714,0.5353535353535354,0.5610498288322556,111.34576802507836,110.01065830721004,1.3351097178683204,0.6428571428571429,1,6.924137931034483,0.0469508809864711,0.4,0.3013900059073471,0.5485227164640808,0.3156270362679485
321,Jaxson Hayes,LAL,2024,43,53.48837209302325,10.976744186046512,3.6511627906976742,0.3326271186440678,1.5348837209302326,2.2093023255813953,69.47368421052632,0.0,0.13953488372093023,0.0,0.5813953488372093,0.9534883720930233,60.97560975609756,0.7674418604651163,1.4651162790697674,2.2325581395348837,0.4418604651162791,0.4883720930232558,0.9047619047619048,0.46511627906976744,0.3953488372093023,0.6947368421052632,0.6944444444444445,106.66849894291755,111.16469344608879,-4.496194503171239,1.6744186046511629,-58,5.925369978858352,0.03319459441460898,0.7333333333333334,0.26112372050201715,0.39568184170878196,0.31305004359407196
322,Keon Ellis,SAC,2024,31,61.29032258064516,11.806451612903226,3.6774193548387095,0.3114754098360656,1.2258064516129032,2.838709677419355,43.18181818181818,0.8709677419354839,2.3225806451612905,37.5,0.3548387096774194,0.5483870967741935,64.70588235294117,0.2903225806451613,0.967741935483871,1.2580645161290323,1.2258064516129032,0.5483870967741935,2.235294117647059,0.45161290322580644,0.41935483870967744,0.5852272727272727,0.5969836614997905,115.61467391304349,114.41168478260866,1.2029891304348297,1.4193548387096775,-2,5.364673913043478,0.06319915016594196,0.4666666666666667,0.23896828292447636,0.5450597816915028,0.312811574780968
323,Chris Duarte,SAC,2024,36,58.333333333333336,12.944444444444445,3.7222222222222223,0.2875536480686695,1.2777777777777777,3.5277777777777777,36.22047244094488,0.6111111111111112,1.9166666666666667,31.88405797101449,0.5555555555555556,0.7222222222222222,76.92307692307693,0.3888888888888889,1.4166666666666667,1.8055555555555556,0.8888888888888888,0.5555555555555556,1.6,0.5,0.05555555555555555,0.44881889763779526,0.48396417220456517,112.93661670235547,115.11691648822267,-2.1802997858672057,1.6944444444444444,-41,3.1057815845824415,0.10435217381423151,0.5777777777777778,0.21391134287328611,0.45638239188018465,0.31094311121801044
324,Orlando Robinson,MIA,2024,23,52.17391304347826,10.130434782608695,3.782608695652174,0.37339055793991416,1.3478260869565217,2.652173913043478,50.81967213114754,0.30434782608695654,0.5652173913043478,53.84615384615385,0.782608695652174,1.0434782608695652,75.0,0.8260869565217391,1.9565217391304348,2.782608695652174,1.173913043478261,0.5652173913043478,2.076923076923077,0.21739130434782608,0.30434782608695654,0.5655737704918032,0.6078814980435998,113.17161016949153,109.05805084745764,4.113559322033893,1.3478260869565217,18,9.617372881355932,0.0025896644641475453,0.288888888888889,0.30382153952755697,0.6213470198904033,0.3058927056471866
325,Cody Martin,CHA,2024,21,19.047619047619047,26.238095238095237,7.761904761904762,0.2958257713248639,3.0,7.761904761904762,38.65030674846626,1.0476190476190477,3.0476190476190474,34.375,0.7142857142857143,1.3333333333333333,53.57142857142857,0.6666666666666666,2.9523809523809526,3.619047619047619,3.380952380952381,1.619047619047619,2.088235294117647,1.0476190476190477,0.5714285714285714,0.4539877300613497,0.4648642482318047,107.01125226860253,121.47840290381127,-14.46715063520874,1.7619047619047619,-164,5.864246823956443,0.585088001246725,0.24444444444444444,0.22257600973779024,0.1343389929051157,0.3025241694159473
326,Bryce McGowens,CHA,2024,42,16.666666666666664,16.738095238095237,5.690476190476191,0.3399715504978663,1.9761904761904763,4.309523809523809,45.85635359116022,0.7142857142857143,2.0,35.714285714285715,1.0238095238095237,1.3571428571428572,75.43859649122807,0.35714285714285715,1.5476190476190477,1.9047619047619047,0.9523809523809523,0.5952380952380952,1.6,0.38095238095238093,0.09523809523809523,0.5414364640883977,0.5798718944099378,105.39800853485063,119.23115220483643,-13.833143669985802,1.5476190476190477,-194,5.753058321479374,0.24154126367257883,0.7111111111111111,0.268816673490183,0.15095657543768182,0.3013992060071235
327,Delon Wright,WAS,2024,32,18.75,14.15625,4.1875,0.2958057395143488,1.5,3.78125,39.66942148760331,0.4375,1.15625,37.83783783783784,0.75,0.90625,82.75862068965517,0.40625,1.4375,1.84375,2.5625,0.3125,8.2,1.09375,0.25,0.45454545454545453,0.5008971291866029,107.59582417582416,111.12439560439562,-3.5285714285714533,0.6875,-35,10.01032967032967,0.1481744733074249,0.48888888888888893,0.22255502734192517,0.4210436392671467,0.30104352394342493
328,JT Thor,CHA,2024,42,21.428571428571427,13.714285714285714,3.0476190476190474,0.2222222222222222,1.2142857142857142,3.3095238095238093,36.69064748201439,0.4523809523809524,1.4285714285714286,31.666666666666664,0.16666666666666666,0.30952380952380953,53.84615384615385,0.9047619047619048,1.6666666666666667,2.5714285714285716,0.40476190476190477,0.2619047619047619,1.5454545454545454,0.19047619047619047,0.40476190476190477,0.4352517985611511,0.44223327805417356,106.80346620450608,113.31022530329287,-6.506759098786787,1.0238095238095237,-79,4.990814558058925,0.13219180083569526,0.7111111111111111,0.1454796931975355,0.3429841192272182,0.2900824790241583
329,Davion Mitchell,SAC,2024,42,59.523809523809526,13.166666666666666,3.9285714285714284,0.298372513562387,1.4761904761904763,3.6666666666666665,40.25974025974026,0.5476190476190477,1.8333333333333333,29.87012987012987,0.42857142857142855,0.5476190476190477,78.26086956521739,0.16666666666666666,0.9285714285714286,1.0952380952380953,1.7619047619047619,0.5952380952380952,2.96,0.23809523809523808,0.047619047619047616,0.4772727272727273,0.5026809651474531,105.12410714285714,114.09875000000002,-8.974642857142882,1.1904761904761905,-92,4.15625,0.11238835481011794,0.7111111111111111,0.2252436045492403,0.2782998739668505,0.28876769360912813
330,Garrison Mathews,ATL,2024,38,44.73684210526316,12.447368421052632,3.6842105263157894,0.2959830866807611,1.1842105263157894,2.526315789473684,46.875,1.0526315789473684,2.3157894736842106,45.45454545454545,0.2631578947368421,0.39473684210526316,66.66666666666666,0.23684210526315788,1.0,1.236842105263158,0.47368421052631576,0.39473684210526316,1.2,0.23684210526315788,0.10526315789473684,0.6770833333333334,0.6822612085769981,112.0700209643606,118.01719077568137,-5.9471698113207765,1.631578947368421,-49,3.8379454926624748,0.08637650579711709,0.6222222222222222,0.22274079030371086,0.35765118391086326,0.28825056026992074
331,Thaddeus Young,TOR,2024,23,26.08695652173913,15.26086956521739,4.956521739130435,0.3247863247863248,2.347826086956522,3.782608695652174,62.06896551724138,0.043478260869565216,0.2608695652173913,16.666666666666664,0.21739130434782608,0.5217391304347826,41.66666666666667,1.2608695652173914,2.0,3.260869565217391,2.1739130434782608,0.4782608695652174,4.545454545454546,0.782608695652174,0.13043478260869565,0.6264367816091954,0.6176853055916774,119.17834757834758,122.72079772079772,-3.542450142450136,1.6521739130434783,-29,9.697150997150997,0.18812062571700444,0.288888888888889,0.2529108512511002,0.4206798724854304,0.2875096589312339
332,Nick Smith Jr.,CHA,2024,36,16.666666666666664,15.805555555555555,6.611111111111111,0.4182776801405975,2.4444444444444446,6.027777777777778,40.55299539170507,1.4166666666666667,3.138888888888889,45.13274336283185,0.3055555555555556,0.3611111111111111,84.61538461538461,0.4444444444444444,1.0555555555555556,1.5,1.25,0.8611111111111112,1.4516129032258065,0.19444444444444445,0.19444444444444445,0.5230414746543779,0.5343031609195402,102.73894736842104,117.46368421052634,-14.724736842105301,1.25,-184,6.1707017543859655,0.20781800413626966,0.5777777777777778,0.350838725844742,0.12758755279932898,0.2863379920405282
333,Andre Jackson Jr.,MIL,2024,43,65.11627906976744,11.395348837209303,2.627906976744186,0.23061224489795917,1.0465116279069768,1.9534883720930232,53.57142857142857,0.3488372093023256,0.9069767441860465,38.46153846153847,0.18604651162790697,0.2558139534883721,72.72727272727273,0.8372093023255814,1.2790697674418605,2.116279069767442,0.9534883720930233,0.4883720930232558,1.9523809523809523,0.3023255813953488,0.09302325581395349,0.625,0.6359747861323728,116.3008163265306,121.11979591836732,-4.818979591836722,1.8604651162790697,-55,4.493061224489796,0.04833251675569744,0.7333333333333334,0.15426785425599887,0.38722151217708,0.2851670908208761
334,Dalen Terry,CHI,2024,34,50.0,10.058823529411764,2.5294117647058822,0.25146198830409355,0.8823529411764706,2.2058823529411766,40.0,0.29411764705882354,1.2352941176470589,23.809523809523807,0.47058823529411764,0.6470588235294118,72.72727272727273,0.3235294117647059,1.3529411764705883,1.6764705882352942,1.2058823529411764,0.5,2.411764705882353,0.29411764705882354,0.23529411764705882,0.4666666666666667,0.5077940481813887,112.74550724637679,112.18231884057974,0.5631884057970495,1.3235294117647058,11,6.3776811594202885,0.0,0.5333333333333333,0.1761069970285956,0.5282903423489471,0.2840572594600827
335,Julian Strawther,DEN,2024,35,62.857142857142854,13.885714285714286,5.828571428571428,0.41975308641975306,2.1142857142857143,5.6,37.755102040816325,1.0857142857142856,3.5142857142857142,30.89430894308943,0.5142857142857142,0.7142857142857143,72.0,0.11428571428571428,1.3714285714285714,1.4857142857142858,1.1428571428571428,0.4857142857142857,2.3529411764705883,0.4857142857142857,0.17142857142857143,0.4744897959183674,0.4927536231884058,105.43786008230454,117.44650205761317,-12.008641975308635,1.3714285714285714,-111,5.2059670781893,0.1383911404610934,0.5555555555555556,0.35238414574514154,0.1987775129906999,0.2835921957764802
336,Gradey Dick,TOR,2024,33,36.36363636363637,15.121212121212121,5.424242424242424,0.3587174348697395,1.8484848484848484,4.606060606060606,40.131578947368425,1.0303030303030303,2.8484848484848486,36.17021276595745,0.696969696969697,0.7575757575757576,92.0,0.42424242424242425,1.2424242424242424,1.6666666666666667,1.1515151515151516,0.6363636363636364,1.8095238095238095,0.5151515151515151,0.0,0.5131578947368421,0.549079754601227,106.65780000000001,116.95760000000001,-10.299800000000005,1.3636363636363635,-117,5.6286,0.18307021947848295,0.5111111111111112,0.28845212114156643,0.2435669618728888,0.2833665225272011
337,James Wiseman,DET,2024,33,9.090909090909092,13.909090909090908,5.7272727272727275,0.4117647058823529,2.515151515151515,3.727272727272727,67.47967479674797,0.0,0.06060606060606061,0.0,0.696969696969697,1.121212121212121,62.16216216216216,1.4242424242424243,2.484848484848485,3.909090909090909,0.6060606060606061,0.8181818181818182,0.7407407407407407,0.12121212121212122,0.6363636363636364,0.6747967479674797,0.6784893739230328,109.86724511930584,121.14902386117136,-11.281778741865523,1.878787878787879,-128,8.984598698481559,0.13923650495546586,0.5111111111111112,0.34401668626711335,0.2178288963889588,0.27946784771854477
338,Kris Murray,POR,2024,32,18.75,13.40625,3.6875,0.27505827505827507,1.4375,3.53125,40.707964601769916,0.5625,1.75,32.142857142857146,0.25,0.375,66.66666666666666,0.65625,1.28125,1.9375,0.71875,0.53125,1.3529411764705883,0.78125,0.21875,0.48672566371681414,0.49881636794048023,105.04087759815243,109.70854503464203,-4.6676674364895945,0.8125,-40,6.655889145496535,0.12105236244630807,0.48888888888888893,0.2008230170433113,0.39118746581416225,0.2791358252762192
339,Jordan Nwora,TOR,2024,27,37.03703703703704,11.148148148148149,5.777777777777778,0.5182724252491694,2.074074074074074,4.666666666666667,44.44444444444444,0.7407407407407407,2.1481481481481484,34.48275862068966,0.8888888888888888,1.037037037037037,85.71428571428571,0.48148148148148145,1.4814814814814814,1.962962962962963,1.1481481481481481,0.7037037037037037,1.631578947368421,0.4074074074074074,0.1111111111111111,0.5238095238095238,0.5639097744360902,109.60230263157894,118.37105263157892,-8.768749999999983,1.1481481481481481,-52,8.958552631578947,0.03939304409748268,0.37777777777777777,0.45557860069101974,0.2836964101787751,0.27906260863255894
340,Yuta Watanabe,MEM,2024,30,56.666666666666664,13.6,3.8333333333333335,0.2818627450980392,1.3333333333333333,3.6333333333333333,36.69724770642202,0.8333333333333334,2.7333333333333334,30.48780487804878,0.3333333333333333,0.5,66.66666666666666,0.36666666666666664,1.2,1.5666666666666667,0.36666666666666664,0.5666666666666667,0.6470588235294118,0.36666666666666664,0.23333333333333334,0.481651376146789,0.49740484429065746,108.37254901960785,112.73406862745097,-4.361519607843121,1.1666666666666667,-37,3.5946078431372546,0.12805890775209655,0.44444444444444453,0.20795038498235957,0.39921172593867016,0.2779698501973535
