,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
290,Mason Plumlee,LAC,2024,16,68.75,17.5,6.125,0.35,2.3125,3.5625,64.91228070175438,0.0,0.0,,1.5,2.4375,61.53846153846154,1.5,4.125,5.625,1.125,0.5625,2.0,0.3125,0.375,0.6491228070175439,0.6607335490830637,117.08464285714288,110.295,6.78964285714288,1.375,44,11.6825,0.272975432211101,0.15384615384615385,0.27932101093926814,0.7271070615771187,0.38148525753376616
291,Jordan Goodwin,PHX,2024,38,55.26315789473685,14.526315789473685,5.052631578947368,0.34782608695652173,1.9210526315789473,5.0,38.421052631578945,0.6052631578947368,2.1052631578947367,28.749999999999996,0.6052631578947368,0.7105263157894737,85.18518518518519,1.0526315789473684,2.026315789473684,3.0789473684210527,2.026315789473684,0.7631578947368421,2.6551724137931036,0.5526315789473685,0.21052631578947367,0.44473684210526315,0.4755300178323757,107.46485507246376,109.67971014492751,-2.214855072463749,1.105263157894737,-18,8.845289855072464,0.16474306786073467,0.717948717948718,0.27704393748052414,0.5011443397375607,0.3809107628418099
292,Xavier Tillman,MEM,2024,34,41.17647058823529,20.676470588235293,6.0,0.2901849217638691,2.5588235294117645,6.264705882352941,40.845070422535215,0.35294117647058826,1.5588235294117647,22.641509433962266,0.5294117647058824,1.2647058823529411,41.86046511627907,1.6470588235294117,2.9705882352941178,4.617647058823529,1.6764705882352942,0.8529411764705882,1.9655172413793103,1.2352941176470589,1.0294117647058822,0.43661971830985913,0.43980682994135906,102.64517045454542,109.2325284090909,-6.587357954545482,1.7647058823529411,-102,7.182102272727273,0.3885885564416849,0.6153846153846154,0.21666748048054008,0.3914188825038042,0.37894631411203966
293,Caleb Houstan,ORL,2024,36,47.22222222222222,15.63888888888889,5.027777777777778,0.32149200710479575,1.5833333333333333,4.138888888888889,38.25503355704698,1.3888888888888888,3.861111111111111,35.97122302158273,0.4722222222222222,0.6111111111111112,77.27272727272727,0.5833333333333334,1.1111111111111112,1.6944444444444444,0.6388888888888888,0.3611111111111111,1.7692307692307692,0.2777777777777778,0.027777777777777776,0.5503355704697986,0.5703302243508949,111.82468916518653,113.6834813499112,-1.8587921847246776,1.2222222222222223,-20,6.050444049733569,0.20523708421797593,0.6666666666666666,0.24946020570675098,0.5100795341135882,0.378529549357331
294,Amen Thompson,HOU,2024,28,39.285714285714285,16.321428571428573,6.357142857142857,0.38949671772428884,2.392857142857143,5.071428571428571,47.183098591549296,0.21428571428571427,1.2142857142857142,17.647058823529413,1.3571428571428572,1.9285714285714286,70.37037037037037,1.0714285714285714,3.25,4.321428571428571,2.142857142857143,1.25,1.7142857142857142,1.0357142857142858,0.35714285714285715,0.49295774647887325,0.5369208494208495,108.99760869565216,109.9,-0.9023913043478444,2.0357142857142856,-30,9.936304347826086,0.23007929286364226,0.46153846153846156,0.32069199765251044,0.5340798668127752,0.37810408494373104
295,Sasha Vezenkov,SAC,2024,33,51.515151515151516,12.606060606060606,5.666666666666667,0.4495192307692308,2.1818181818181817,4.787878787878788,45.56962025316456,1.0909090909090908,2.909090909090909,37.5,0.21212121212121213,0.30303030303030304,70.0,0.9090909090909091,1.6666666666666667,2.5757575757575757,0.42424242424242425,0.3333333333333333,1.2727272727272727,0.45454545454545453,0.21212121212121213,0.569620253164557,0.5757389162561576,112.30430622009568,113.96483253588517,-1.6605263157894825,0.9393939393939394,-22,7.253588516746411,0.0948520693743623,0.5897435897435898,0.3835628064881177,0.5150549026174976,0.3738234473179527
296,Troy Brown Jr.,MIN,2024,36,75.0,11.25,4.277777777777778,0.3802469135802469,1.4444444444444444,3.2777777777777777,44.06779661016949,0.8611111111111112,2.3333333333333335,36.904761904761905,0.5277777777777778,0.6111111111111112,86.36363636363636,0.3888888888888889,1.5833333333333333,1.9722222222222223,0.9722222222222222,0.5,1.9444444444444444,0.2222222222222222,0.05555555555555555,0.5720338983050848,0.6030701754385964,112.72334152334152,111.53759213759213,1.1857493857493893,0.6944444444444444,8,8.290171990171991,0.04549590536851683,0.6666666666666666,0.3110032552356204,0.5864805622881881,0.37246268953836387
297,Keita Bates-Diop,PHX,2024,37,59.45945945945946,15.81081081081081,4.486486486486487,0.28376068376068375,1.6486486486486487,3.891891891891892,42.36111111111111,0.4864864864864865,1.6216216216216217,30.0,0.7027027027027027,0.972972972972973,72.22222222222221,0.7837837837837838,1.8108108108108107,2.5945945945945947,0.8918918918918919,0.2972972972972973,3.0,0.5675675675675675,0.4864864864864865,0.4861111111111111,0.5192692692692693,111.26102564102563,113.70427350427352,-2.4432478632478905,0.8918918918918919,-33,6.970256410256411,0.21149447901040253,0.6923076923076923,0.2099383880296743,0.4954129533729272,0.3694195225790553
298,Landry Shamet,WAS,2024,30,16.666666666666664,15.0,7.766666666666667,0.5177777777777778,2.7666666666666666,6.133333333333334,45.108695652173914,1.3,3.4,38.23529411764706,0.9333333333333333,1.2,77.77777777777779,0.3,0.9666666666666667,1.2666666666666666,1.3666666666666667,0.6,2.2777777777777777,0.5333333333333333,0.23333333333333334,0.5570652173913043,0.5829663730984788,113.0771618625277,120.10088691796008,-7.023725055432379,1.7333333333333334,-64,6.930820399113082,0.18198362147406733,0.5128205128205128,0.45506048032189106,0.3804684998607657,0.3678230587431728
299,Danuel House Jr.,PHI,2024,31,64.51612903225806,14.709677419354838,4.096774193548387,0.27850877192982454,1.3225806451612903,3.0,44.086021505376344,0.4838709677419355,1.4838709677419355,32.608695652173914,0.967741935483871,1.3225806451612903,73.17073170731707,0.41935483870967744,1.1290322580645162,1.5483870967741935,0.7741935483870968,0.5806451612903226,1.3333333333333333,0.45161290322580644,0.12903225806451613,0.521505376344086,0.5718659942363112,109.29517543859647,106.83662280701753,2.4585526315789394,1.2258064516129032,19,4.943421052631579,0.17141683054976664,0.5384615384615384,0.20443725307232619,0.6184208312562364,0.36558600515395545
300,Danilo Gallinari,DET,2024,29,17.24137931034483,15.03448275862069,7.517241379310345,0.5,2.310344827586207,4.9655172413793105,46.52777777777778,0.896551724137931,2.413793103448276,37.142857142857146,2.0,2.3793103448275863,84.05797101449275,0.41379310344827586,2.4482758620689653,2.8620689655172415,1.3103448275862069,0.41379310344827586,3.1666666666666665,0.2413793103448276,0.10344827586206896,0.5555555555555556,0.6251433815095205,113.3133027522936,119.47362385321101,-6.160321100917415,1.0,-36,10.811697247706423,0.18323868093250917,0.4871794871794872,0.4364390795926065,0.40213512793202816,0.3647892026718538
301,Shake Milton,MIN,2024,37,70.27027027027027,13.162162162162161,4.8108108108108105,0.3655030800821355,1.7297297297297298,4.243243243243243,40.76433121019109,0.3783783783783784,1.4324324324324325,26.41509433962264,0.972972972972973,1.1891891891891893,81.81818181818183,0.1891891891891892,1.135135135135135,1.3243243243243243,1.3513513513513513,0.7567567567567568,1.7857142857142858,0.43243243243243246,0.13513513513513514,0.45222929936305734,0.5046495804037197,105.91693877551023,108.67571428571428,-2.758775510204046,1.1891891891891893,-21,5.870204081632654,0.1150923443917074,0.6923076923076923,0.29555977094382263,0.48749496766409395,0.36421504066566457
302,Julian Champagnie,SAS,2024,41,19.51219512195122,16.024390243902438,5.878048780487805,0.3668188736681887,1.8780487804878048,4.658536585365853,40.31413612565445,1.3414634146341464,3.4146341463414633,39.285714285714285,0.7804878048780488,0.926829268292683,84.21052631578947,0.3902439024390244,1.8048780487804879,2.1951219512195124,1.0,0.7073170731707317,1.4137931034482758,0.6097560975609756,0.5121951219512195,0.5471204188481675,0.580107837473522,108.02488619119879,117.5285280728376,-9.503641881638814,1.048780487804878,-133,6.923823975720789,0.2192680707516811,0.7948717948717949,0.2969380039237368,0.31823640648187324,0.3634070034092922
303,Derrick Rose,MEM,2024,17,29.411764705882355,17.88235294117647,8.352941176470589,0.46710526315789475,3.2941176470588234,7.529411764705882,43.75,0.6470588235294118,1.9411764705882353,33.33333333333333,1.1176470588235294,1.2352941176470589,90.47619047619048,0.4117647058823529,1.3529411764705883,1.7647058823529411,3.3529411764705883,1.2941176470588236,2.590909090909091,0.4117647058823529,0.11764705882352941,0.48046875,0.5173418828329933,103.32941176470588,105.72908496732025,-2.399673202614366,1.0588235294117647,-24,10.634313725490196,0.28689182679441205,0.17948717948717952,0.4019833627826639,0.49650643454166754,0.35954660332843486
304,Gary Payton II,GSW,2024,16,50.0,16.5,5.4375,0.32954545454545453,2.25,4.9375,45.56962025316456,0.5625,2.0,28.125,0.375,0.5625,66.66666666666666,1.0,2.0,3.0,0.8125,0.625,1.3,1.0625,0.3125,0.5126582278481012,0.5243490838958534,109.75416666666665,103.8564393939394,5.897727272727252,1.8125,29,6.8590909090909085,0.23657870791628755,0.15384615384615385,0.25789581975926745,0.7047249504720656,0.3591618034690365
305,Doug McDermott,SAS,2024,43,23.25581395348837,15.348837209302326,6.023255813953488,0.3924242424242424,2.0697674418604652,4.6976744186046515,44.05940594059406,1.6511627906976745,3.7674418604651163,43.82716049382716,0.23255813953488372,0.3953488372093023,58.82352941176471,0.18604651162790697,0.8604651162790697,1.0465116279069768,1.255813953488372,0.5581395348837209,2.25,0.23255813953488372,0.046511627906976744,0.6163366336633663,0.6181974412831774,109.92803030303028,121.62454545454545,-11.696515151515172,1.0232558139534884,-140,5.419393939393941,0.19468015320481624,0.846153846153846,0.32375844449778807,0.263207506860357,0.3571735503854088
306,Justin Holiday,DEN,2024,27,55.55555555555556,12.88888888888889,3.5555555555555554,0.27586206896551724,1.3703703703703705,2.740740740740741,50.0,0.8148148148148148,1.8888888888888888,43.13725490196079,0.0,0.0,,0.14814814814814814,1.0,1.1481481481481481,0.9259259259259259,0.2222222222222222,4.166666666666667,0.5925925925925926,0.07407407407407407,0.6486486486486487,0.6486486486486487,117.52428571428572,111.41685714285717,6.1074285714285566,1.2222222222222223,37,5.579714285714285,0.10514609240723888,0.4358974358974359,0.20166495401865264,0.7099872845409132,0.35493194570883757
307,Kevin Knox II,DET,2024,29,13.793103448275861,18.275862068965516,7.689655172413793,0.4207547169811321,2.9655172413793105,6.241379310344827,47.51381215469613,1.0689655172413792,3.103448275862069,34.44444444444444,0.6896551724137931,0.7586206896551724,90.9090909090909,0.6206896551724138,1.896551724137931,2.5172413793103448,0.6896551724137931,0.6896551724137931,1.0,0.41379310344827586,0.2413793103448276,0.5607734806629834,0.5847493182294944,108.14868421052631,117.70451127819548,-9.55582706766917,1.5862068965517242,-102,6.825,0.3012142700260424,0.4871794871794872,0.35343330747386176,0.31692684910651403,0.35080616412340176
308,Armoni Brooks,BKN,2024,10,30.0,10.3,4.2,0.4077669902912621,1.5,4.6,32.608695652173914,1.1,3.2,34.375,0.1,0.2,50.0,0.7,1.1,1.8,0.5,0.3,1.6666666666666667,0.1,0.1,0.44565217391304346,0.44795221843003413,127.46826923076922,113.55961538461537,13.908653846153854,0.3,28,4.673076923076923,0.010919017288444077,0.0,0.33982926391579654,0.9057545677965929,0.349726626305232
309,Chimezie Metu,PHX,2024,36,58.333333333333336,12.222222222222221,5.027777777777778,0.4113636363636364,1.7777777777777777,3.5,50.79365079365079,0.4166666666666667,1.4166666666666667,29.411764705882355,1.0555555555555556,1.1944444444444444,88.37209302325581,0.6388888888888888,2.3333333333333335,2.9722222222222223,0.5,0.6944444444444444,0.72,0.5277777777777778,0.25,0.5674603174603174,0.6244824730886005,110.01674208144797,115.38009049773757,-5.363348416289597,1.0833333333333333,-36,10.211764705882352,0.0808816095440299,0.6666666666666666,0.3435965844792702,0.42213470130725894,0.34564058920033897
310,Torrey Craig,CHI,2024,27,37.03703703703704,21.25925925925926,6.111111111111111,0.2874564459930314,2.185185185185185,5.148148148148148,42.44604316546763,1.0740740740740742,2.814814814814815,38.15789473684211,0.6666666666666666,0.8518518518518519,78.26086956521739,1.8518518518518519,2.962962962962963,4.814814814814815,1.037037037037037,0.5925925925925926,1.75,0.6296296296296297,0.37037037037037035,0.5287769784172662,0.5532457081545065,107.58680555555554,115.759375,-8.172569444444463,2.5185185185185186,-109,6.655381944444444,0.40980015502308487,0.4358974358974359,0.21380952819066373,0.3516389074569819,0.3433672679930969
311,Malachi Flynn,NYK,2024,42,52.38095238095239,12.238095238095237,4.214285714285714,0.3443579766536965,1.4761904761904763,3.5952380952380953,41.05960264900662,0.7142857142857143,2.0952380952380953,34.090909090909086,0.5476190476190477,0.7142857142857143,76.66666666666667,0.30952380952380953,1.3333333333333333,1.6428571428571428,1.8333333333333333,0.8333333333333334,2.2,0.4523809523809524,0.14285714285714285,0.5099337748344371,0.5389768574908649,106.25019379844962,113.31414728682171,-7.063953488372093,1.0714285714285714,-82,7.184883720930234,0.08145933532648725,0.8205128205128205,0.2734112521961465,0.3794589903607958,0.3397730145621699
312,John Konchar,MEM,2024,37,35.13513513513514,18.08108108108108,3.5945945945945947,0.19880418535127056,1.3783783783783783,3.3513513513513513,41.12903225806452,0.5945945945945946,1.972972972972973,30.136986301369863,0.24324324324324326,0.32432432432432434,75.0,1.1081081081081081,2.891891891891892,4.0,1.6486486486486487,0.5945945945945946,2.772727272727273,0.7297297297297297,0.918918918918919,0.5,0.5143873762376238,104.43153961136024,111.26860986547085,-6.837070254110614,1.135135135135135,-118,8.062182361733932,0.2941248801121412,0.6923076923076923,0.12095038169875824,0.38515249526848416,0.336960828284531
313,Chris Duarte,SAC,2024,35,60.0,13.228571428571428,3.6857142857142855,0.2786177105831533,1.2857142857142858,3.5714285714285716,36.0,0.6,1.9142857142857144,31.343283582089555,0.5142857142857142,0.6857142857142857,75.0,0.37142857142857144,1.457142857142857,1.8285714285714285,0.9142857142857143,0.5714285714285714,1.6,0.5142857142857142,0.05714285714285714,0.444,0.4758040719976394,113.12823275862067,115.10668103448276,-1.9784482758620925,1.7428571428571429,-39,2.7379310344827585,0.1175094241518263,0.641025641025641,0.20455136127774426,0.5070768329913866,0.3365458678963972
314,Keon Ellis,SAC,2024,28,64.28571428571429,12.142857142857142,3.892857142857143,0.3205882352941177,1.2857142857142858,2.9642857142857144,43.373493975903614,0.9285714285714286,2.4285714285714284,38.23529411764706,0.39285714285714285,0.6071428571428571,64.70588235294117,0.32142857142857145,1.0,1.3214285714285714,1.25,0.5357142857142857,2.3333333333333335,0.5,0.42857142857142855,0.5903614457831325,0.602343059239611,116.94824561403509,115.20116959064325,1.7470760233918412,1.3928571428571428,0,5.826900584795323,0.07799298063174309,0.46153846153846156,0.24851354649743718,0.6005667329858005,0.3341892368858491
315,Jordan Nwora,TOR,2024,22,40.909090909090914,11.090909090909092,6.2727272727272725,0.5655737704918032,2.272727272727273,4.954545454545454,45.87155963302752,0.8636363636363636,2.3636363636363638,36.53846153846153,0.8636363636363636,1.0,86.36363636363636,0.5454545454545454,1.5,2.0454545454545454,1.1363636363636365,0.6818181818181818,1.6666666666666667,0.3181818181818182,0.09090909090909091,0.5458715596330275,0.5813953488372092,113.22073170731707,117.7869918699187,-4.566260162601623,1.1818181818181819,-15,9.382520325203254,0.039705517412523816,0.3076923076923077,0.5051245740858692,0.4421371748219086,0.32547511989504807
316,Orlando Robinson,MIA,2024,20,50.0,11.4,4.15,0.36403508771929827,1.55,3.0,51.66666666666667,0.35,0.6,58.333333333333336,0.7,1.0,70.0,0.95,2.15,3.1,1.35,0.65,2.076923076923077,0.25,0.35,0.575,0.6031976744186047,114.17748917748919,109.79567099567102,4.381818181818176,1.45,19,9.746753246753245,0.05095541401273884,0.2564102564102564,0.2940221167781771,0.6666840794628245,0.3238868404949834
317,Andre Jackson Jr.,MIL,2024,39,66.66666666666666,11.58974358974359,2.769230769230769,0.23893805309734514,1.1025641025641026,2.0,55.12820512820513,0.358974358974359,0.9230769230769231,38.88888888888889,0.20512820512820512,0.23076923076923078,88.88888888888889,0.9230769230769231,1.2820512820512822,2.2051282051282053,0.9487179487179487,0.48717948717948717,1.9473684210526316,0.28205128205128205,0.10256410256410256,0.6410256410256411,0.6588579795021963,117.99845132743363,121.56460176991146,-3.5661504424778343,1.9487179487179487,-40,4.3,0.05786145913534446,0.7435897435897436,0.16298875361776988,0.4672343558378903,0.31420917928347064
318,Julian Strawther,DEN,2024,33,66.66666666666666,13.909090909090908,5.909090909090909,0.42483660130718953,2.1515151515151514,5.606060606060606,38.37837837837838,1.121212121212121,3.484848484848485,32.17391304347826,0.48484848484848486,0.696969696969697,69.56521739130434,0.12121212121212122,1.3636363636363635,1.4848484848484849,1.0909090909090908,0.45454545454545453,2.4,0.48484848484848486,0.18181818181818182,0.4837837837837838,0.49969249692496925,105.2880174291939,116.3986928104575,-11.110675381263604,1.4242424242424243,-96,5.243572984749458,0.1422781040615435,0.5897435897435898,0.35770889268570494,0.2779088205907594,0.31382202813343785
319,Thaddeus Young,TOR,2024,19,26.31578947368421,14.578947368421053,4.894736842105263,0.33574007220216606,2.3157894736842106,3.9473684210526314,58.666666666666664,0.05263157894736842,0.2631578947368421,20.0,0.21052631578947367,0.47368421052631576,44.44444444444444,1.2105263157894737,1.736842105263158,2.9473684210526314,2.263157894736842,0.42105263157894735,5.375,0.8421052631578947,0.10526315789473684,0.5933333333333334,0.5889057750759878,119.91191335740072,119.87184115523466,0.040072202166058446,1.736842105263158,-8,9.568953068592057,0.1666586849288827,0.23076923076923078,0.26438439550772336,0.5577304490918961,0.31328555546235615
320,Cody Martin,CHA,2024,16,12.5,26.25,7.25,0.2761904761904762,2.75,7.5625,36.36363636363637,1.0,3.0,33.33333333333333,0.75,1.4375,52.17391304347826,0.8125,2.5,3.3125,3.125,1.375,2.272727272727273,1.1875,0.6875,0.4297520661157025,0.4423428920073215,105.95571428571427,118.72952380952381,-12.773809523809547,1.875,-109,5.365714285714286,0.5914467697907188,0.15384615384615385,0.20200894541143505,0.23617342117461465,0.3119647250094826
321,Delon Wright,WAS,2024,26,23.076923076923077,15.576923076923077,4.538461538461538,0.291358024691358,1.6153846153846154,4.1923076923076925,38.53211009174312,0.46153846153846156,1.2692307692307692,36.36363636363637,0.8461538461538461,1.0384615384615385,81.48148148148148,0.38461538461538464,1.6153846153846154,2.0,2.8461538461538463,0.38461538461538464,7.4,1.1923076923076923,0.23076923076923078,0.44036697247706424,0.4880873593646592,107.52628992628992,111.69017199017198,-4.163882063882056,0.7692307692307693,-35,9.529729729729729,0.202981731644152,0.41025641025641024,0.21789625158919762,0.45223462290908606,0.3107086497352856
322,Jae Crowder,MIL,2024,17,52.94117647058824,22.647058823529413,6.823529411764706,0.3012987012987013,2.3529411764705883,5.235294117647059,44.9438202247191,1.588235294117647,3.823529411764706,41.53846153846154,0.5294117647058824,0.9411764705882353,56.25,0.47058823529411764,2.764705882352941,3.235294117647059,1.2352941176470589,0.47058823529411764,2.625,0.5882352941176471,0.23529411764705882,0.601123595505618,0.6039150354019158,109.73064935064936,120.02831168831169,-10.29766233766233,1.588235294117647,-86,6.554025974025975,0.46031151314028795,0.17948717948717952,0.22830865098688558,0.29831091759376605,0.30431120236104614
323,JT Thor,CHA,2024,38,23.684210526315788,14.052631578947368,3.210526315789474,0.22846441947565543,1.263157894736842,3.526315789473684,35.82089552238806,0.5,1.5526315789473684,32.20338983050847,0.18421052631578946,0.34210526315789475,53.84615384615385,1.0,1.631578947368421,2.6315789473684212,0.39473684210526316,0.2894736842105263,1.3636363636363635,0.21052631578947367,0.4473684210526316,0.4291044776119403,0.4365874606355568,106.58018691588785,114.30074766355139,-7.720560747663541,1.0263157894736843,-87,4.935514018691589,0.1475025142474019,0.717948717948718,0.15201810637495283,0.3629818069965491,0.30285804748213335
324,Bryce McGowens,CHA,2024,37,18.91891891891892,16.027027027027028,5.0,0.31197301854974707,1.7297297297297298,3.918918918918919,44.13793103448276,0.6756756756756757,1.864864864864865,36.231884057971016,0.8648648648648649,1.162162162162162,74.4186046511628,0.32432432432432434,1.3783783783783783,1.7027027027027026,0.918918918918919,0.5405405405405406,1.7,0.24324324324324326,0.08108108108108109,0.5275862068965518,0.5642996583699365,106.02647554806069,119.7268128161889,-13.700337268128209,1.3513513513513513,-157,5.199156829679596,0.219364041020092,0.6923076923076923,0.23948950505806776,0.21292273772698606,0.3012085015565348
325,Taylor Hendricks,UTA,2024,13,61.53846153846154,13.923076923076923,4.923076923076923,0.35359116022099446,1.7692307692307692,4.461538461538462,39.6551724137931,0.9230769230769231,2.6923076923076925,34.285714285714285,0.46153846153846156,0.6153846153846154,75.0,0.8461538461538461,1.3846153846153846,2.230769230769231,0.46153846153846156,0.6923076923076923,0.6666666666666666,0.6923076923076923,0.5384615384615384,0.5,0.5201560468140441,114.37182320441987,112.50220994475137,1.8696132596684976,0.9230769230769231,6,5.289502762430939,0.14278714915657587,0.07692307692307693,0.28308258532691716,0.6036417347962546,0.29923966664183743
326,Ousmane Dieng,OKC,2024,23,56.52173913043478,11.217391304347826,4.0,0.35658914728682173,1.434782608695652,3.391304347826087,42.30769230769231,0.6956521739130435,2.260869565217391,30.76923076923077,0.43478260869565216,0.5217391304347826,83.33333333333334,0.391304347826087,1.391304347826087,1.7826086956521738,0.8260869565217391,0.4782608695652174,1.7272727272727273,0.08695652173913043,0.0,0.5256410256410257,0.5523535062439962,109.54749034749035,110.24362934362932,-0.6961389961389699,0.6956521739130435,-7,6.204247104247104,0.04430905566325116,0.33333333333333337,0.2862228382444536,0.5392556504392372,0.29709086650989885
327,Chuma Okeke,ORL,2024,29,41.37931034482759,12.655172413793103,3.310344827586207,0.2615803814713896,1.2413793103448276,3.2758620689655173,37.89473684210527,0.7586206896551724,2.4482758620689653,30.985915492957744,0.06896551724137931,0.1724137931034483,40.0,0.6206896551724138,1.8275862068965518,2.4482758620689653,0.5862068965517241,0.3793103448275862,1.5454545454545454,0.2413793103448276,0.2413793103448276,0.49473684210526314,0.49382716049382713,104.37989130434781,107.79157608695651,-3.4116847826087024,0.6206896551724138,-32,7.553260869565218,0.09663957830002196,0.4871794871794872,0.18670554631073355,0.47111058316423693,0.2903747873819883
328,Gradey Dick,TOR,2024,26,38.46153846153847,13.692307692307692,4.0,0.29213483146067415,1.3076923076923077,3.8846153846153846,33.663366336633665,0.7307692307692307,2.4615384615384617,29.6875,0.6538461538461539,0.6923076923076923,94.44444444444444,0.46153846153846156,1.0769230769230769,1.5384615384615385,1.1923076923076923,0.6538461538461539,1.8235294117647058,0.46153846153846156,0.0,0.4306930693069307,0.47741461623209697,108.01680672268908,112.60924369747896,-4.592436974789877,1.3846153846153846,-46,4.2296918767506995,0.13438790508854198,0.41025641025641024,0.21870992078460955,0.44148028270228334,0.28884988124580374
329,Yuta Watanabe,PHX,2024,27,55.55555555555556,13.88888888888889,3.5925925925925926,0.25866666666666666,1.1851851851851851,3.4444444444444446,34.40860215053764,0.8518518518518519,2.7037037037037037,31.506849315068493,0.37037037037037035,0.5555555555555556,66.66666666666666,0.4074074074074074,1.2592592592592593,1.6666666666666667,0.37037037037037035,0.5555555555555556,0.6666666666666666,0.25925925925925924,0.25925925925925924,0.46774193548387094,0.48694779116465864,110.76266666666666,115.16773333333335,-4.405066666666684,1.2592592592592593,-32,2.8984,0.14154281670205238,0.4358974358974359,0.18365356469256883,0.44618223334366497,0.2866234580252332
330,Garrison Mathews,ATL,2024,33,42.42424242424242,12.606060606060606,3.5757575757575757,0.28365384615384615,1.1818181818181819,2.606060606060606,45.348837209302324,1.0909090909090908,2.4242424242424243,45.0,0.12121212121212122,0.2727272727272727,44.44444444444444,0.24242424242424243,0.9696969696969697,1.2121212121212122,0.48484848484848486,0.45454545454545453,1.0666666666666667,0.24242424242424243,0.09090909090909091,0.6627906976744186,0.6558470431302802,110.67380952380951,118.01857142857139,-7.3447619047618815,1.6666666666666667,-60,2.70047619047619,0.0948520693743623,0.5897435897435898,0.2098264805733685,0.3724122638715528,0.2857646354873929
331,Jaxson Hayes,LAL,2024,38,50.0,10.0,3.0526315789473686,0.30526315789473685,1.3157894736842106,1.9210526315789473,68.4931506849315,0.0,0.13157894736842105,0.0,0.42105263157894735,0.7631578947368421,55.172413793103445,0.47368421052631576,1.3157894736842106,1.7894736842105263,0.34210526315789475,0.5526315789473685,0.6190476190476191,0.3157894736842105,0.3684210526315789,0.684931506849315,0.6763059701492536,102.3259842519685,109.85931758530182,-7.533333333333317,1.8157894736842106,-65,3.830971128608924,0.0,0.717948717948718,0.23246123607774621,0.367680171799981,0.2855008969875059
332,Skylar Mays,LAL,2024,25,28.000000000000004,15.48,5.88,0.3798449612403101,2.36,5.92,39.86486486486486,0.64,2.04,31.372549019607842,0.52,0.68,76.47058823529412,0.4,1.2,1.6,3.24,0.72,4.5,0.64,0.12,0.4527027027027027,0.47272961152559817,104.84961439588689,115.72339331619537,-10.873778920308482,0.96,-94,8.96529562982005,0.19945404913557774,0.3846153846153846,0.31058222873334324,0.28385360169127727,0.28442755493912697
333,James Wiseman,DET,2024,29,6.896551724137931,14.586206896551724,6.0344827586206895,0.41371158392434987,2.6551724137931036,3.9310344827586206,67.54385964912281,0.0,0.06896551724137931,0.0,0.7241379310344828,1.1724137931034482,61.76470588235294,1.4137931034482758,2.7241379310344827,4.137931034482759,0.6206896551724138,0.8620689655172413,0.72,0.13793103448275862,0.6896551724137931,0.6754385964912281,0.6785049627791563,107.80070588235297,121.30823529411767,-13.507529411764693,1.9655172413793103,-138,9.042588235294119,0.1669229079727652,0.4871794871794872,0.346055951052861,0.2177611405292902,0.2837739152607338
334,Jamal Cain,MIA,2024,14,35.714285714285715,14.857142857142858,5.714285714285714,0.38461538461538464,2.0714285714285716,4.714285714285714,43.93939393939394,0.5714285714285714,1.7857142857142858,32.0,1.0,1.3571428571428572,73.68421052631578,0.8571428571428571,1.2142857142857142,2.0714285714285716,0.21428571428571427,0.2857142857142857,0.75,0.6428571428571429,0.2857142857142857,0.5,0.5379236148466918,106.71913875598088,110.7641148325359,-4.044976076555017,1.1428571428571428,-23,8.547368421052632,0.17678408943195112,0.10256410256410259,0.3155790267823463,0.4552185006054866,0.2806666269379168
335,Thomas Bryant,MIA,2024,25,56.00000000000001,10.44,4.24,0.4061302681992337,1.76,3.08,57.14285714285714,0.0,0.16,0.0,0.72,0.88,81.81818181818183,1.0,2.08,3.08,0.6,0.6,1.0,0.24,0.2,0.5714285714285714,0.6114443931702814,110.6111111111111,115.82413793103449,-5.213026819923385,1.04,-39,12.939080459770114,0.016014558689717906,0.3846153846153846,0.3381148731556515,0.425906935731845,0.2805716607705298
336,Jarace Walker,IND,2024,15,40.0,10.933333333333334,4.933333333333334,0.45121951219512196,1.8666666666666667,4.266666666666667,43.75,0.8,2.0,40.0,0.4,0.4666666666666667,85.71428571428571,0.5333333333333333,1.3333333333333333,1.8666666666666667,1.3333333333333333,0.5333333333333333,2.5,0.6,0.3333333333333333,0.53125,0.5515802027429935,115.62256097560974,117.43902439024389,-1.8164634146341427,1.0,-6,9.276829268292683,0.03397027600849256,0.1282051282051282,0.38534377271347214,0.5111417503722349,0.28013071023506503
337,Nassir Little,PHX,2024,28,57.14285714285714,13.428571428571429,4.464285714285714,0.3324468085106383,1.6428571428571428,3.392857142857143,48.421052631578945,0.5714285714285714,1.8571428571428572,30.76923076923077,0.6071428571428571,0.7142857142857143,85.0,0.5,1.6785714285714286,2.1785714285714284,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.35714285714285715,0.2857142857142857,0.5684210526315789,0.6021194605009634,106.00185676392572,114.36206896551724,-8.360212201591523,1.1071428571428572,-68,7.824137931034483,0.124788769010789,0.46153846153846156,0.2609348539691967,0.3469301198632819,0.28007580457855563
