,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
296,Kris Murray,POR,2024,45,22.22222222222222,17.244444444444444,4.644444444444445,0.2693298969072165,1.8,4.466666666666667,40.298507462686565,0.5777777777777777,2.1777777777777776,26.53061224489796,0.4666666666666667,0.7555555555555555,61.76470588235294,0.9555555555555556,1.8666666666666667,2.8222222222222224,1.1333333333333333,0.7777777777777778,1.457142857142857,0.8,0.24444444444444444,0.46766169154228854,0.48388590479718463,109.00384615384617,110.9219230769231,-1.9180769230769243,1.1777777777777778,-31,6.027179487179489,0.26003614382750667,0.6140350877192983,0.18811914146374092,0.4526243281404019,0.35203278187882664
297,Xavier Tillman,BOS,2024,39,46.15384615384615,19.974358974358974,5.846153846153846,0.2926829268292683,2.4871794871794872,5.846153846153846,42.54385964912281,0.358974358974359,1.4615384615384615,24.561403508771928,0.5128205128205128,1.1538461538461537,44.44444444444444,1.564102564102564,2.8974358974358974,4.461538461538462,1.564102564102564,0.7435897435897436,2.103448275862069,1.1282051282051282,0.9487179487179487,0.45614035087719296,0.46004842615012104,104.5608974358974,108.87128205128204,-4.310384615384635,1.6153846153846154,-74,7.633974358974361,0.35802522398147746,0.5087719298245613,0.21278401797670726,0.3913599130273471,0.3517511165586923
298,Killian Hayes,DET,2024,42,16.666666666666664,24.0,6.880952380952381,0.2867063492063492,2.7857142857142856,6.738095238095238,41.342756183745585,0.5238095238095238,1.7619047619047619,29.72972972972973,0.7857142857142857,1.1904761904761905,66.0,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,1.2142857142857142,4.019607843137255,0.8571428571428571,0.47619047619047616,0.45229681978798586,0.4737704918032787,106.75603960396043,117.69297029702972,-10.936930693069286,1.7857142857142858,-244,7.554059405940594,0.5025238362310711,0.5614035087719298,0.20647170863049008,0.22166122795668108,0.3516643807151125
299,Sasha Vezenkov,SAC,2024,35,51.42857142857142,12.514285714285714,5.6,0.4474885844748858,2.1142857142857143,4.714285714285714,44.84848484848485,1.0857142857142856,2.857142857142857,38.0,0.2857142857142857,0.37142857142857144,76.92307692307693,0.8571428571428571,1.6,2.4571428571428573,0.42857142857142855,0.3142857142857143,1.3636363636363635,0.45714285714285713,0.2,0.5636363636363636,0.5740393626991566,113.56363636363633,112.64477272727274,0.9188636363635965,1.0,2,7.0572727272727285,0.09024917875170257,0.4385964912280701,0.3762858180464357,0.5252753105551968,0.3484222899326431
300,Jordan Goodwin,MEM,2024,48,54.166666666666664,16.333333333333332,5.479166666666667,0.3354591836734694,2.1041666666666665,5.645833333333333,37.269372693726936,0.6458333333333334,2.25,28.703703703703702,0.625,0.8541666666666666,73.17073170731707,1.1041666666666667,2.1875,3.2916666666666665,2.375,0.8958333333333334,2.6511627906976742,0.75,0.375,0.42988929889298894,0.45495433158040405,105.6767857142857,110.8454081632653,-5.168622448979605,1.2083333333333333,-80,8.561479591836736,0.22733221162834166,0.6666666666666666,0.2579632129792739,0.36938136943441524,0.3478850410083652
301,Justin Holiday,DEN,2024,42,64.28571428571429,14.452380952380953,3.738095238095238,0.2586490939044481,1.4047619047619047,3.0714285714285716,45.73643410852713,0.8571428571428571,2.1666666666666665,39.56043956043956,0.07142857142857142,0.09523809523809523,75.0,0.14285714285714285,1.0952380952380953,1.2380952380952381,1.1428571428571428,0.23809523809523808,4.8,0.5714285714285714,0.14285714285714285,0.5968992248062015,0.6003364943407771,114.65008210180622,111.98883415435141,2.661247947454811,1.2142857142857142,21,5.5669950738916265,0.15981625403947336,0.5614035087719298,0.1768383488641545,0.5698958901170987,0.344954799504804
302,Cody Martin,CHA,2024,28,25.0,26.928571428571427,7.535714285714286,0.27984084880636606,2.9285714285714284,7.678571428571429,38.139534883720934,0.9642857142857143,3.0714285714285716,31.3953488372093,0.7142857142857143,1.1785714285714286,60.60606060606061,0.6785714285714286,3.2142857142857144,3.892857142857143,3.7142857142857144,1.5714285714285714,2.3636363636363638,1.1428571428571428,0.6428571428571429,0.4441860465116279,0.4596549320320669,106.92900662251658,117.08238410596027,-10.153377483443691,1.7142857142857142,-157,6.759602649006623,0.6076436182998157,0.3157894736842105,0.1992205416457125,0.24172717902644608,0.34396318583842755
303,Caleb Houstan,ORL,2024,49,51.02040816326531,14.26530612244898,4.408163265306122,0.3090128755364807,1.3877551020408163,3.5510204081632653,39.08045977011494,1.2448979591836735,3.306122448979592,37.65432098765432,0.3877551020408163,0.4897959183673469,79.16666666666666,0.4897959183673469,1.0612244897959184,1.5510204081632653,0.5510204081632653,0.30612244897959184,1.8,0.24489795918367346,0.061224489795918366,0.5660919540229885,0.5851755526657997,110.26280400572243,112.43161659513592,-2.1688125894134913,1.1224489795918366,-30,6.115450643776825,0.15310128538235263,0.6842105263157895,0.23003129465433164,0.446203258645251,0.34372654527524393
304,Ben Sheppard,IND,2024,42,52.38095238095239,12.357142857142858,4.0,0.3236994219653179,1.4047619047619047,3.4523809523809526,40.689655172413794,0.8095238095238095,2.380952380952381,34.0,0.38095238095238093,0.4523809523809524,84.21052631578947,0.21428571428571427,1.2857142857142858,1.5,0.7142857142857143,0.16666666666666666,4.285714285714286,0.5,0.047619047619047616,0.5241379310344828,0.5477308294209702,118.14049904030709,115.62015355086372,2.520345489443372,1.4761904761904763,24,4.975815738963533,0.08460860507972118,0.5614035087719298,0.24554285162481104,0.5662875304124424,0.34214043036159303
305,Dalano Banton,POR,2024,38,57.89473684210527,12.921052631578947,6.421052631578948,0.4969450101832994,2.263157894736842,5.447368421052632,41.54589371980676,0.6578947368421053,1.9473684210526316,33.78378378378378,1.236842105263158,1.7105263157894737,72.3076923076923,0.7631578947368421,1.763157894736842,2.526315789473684,1.4736842105263157,0.7631578947368421,1.9310344827586208,0.2894736842105263,0.23684210526315788,0.4758454106280193,0.5178268251273345,109.34735772357723,113.15995934959349,-3.81260162601626,1.105263157894737,-38,9.318699186991871,0.10484989816099416,0.49122807017543857,0.42852043757727637,0.40410759753086656,0.34198398967219046
306,Lamar Stevens,MEM,2024,31,61.29032258064516,12.35483870967742,6.064516129032258,0.4908616187989556,2.4516129032258065,5.161290322580645,47.5,0.3225806451612903,0.8064516129032258,40.0,0.8387096774193549,1.1290322580645162,74.28571428571429,0.8387096774193549,2.064516129032258,2.903225806451613,0.5161290322580645,0.7419354838709677,0.6956521739130435,0.41935483870967744,0.5161290322580645,0.50625,0.5359179019384265,102.00623376623375,102.15064935064935,-0.1444155844155972,1.1612903225806452,-10,11.347532467532467,0.0845258987208945,0.36842105263157887,0.4220953142517075,0.49804587858356597,0.3404218141673439
307,Derrick Rose,MEM,2024,24,25.0,16.625,7.958333333333333,0.47869674185463656,3.1666666666666665,6.875,46.06060606060606,0.625,1.7083333333333333,36.58536585365854,1.0,1.125,88.88888888888889,0.2916666666666667,1.5833333333333333,1.875,3.25,1.2916666666666667,2.5161290322580645,0.3333333333333333,0.08333333333333333,0.5060606060606061,0.539914066033469,104.52369077306732,107.4216957605985,-2.8980049875311806,0.875,-33,10.978054862842894,0.23780145821648907,0.24561403508771928,0.40924708048381714,0.4275294292213811,0.3396171835276766
308,Tristan Thompson,CLE,2024,36,66.66666666666666,12.5,3.75,0.3,1.6944444444444444,2.5833333333333335,65.59139784946237,0.0,0.027777777777777776,0.0,0.3611111111111111,1.1666666666666667,30.952380952380953,1.6388888888888888,2.25,3.888888888888889,1.1111111111111112,0.6388888888888888,1.7391304347826086,0.2222222222222222,0.3055555555555556,0.6559139784946236,0.6054897739504844,118.50376940133036,113.38270509977828,5.121064301552082,1.3888888888888888,43,9.02660753880266,0.08973639932697697,0.45614035087719296,0.22051212464187353,0.632889129115518,0.33776980466988604
309,Landry Shamet,WAS,2024,46,13.043478260869565,15.804347826086957,7.108695652173913,0.4497936726272352,2.5652173913043477,5.956521739130435,43.06569343065693,1.1521739130434783,3.4130434782608696,33.75796178343949,0.8260869565217391,1.0,82.6086956521739,0.34782608695652173,1.0,1.3478260869565217,1.173913043478261,0.6521739130434783,1.8,0.5434782608695652,0.21739130434782608,0.5273722627737226,0.5556688417618271,109.53950617283947,119.40768175582986,-9.86817558299039,1.6521739130434783,-149,5.772565157750343,0.20834450974176405,0.631578947368421,0.37872039355201115,0.24903089153658242,0.3369238558769057
310,MarJon Beauchamp,MIL,2024,45,64.44444444444444,13.066666666666666,4.333333333333333,0.33163265306122447,1.6444444444444444,3.4444444444444446,47.74193548387097,0.6222222222222222,1.5777777777777777,39.436619718309856,0.4222222222222222,0.6222222222222222,67.85714285714286,0.4888888888888889,1.6444444444444444,2.1333333333333333,0.6666666666666666,0.6,1.1111111111111112,0.26666666666666666,0.13333333333333333,0.567741935483871,0.5827157542433661,114.1451612903226,115.08573853989816,-0.9405772495755542,1.1555555555555554,-15,5.741086587436333,0.11007664984109178,0.6140350877192983,0.25392172862631696,0.4776570385909942,0.33557654722160635
311,Armoni Brooks,BKN,2024,10,30.0,10.3,4.2,0.4077669902912621,1.5,4.6,32.608695652173914,1.1,3.2,34.375,0.1,0.2,50.0,0.7,1.1,1.8,0.5,0.3,1.6666666666666667,0.1,0.1,0.44565217391304346,0.44795221843003413,127.46826923076922,113.55961538461537,13.908653846153854,0.3,28,4.673076923076923,0.010768367919237243,0.0,0.3343328800890316,0.8579298023678348,0.33484364235468217
312,Bismack Biyombo,OKC,2024,35,48.57142857142857,21.4,4.571428571428571,0.2136181575433912,1.9428571428571428,3.5142857142857142,55.28455284552846,0.0,0.0,,0.6857142857142857,1.3714285714285714,50.0,1.7142857142857142,3.914285714285714,5.628571428571429,1.5142857142857142,1.1428571428571428,1.325,0.2857142857142857,1.0,0.5528455284552846,0.5550929780738274,110.99026666666668,114.96359999999999,-3.9733333333333007,2.5142857142857142,-61,6.468133333333332,0.40919798093101506,0.4385964912280701,0.12927781867531085,0.3999914321769851,0.3335751338989864
313,Gradey Dick,TOR,2024,45,35.55555555555556,18.155555555555555,6.822222222222222,0.37576499388004897,2.511111111111111,5.888888888888889,42.64150943396226,1.2666666666666666,3.466666666666667,36.53846153846153,0.5333333333333333,0.5777777777777777,92.3076923076923,0.4888888888888889,1.5555555555555556,2.0444444444444443,1.2222222222222223,0.6444444444444445,1.896551724137931,0.5555555555555556,0.0,0.5339622641509434,0.5552742005498481,106.93545232273837,117.22310513447432,-10.287652811735953,1.3777777777777778,-180,6.123838630806848,0.29274007602667157,0.6140350877192983,0.3005331850479346,0.2382885329532884,0.33276715547811486
314,Danuel House Jr.,PHI,2024,34,61.76470588235294,14.911764705882353,4.235294117647059,0.28402366863905326,1.3823529411764706,3.088235294117647,44.761904761904766,0.4411764705882353,1.4705882352941178,30.0,1.0294117647058822,1.3529411764705883,76.08695652173914,0.47058823529411764,1.2352941176470589,1.7058823529411764,0.8235294117647058,0.5588235294117647,1.4736842105263157,0.4411764705882353,0.14705882352941177,0.5190476190476191,0.5748961992973491,110.19151873767258,107.75739644970412,2.4341222879684636,1.3235294117647058,20,5.107100591715976,0.17630563161888418,0.42105263157894735,0.20363832961556372,0.5640794473867845,0.33222686627676934
315,Jaxson Hayes,LAL,2024,56,55.35714285714286,11.464285714285714,3.857142857142857,0.3364485981308411,1.6071428571428572,2.2857142857142856,70.3125,0.0,0.14285714285714285,0.0,0.6428571428571429,1.0357142857142858,62.06896551724138,0.875,1.6785714285714286,2.5535714285714284,0.42857142857142855,0.5178571428571429,0.8275862068965517,0.4642857142857143,0.39285714285714285,0.703125,0.7034914017717561,109.51661490683227,113.6560559006211,-4.139440993788824,1.6785714285714286,-69,6.538198757763976,0.0525598910343722,0.8070175438596491,0.2590082073758328,0.39573759447194096,0.33002464592237274
316,Chris Duarte,SAC,2024,45,60.0,13.133333333333333,4.111111111111111,0.3130287648054145,1.4222222222222223,3.6222222222222222,39.263803680981596,0.7777777777777778,2.111111111111111,36.84210526315789,0.4888888888888889,0.6444444444444445,75.86206896551724,0.4444444444444444,1.5333333333333334,1.9777777777777779,0.8222222222222222,0.4444444444444444,1.85,0.5333333333333333,0.1111111111111111,0.5,0.5262858443331816,112.36993243243242,113.69847972972974,-1.3285472972973196,1.5333333333333334,-36,5.174831081081082,0.11246962048981113,0.6140350877192983,0.2342727748065267,0.4677215448702305,0.3280082528200457
317,Tre Mann,CHA,2024,25,68.0,19.44,7.48,0.38477366255144035,2.92,6.28,46.496815286624205,1.0,2.52,39.682539682539684,0.64,0.84,76.19047619047619,0.4,3.04,3.44,2.88,1.16,2.4827586206896552,0.92,0.0,0.5445859872611465,0.5624398460057748,103.69176954732511,108.82592592592593,-5.134156378600821,1.04,-44,11.590534979423872,0.33884464385866525,0.2631578947368421,0.31004791187643405,0.3702640082562487,0.3270862962758375
318,Bol Bol,PHX,2024,27,66.66666666666666,11.148148148148149,5.444444444444445,0.4883720930232558,2.4074074074074074,3.888888888888889,61.904761904761905,0.37037037037037035,1.1481481481481481,32.25806451612903,0.25925925925925924,0.37037037037037035,70.0,0.9259259259259259,2.5555555555555554,3.4814814814814814,0.4074074074074074,0.4074074074074074,1.0,0.2222222222222222,0.6296296296296297,0.6666666666666666,0.6718464351005484,108.82251655629139,107.59602649006627,1.226490066225125,1.1111111111111112,9,13.761258278145696,0.04121227228350055,0.2982456140350877,0.41946594041720137,0.5331532910337881,0.32582696152188917
319,Davion Mitchell,SAC,2024,55,60.0,13.636363636363637,4.472727272727273,0.328,1.7272727272727273,3.8181818181818183,45.23809523809524,0.6545454545454545,1.9636363636363636,33.33333333333333,0.36363636363636365,0.4909090909090909,74.07407407407408,0.16363636363636364,0.9272727272727272,1.0909090909090908,1.709090909090909,0.5818181818181818,2.9375,0.2,0.05454545454545454,0.5380952380952381,0.5543537047052461,107.32005277044857,114.70197889182062,-7.381926121372047,1.2181818181818183,-108,4.956200527704485,0.13052567174833019,0.7894736842105262,0.25008501281390993,0.31270105385766034,0.3232349250882758
320,Monte Morris,MIN,2024,17,58.82352941176471,14.117647058823529,5.0,0.3541666666666667,2.0,5.294117647058823,37.77777777777778,0.6470588235294118,2.1176470588235294,30.555555555555557,0.35294117647058826,0.5294117647058824,66.66666666666666,0.29411764705882354,1.411764705882353,1.7058823529411764,2.3529411764705883,0.23529411764705882,10.0,0.47058823529411764,0.17647058823529413,0.4388888888888889,0.45232013622818223,110.32572614107883,104.09294605809129,6.232780082987546,0.35294117647058826,28,9.421576763485476,0.14780112830325626,0.12280701754385964,0.277721580927063,0.6613589690698828,0.3227785583549597
321,Ben Simmons,BKN,2024,15,46.666666666666664,23.866666666666667,6.133333333333334,0.2569832402234637,2.8666666666666667,4.933333333333334,58.108108108108105,0.0,0.0,,0.4,1.0,40.0,2.066666666666667,5.866666666666666,7.933333333333334,5.733333333333333,1.8,3.185185185185185,0.8,0.6,0.581081081081081,0.5707196029776676,109.88997214484681,113.08830083565461,-3.1983286908077986,2.4,-38,11.684401114206128,0.49773789493363246,0.08771929824561403,0.17507891655634283,0.41983846368003797,0.31859606913284666
322,Kevin Knox II,DET,2024,31,12.903225806451612,18.096774193548388,7.193548387096774,0.39750445632798576,2.774193548387097,6.0,46.236559139784944,1.0,3.032258064516129,32.97872340425532,0.6451612903225806,0.7096774193548387,90.9090909090909,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.7096774193548387,1.0454545454545454,0.41935483870967744,0.22580645161290322,0.5456989247311828,0.5698078495502862,109.545648312611,117.24085257548845,-7.6952042628774535,1.6129032258064515,-85,6.250976909413853,0.29063014491704814,0.36842105263157887,0.3234938526155424,0.30467833915054027,0.3165227907276819
323,Keita Bates-Diop,BKN,2024,50,57.99999999999999,13.18,3.9,0.2959028831562974,1.44,3.32,43.373493975903614,0.42,1.38,30.434782608695656,0.6,0.8,75.0,0.62,1.54,2.16,0.74,0.3,2.466666666666667,0.48,0.44,0.49698795180722893,0.5310457516339869,109.41198786039455,113.81942336874052,-4.407435508345969,0.68,-63,8.172685887708647,0.11414469994391474,0.7017543859649122,0.21618485399020987,0.3888745445220356,0.3159679477545084
324,Torrey Craig,CHI,2024,37,40.54054054054054,20.594594594594593,5.837837837837838,0.28346456692913385,2.054054054054054,4.864864864864865,42.22222222222222,1.1081081081081081,2.972972972972973,37.27272727272727,0.6216216216216216,0.7837837837837838,79.3103448275862,1.5945945945945945,2.891891891891892,4.486486486486487,1.0810810810810811,0.6486486486486487,1.6666666666666667,0.5675675675675675,0.43243243243243246,0.5361111111111111,0.5602822162274331,109.10287581699346,118.30405228758171,-9.201176470588251,2.2432432432432434,-158,6.529411764705881,0.380288308499189,0.4736842105263158,0.20304782060326942,0.2661120181130829,0.3145876290451678
325,Doug McDermott,IND,2024,52,26.923076923076923,14.75,5.673076923076923,0.38461538461538464,1.9615384615384615,4.596153846153846,42.67782426778243,1.5384615384615385,3.7115384615384617,41.45077720207254,0.21153846153846154,0.36538461538461536,57.89473684210527,0.17307692307692307,0.8076923076923077,0.9807692307692307,1.1730769230769231,0.4807692307692308,2.44,0.21153846153846154,0.038461538461538464,0.5941422594142259,0.5962968952134541,109.38396349413301,120.89504563233376,-11.511082138200749,0.9807692307692307,-158,5.027379400260756,0.17049915872125626,0.7368421052631579,0.3098807427441813,0.206957829817137,0.312887949242071
326,Danilo Gallinari,MIL,2024,42,30.952380952380953,13.5,6.119047619047619,0.4532627865961199,1.8095238095238095,4.166666666666667,43.42857142857143,0.6666666666666666,2.0714285714285716,32.18390804597701,1.8333333333333333,2.142857142857143,85.55555555555556,0.42857142857142855,1.9047619047619047,2.3333333333333335,1.1904761904761905,0.40476190476190477,2.9411764705882355,0.23809523809523808,0.11904761904761904,0.5142857142857142,0.5987884436160298,111.42623239436617,120.25880281690142,-8.832570422535255,1.0238095238095237,-86,8.947535211267606,0.12563095905776778,0.5614035087719298,0.38238438353264964,0.27555162072511874,0.3107243837368593
327,KJ Martin,PHI,2024,48,52.083333333333336,11.5,3.4166666666666665,0.2971014492753623,1.4791666666666667,2.75,53.78787878787878,0.125,0.4583333333333333,27.27272727272727,0.3333333333333333,0.6458333333333334,51.61290322580645,0.5,1.3333333333333333,1.8333333333333333,0.7083333333333334,0.5,1.4166666666666667,0.375,0.14583333333333334,0.5606060606060606,0.5630321340291129,110.4735135135135,112.54486486486492,-2.0713513513514243,1.5416666666666667,-36,4.494414414414415,0.053841839596186214,0.6666666666666666,0.21745074905470624,0.4486991356452146,0.3103976965957498
328,Lester Quinones,GSW,2024,30,56.666666666666664,11.933333333333334,4.566666666666666,0.38268156424581007,1.5666666666666667,3.966666666666667,39.49579831932773,0.8666666666666667,2.433333333333333,35.61643835616438,0.5666666666666667,0.8333333333333334,68.0,0.6666666666666666,1.5666666666666667,2.2333333333333334,1.0,0.5333333333333333,1.875,0.2,0.06666666666666667,0.5042016806722689,0.5269230769230769,110.5365650969529,109.60941828254845,0.9271468144044519,1.3666666666666667,11,6.453739612188365,0.06939614881286221,0.3508771929824561,0.30783829083224434,0.5254874337948545,0.30915232494956113
329,James Wiseman,DET,2024,46,15.217391304347828,14.847826086956522,6.260869565217392,0.4216691068814056,2.739130434782609,4.086956521739131,67.02127659574468,0.0,0.043478260869565216,0.0,0.782608695652174,1.2391304347826086,63.1578947368421,1.5869565217391304,2.9782608695652173,4.565217391304348,0.7391304347826086,0.8478260869565217,0.8717948717948718,0.17391304347826086,0.6521739130434783,0.6702127659574468,0.675802515487141,107.05262390670553,118.54854227405247,-11.495918367346931,2.1739130434782608,-187,9.807580174927116,0.1740105830427467,0.631578947368421,0.3490159422059932,0.20734615760425845,0.307497589709874
330,Shake Milton,NYK,2024,44,65.9090909090909,12.727272727272727,4.704545454545454,0.36964285714285716,1.7045454545454546,4.2727272727272725,39.8936170212766,0.38636363636363635,1.4318181818181819,26.984126984126984,0.9090909090909091,1.1136363636363635,81.63265306122449,0.3181818181818182,1.25,1.5681818181818181,1.2727272727272727,0.7045454545454546,1.8064516129032258,0.4090909090909091,0.13636363636363635,0.4441489361702128,0.4938919641152892,104.19253996447601,109.91687388987565,-5.724333925399634,1.0909090909090908,-56,6.285612788632328,0.09789425381124761,0.5964912280701754,0.29406713986568855,0.3551501989691964,0.3063671125847525
331,Troy Brown Jr.,DET,2024,44,63.63636363636363,11.227272727272727,4.068181818181818,0.3623481781376518,1.3863636363636365,3.25,42.65734265734265,0.8181818181818182,2.25,36.36363636363637,0.4772727272727273,0.5454545454545454,87.5,0.36363636363636365,1.6363636363636365,2.0,0.9545454545454546,0.4772727272727273,2.0,0.20454545454545456,0.045454545454545456,0.5524475524475524,0.5828340713727533,110.24607645875253,113.6016096579477,-3.355533199195179,0.7045454545454546,-42,7.8768611670020094,0.0440524142150614,0.5964912280701754,0.28636268534883713,0.4158126260796089,0.3061211029356885
332,Taylor Hendricks,UTA,2024,23,43.47826086956522,17.434782608695652,5.826086956521739,0.3341645885286783,2.217391304347826,5.043478260869565,43.96551724137931,1.0,2.9565217391304346,33.82352941176471,0.391304347826087,0.4782608695652174,81.81818181818183,1.173913043478261,2.782608695652174,3.9565217391304346,0.5652173913043478,0.7391304347826086,0.7647058823529411,0.6086956521739131,0.5652173913043478,0.5387931034482759,0.5544521681562397,111.68902743142145,114.52418952618451,-2.8351620947630636,1.7391304347826086,-28,6.242394014962595,0.2668682484332708,0.22807017543859648,0.2565958944990964,0.42913876780346677,0.30277272243550885
333,Ousmane Dieng,OKC,2024,30,60.0,11.3,4.0,0.35398230088495575,1.4333333333333333,3.433333333333333,41.74757281553398,0.6666666666666666,2.2,30.303030303030305,0.4666666666666667,0.5333333333333333,87.5,0.3333333333333333,1.3,1.6333333333333333,1.1,0.5333333333333333,2.0625,0.16666666666666666,0.1,0.5145631067961165,0.5452562704471101,110.89029411764704,108.94235294117645,1.947941176470593,0.6333333333333333,6,6.721470588235293,0.04666292765002805,0.3508771929824561,0.2775268584754456,0.551628874439707,0.30166426403274715
334,Garrison Mathews,ATL,2024,49,44.89795918367347,13.204081632653061,3.5510204081632653,0.2689335394126739,1.1224489795918366,2.5714285714285716,43.65079365079365,1.0,2.326530612244898,42.98245614035088,0.30612244897959184,0.40816326530612246,75.0,0.2857142857142857,1.0612244897959184,1.346938775510204,0.40816326530612246,0.30612244897959184,1.3333333333333333,0.24489795918367346,0.08163265306122448,0.6309523809523809,0.64540059347181,109.63026113671278,114.58586789554532,-4.955606758832545,1.7142857142857142,-66,3.3360983102918595,0.11500909954559502,0.6842105263157895,0.1877005187543746,0.37483647109576324,0.3014783983905842
335,Trey Jemison,MEM,2024,15,20.0,19.333333333333332,6.666666666666667,0.3448275862068966,2.933333333333333,4.8,61.111111111111114,0.0,0.0,,0.8,1.0,80.0,2.0,2.1333333333333333,4.133333333333334,0.7333333333333333,1.2666666666666666,0.5789473684210527,0.4,1.0,0.6111111111111112,0.6361323155216285,107.4151202749141,110.35945017182131,-2.944329896907206,2.8666666666666667,-39,6.24914089347079,0.3350158908207141,0.08771929824561403,0.2678578815675476,0.4263430983462963,0.3009390465649783
336,Mo Bamba,PHI,2024,43,51.162790697674424,11.465116279069768,3.9069767441860463,0.3407707910750507,1.5348837209302326,3.2325581395348837,47.482014388489205,0.3488372093023256,0.8604651162790697,40.54054054054054,0.4883720930232558,0.7674418604651163,63.63636363636363,1.3488372093023255,2.372093023255814,3.7209302325581395,0.6511627906976745,0.6976744186046512,0.9333333333333333,0.3023255813953488,0.9534883720930233,0.5287769784172662,0.5471599791558103,108.05180722891566,111.28453815261042,-3.23273092369476,1.558139534883721,-38,4.974899598393575,0.052589703791623754,0.5789473684210525,0.2635731976828712,0.41895745966739373,0.3001348163072993
337,Malachi Flynn,DET,2024,54,48.148148148148145,11.25925925925926,4.037037037037037,0.35855263157894735,1.4259259259259258,3.574074074074074,39.89637305699482,0.6666666666666666,1.962962962962963,33.9622641509434,0.5185185185185185,0.6851851851851852,75.67567567567568,0.24074074074074073,1.2407407407407407,1.4814814814814814,1.6481481481481481,0.7777777777777778,2.119047619047619,0.4074074074074074,0.1111111111111111,0.49222797927461137,0.5208333333333334,105.0402618657938,113.28756137479544,-8.24729950900165,0.9444444444444444,-106,7.153682487725041,0.04520055669803286,0.7719298245614035,0.28235392556553984,0.2905397764358632,0.2994046563906412
338,Bryce McGowens,CHA,2024,50,18.0,15.8,5.16,0.3265822784810127,1.76,3.88,45.36082474226804,0.6,1.76,34.090909090909086,1.04,1.38,75.36231884057972,0.32,1.5,1.82,0.92,0.52,1.7692307692307692,0.4,0.14,0.5309278350515464,0.5749688001426279,104.83683544303793,117.00139240506334,-12.164556962025415,1.4,-188,6.130506329113924,0.20818844643858664,0.7017543859649122,0.24858765138747774,0.19022304565812037,0.29587090195397525
339,Chimezie Metu,PHX,2024,37,59.45945945945946,12.108108108108109,5.0,0.41294642857142855,1.7837837837837838,3.5135135135135136,50.76923076923077,0.40540540540540543,1.3783783783783783,29.411764705882355,1.027027027027027,1.162162162162162,88.37209302325581,0.6486486486486487,2.324324324324324,2.972972972972973,0.5135135135135135,0.7297297297297297,0.7037037037037037,0.5135135135135135,0.24324324324324326,0.5653846153846154,0.6211388665055062,109.65200000000002,115.01244444444444,-5.3604444444444255,1.054054054054054,-37,10.190222222222225,0.07566961240545089,0.4736842105263158,0.3398032711266504,0.3644690153941057,0.29524172327130305
340,Jarace Walker,IND,2024,25,44.0,10.36,3.92,0.3783783783783784,1.44,3.56,40.44943820224719,0.72,1.84,39.130434782608695,0.32,0.36,88.88888888888889,0.44,1.52,1.96,1.12,0.48,2.3333333333333335,0.52,0.36,0.5056179775280899,0.5271084337349398,116.88803088803088,114.01776061776059,2.8702702702702965,0.92,17,8.618918918918919,0.01292204150308468,0.2631578947368421,0.3032933753164928,0.575248725955916,0.29154523903742463
341,Delon Wright,MIA,2024,36,22.22222222222222,14.194444444444445,4.138888888888889,0.29158512720156554,1.4444444444444444,3.638888888888889,39.69465648854962,0.4444444444444444,1.1666666666666667,38.095238095238095,0.8055555555555556,0.9722222222222222,82.85714285714286,0.3888888888888889,1.3611111111111112,1.75,2.5277777777777777,0.3055555555555556,8.272727272727273,1.0555555555555556,0.25,0.4580152671755725,0.508879781420765,108.35594541910334,112.27056530214423,-3.914619883040899,0.6388888888888888,-44,9.815399610136456,0.1505577366485948,0.45614035087719296,0.2116245499186588,0.40149502019912764,0.28782000827804627
342,JT Thor,CHA,2024,50,24.0,12.64,2.86,0.22626582278481014,1.14,3.02,37.74834437086093,0.44,1.34,32.83582089552239,0.14,0.26,53.84615384615385,0.78,1.58,2.36,0.4,0.26,1.5384615384615385,0.16,0.42,0.4503311258278146,0.4562276671771312,106.52823343848581,112.05441640378547,-5.526182965299654,0.96,-72,5.5982649842271295,0.09476163768928775,0.7017543859649122,0.14263596116894778,0.3602246309553701,0.2821276609823308
343,Thaddeus Young,PHX,2024,25,24.0,15.2,4.8,0.3157894736842105,2.28,3.72,61.29032258064516,0.04,0.24,16.666666666666664,0.2,0.56,35.714285714285715,1.44,1.96,3.4,2.0,0.48,4.166666666666667,0.76,0.12,0.6182795698924731,0.6050826946349335,118.5257894736842,121.22184210526318,-2.6960526315789792,1.68,-26,9.16421052631579,0.18665171060011215,0.2631578947368421,0.2371885653403903,0.43270121084792434,0.28182509978769105
