,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Myles Turner,IND,2024,29,55.172413793103445,27.379310344827587,17.379310344827587,0.6347607052896725,6.172413793103448,11.862068965517242,52.03488372093024,1.3448275862068966,3.9655172413793105,33.91304347826087,3.689655172413793,4.517241379310345,81.67938931297711,1.793103448275862,5.655172413793103,7.448275862068965,1.1379310344827587,1.4482758620689655,0.7857142857142857,0.5862068965517241,2.2413793103448274,0.5770348837209303,0.627427547057066,124.74130982367758,118.05062972292191,6.690680100755671,3.2758620689655173,119,11.741183879093198,0.6269992536714311,0.8260869565217392,0.5865712796147564,0.7245126528004905,0.6757375012868789
48,Zion Williamson,NOP,2024,26,57.692307692307686,30.884615384615383,22.26923076923077,0.7210460772104608,8.807692307692308,15.192307692307692,57.974683544303794,0.11538461538461539,0.34615384615384615,33.33333333333333,4.538461538461538,7.038461538461538,64.48087431693989,1.9615384615384615,4.269230769230769,6.230769230769231,4.538461538461538,2.5384615384615383,1.7878787878787878,1.0,0.34615384615384615,0.5835443037974684,0.608807200538358,112.30834371108342,111.12752179327519,1.180821917808231,2.6153846153846154,26,14.649564134495641,0.7539483022797673,0.6956521739130435,0.6783558438086777,0.5746602974369183,0.673387712143545
49,Domantas Sabonis,SAC,2024,29,58.620689655172406,34.793103448275865,19.448275862068964,0.5589692765113974,7.586206896551724,12.827586206896552,59.13978494623656,0.4482758620689655,1.2413793103448276,36.11111111111111,3.8275862068965516,5.689655172413793,67.27272727272727,3.2758620689655173,8.827586206896552,12.10344827586207,7.379310344827586,2.9310344827586206,2.5176470588235293,0.8275862068965517,0.6206896551724138,0.6088709677419355,0.6342780026990553,115.26534653465346,116.23693069306931,-0.9715841584158511,3.1724137931034484,-30,15.878019801980201,0.895499133247897,0.8260869565217392,0.5059494649874196,0.5161210193808535,0.670027891395921
50,James Harden,LAC,2024,25,60.0,33.64,17.72,0.5267538644470868,5.24,11.16,46.95340501792115,2.76,6.36,43.39622641509434,4.48,5.16,86.82170542635659,0.36,4.48,4.84,7.72,2.48,3.1129032258064515,1.48,0.84,0.5931899641577061,0.6596974029068382,118.4849526066351,112.91137440758294,5.5735781990521645,2.16,96,14.209123222748811,0.8537380356988875,0.6521739130434783,0.47168088051211815,0.6941306818689179,0.6697166671177526
51,De'Anthony Melton,PHI,2024,29,68.96551724137932,29.310344827586206,12.068965517241379,0.4117647058823529,4.0,10.03448275862069,39.86254295532646,2.103448275862069,5.689655172413793,36.96969696969697,1.9655172413793103,2.3793103448275863,82.6086956521739,0.8620689655172413,3.2413793103448274,4.103448275862069,3.3793103448275863,1.1724137931034482,2.8823529411764706,1.6551724137931034,0.5172413793103449,0.5034364261168385,0.5445606173761514,123.27505882352939,111.2865882352941,11.988470588235288,2.4482758620689653,220,7.840588235294117,0.6969341060262315,0.8260869565217392,0.34936316232949477,0.8685973744778219,0.6692833567480913
52,Desmond Bane,MEM,2024,29,34.48275862068966,34.41379310344828,25.137931034482758,0.7304609218436874,9.206896551724139,19.655172413793103,46.8421052631579,3.5172413793103448,9.172413793103448,38.34586466165413,3.206896551724138,3.7241379310344827,86.11111111111111,0.9655172413793104,3.4482758620689653,4.413793103448276,5.172413793103448,2.896551724137931,1.7857142857142858,1.1379310344827587,0.6551724137931034,0.5578947368421052,0.5902642829382044,107.90260260260261,115.30800800800799,-7.405405405405375,2.9310344827586206,-140,13.185685685685685,0.8817619301067756,0.8260869565217392,0.6883707210975822,0.34113951607583953,0.6682751010524086
53,Aaron Gordon,DEN,2024,28,64.28571428571429,31.964285714285715,13.571428571428571,0.4245810055865922,5.535714285714286,10.535714285714286,52.54237288135594,0.4642857142857143,1.8571428571428572,25.0,2.0357142857142856,3.357142857142857,60.63829787234043,2.8214285714285716,4.035714285714286,6.857142857142857,3.4285714285714284,1.4642857142857142,2.341463414634146,0.9642857142857143,0.6071428571428571,0.5474576271186441,0.5648709715780711,118.74185267857143,110.51261160714284,8.22924107142859,1.6428571428571428,170,9.87142857142857,0.7930499267051823,0.7826086956521741,0.3629962783113345,0.7663571028154393,0.6641993554625032
54,Bogdan Bogdanovic,ATL,2024,28,39.285714285714285,28.642857142857142,17.928571428571427,0.6259351620947631,6.464285714285714,14.25,45.363408521303256,3.4642857142857144,8.785714285714286,39.43089430894309,1.5357142857142858,1.7142857142857142,89.58333333333334,0.4642857142857143,2.892857142857143,3.357142857142857,2.6785714285714284,1.0357142857142858,2.586206896551724,1.3214285714285714,0.2857142857142857,0.575187969924812,0.5974483480910217,120.67845579078457,116.76201743462019,3.9164383561643774,2.607142857142857,86,10.284682440846826,0.6727601966025696,0.7826086956521741,0.5771832614850666,0.6490612262898062,0.6576867386009968
55,Lauri Markkanen,UTA,2024,22,36.36363636363637,33.45454545454545,24.0,0.717391304347826,8.227272727272727,16.681818181818183,49.31880108991826,3.227272727272727,8.454545454545455,38.17204301075269,4.318181818181818,5.0,86.36363636363636,2.3181818181818183,6.5,8.818181818181818,1.6363636363636365,1.2727272727272727,1.2857142857142858,1.0,0.6363636363636364,0.5899182561307902,0.6355320173326914,115.43777173913045,116.08709239130435,-0.6493206521738983,2.1363636363636362,-18,14.650951086956523,0.8470215651383193,0.5217391304347827,0.6744681427191739,0.5248856633797753,0.6556614348494454
56,Cade Cunningham,DET,2024,31,6.451612903225806,35.064516129032256,23.29032258064516,0.6642134314627415,8.67741935483871,19.322580645161292,44.90818030050083,1.935483870967742,5.645161290322581,34.285714285714285,4.0,4.612903225806452,86.7132867132867,0.5161290322580645,3.6451612903225805,4.161290322580645,7.096774193548387,4.0,1.7741935483870968,1.064516129032258,0.3548387096774194,0.4991652754590985,0.5453831278704375,108.65256880733948,117.99908256880734,-9.346513761467861,2.7419354838709675,-228,11.594311926605505,0.9053286862286407,0.9130434782608696,0.6179011050062461,0.28834693058387095,0.6548743614859311
57,Mike Conley,MIN,2024,30,76.66666666666667,29.233333333333334,11.6,0.39680729760547323,3.9,8.333333333333334,46.800000000000004,2.4,5.233333333333333,45.85987261146497,1.4,1.4666666666666666,95.45454545454545,0.36666666666666664,2.466666666666667,2.8333333333333335,6.166666666666667,1.1333333333333333,5.4411764705882355,1.0,0.13333333333333333,0.612,0.6459756459756459,115.22863636363635,105.76931818181818,9.459318181818176,1.7,182,12.198295454545454,0.6941450375097007,0.8695652173913044,0.3334524793295505,0.7998116757191818,0.6521071527983291
58,Immanuel Quickley,NYK,2024,29,55.172413793103445,23.862068965517242,15.10344827586207,0.6329479768786127,5.103448275862069,11.206896551724139,45.53846153846154,2.103448275862069,5.344827586206897,39.35483870967742,2.793103448275862,3.206896551724138,87.09677419354838,0.1724137931034483,2.4482758620689653,2.6206896551724137,2.5172413793103448,1.0344827586206897,2.433333333333333,0.5517241379310345,0.10344827586206896,0.5492307692307692,0.5984914735461303,118.03867243867244,109.73679653679653,8.301875901875903,1.3793103448275863,118,12.465079365079367,0.49961791545375883,0.8260869565217392,0.5846430212842041,0.7683325620854529,0.6519428716652711
59,Darius Garland,CLE,2024,20,55.00000000000001,34.0,20.7,0.6088235294117647,7.55,16.05,47.0404984423676,1.8,5.2,34.61538461538461,3.8,4.55,83.51648351648352,0.6,2.15,2.75,5.9,3.8,1.5526315789473684,1.6,0.2,0.5264797507788161,0.5733436738311544,112.74867647058822,108.7670588235294,3.981617647058826,1.55,59,12.061323529411766,0.8667758903164611,0.43478260869565216,0.5589810597271916,0.6508339162460903,0.6497235882187611
60,Jonas Valanciunas,NOP,2024,32,56.25,27.75,14.46875,0.5213963963963963,5.71875,10.0625,56.83229813664597,0.6875,1.9375,35.483870967741936,2.34375,2.96875,78.94736842105263,2.4375,7.28125,9.71875,2.4375,1.5625,1.56,0.59375,1.28125,0.6024844720496895,0.6363386476085762,118.40697412823394,114.37041619797527,4.036557930258667,3.3125,75,13.42373453318335,0.6404242476502544,0.9565217391304348,0.4659819670199575,0.6523281345305678,0.6473404808174055
61,Brook Lopez,MIL,2024,31,74.19354838709677,30.741935483870968,12.67741935483871,0.4123819517313746,4.67741935483871,9.709677419354838,48.17275747508305,1.6451612903225807,5.064516129032258,32.48407643312102,1.6774193548387097,2.032258064516129,82.53968253968253,1.4838709677419355,3.4193548387096775,4.903225806451613,1.3548387096774193,0.8387096774193549,1.6153846153846154,0.7419354838709677,2.967741935483871,0.5664451827242525,0.5977731808225846,117.91185729275969,112.81070304302204,5.101154249737647,2.774193548387097,114,8.219622245540398,0.7487809694943353,0.9130434782608696,0.35001974686974535,0.6812821040681241,0.6461085589333404
62,D'Angelo Russell,LAL,2024,31,54.83870967741935,29.35483870967742,15.096774193548388,0.5142857142857142,5.741935483870968,12.258064516129032,46.8421052631579,2.064516129032258,5.290322580645161,39.02439024390244,1.5483870967741935,2.0,77.41935483870968,0.2903225806451613,2.7096774193548385,3.0,6.225806451612903,1.8064516129032258,3.4464285714285716,0.8064516129032258,0.4838709677419355,0.5526315789473685,0.5745433117265764,114.70043859649125,112.66304824561404,2.0373903508772173,2.0,60,10.616008771929824,0.6985455081542222,0.9130434782608696,0.45841810255345644,0.5979565045194766,0.6391049393179351
63,Khris Middleton,MIL,2024,26,73.07692307692307,24.423076923076923,14.307692307692308,0.5858267716535434,5.576923076923077,11.461538461538462,48.65771812080537,1.6153846153846154,4.346153846153846,37.16814159292036,1.5384615384615385,1.8461538461538463,83.33333333333334,0.6923076923076923,3.923076923076923,4.615384615384615,4.461538461538462,1.9615384615384615,2.2745098039215685,0.7307692307692307,0.15384615384615385,0.5570469798657718,0.5828528453246428,123.9387401574803,113.50299212598425,10.435748031496047,2.1923076923076925,151,12.031968503937012,0.5199355270925505,0.6956521739130435,0.534518658491334,0.8263677698985885,0.6382780529716071
64,Tim Hardaway Jr.,DAL,2024,29,58.620689655172406,29.17241379310345,17.96551724137931,0.6158392434988179,6.137931034482759,14.931034482758621,41.10854503464203,3.3448275862068964,9.241379310344827,36.19402985074627,2.3448275862068964,2.689655172413793,87.17948717948718,0.3448275862068966,3.310344827586207,3.6551724137931036,1.6206896551724137,0.8275862068965517,1.9583333333333333,0.41379310344827586,0.0,0.523094688221709,0.5574338782846872,118.98431603773584,119.07735849056603,-0.09304245283018986,1.2758620689655173,17,9.176768867924526,0.6919387594294599,0.8260869565217392,0.5664439036097038,0.5400148365165817,0.6368583185357695
65,Duncan Robinson,MIA,2024,29,65.51724137931035,29.103448275862068,14.724137931034482,0.5059241706161137,5.137931034482759,10.689655172413794,48.064516129032256,3.103448275862069,7.0344827586206895,44.11764705882353,1.3448275862068966,1.5862068965517242,84.78260869565217,0.3103448275862069,2.4827586206896552,2.793103448275862,3.1379310344827585,1.2413793103448276,2.5277777777777777,0.4827586206896552,0.10344827586206896,0.6258064516129033,0.646499515503876,115.55697399527186,111.43380614657208,4.123167848699779,2.2758620689655173,77,9.043498817966903,0.6894410861310742,0.8260869565217392,0.44952365585156046,0.6546836761516599,0.6355364908734655
66,Saddiq Bey,ATL,2024,30,40.0,32.166666666666664,12.933333333333334,0.40207253886010363,4.7,10.266666666666667,45.77922077922078,1.8333333333333333,5.333333333333333,34.375,1.7,2.1333333333333333,79.6875,2.2333333333333334,4.2,6.433333333333334,1.2666666666666666,1.1333333333333333,1.1176470588235294,1.1333333333333333,0.13333333333333333,0.547077922077922,0.577106139933365,121.36690796277145,118.22967942088938,3.1372285418820667,1.5333333333333334,69,8.056876938986555,0.8003794084677069,0.8695652173913044,0.33905328817088876,0.6278689519851792,0.635377219736516
67,Jaren Jackson Jr.,MEM,2024,30,33.33333333333333,31.433333333333334,21.1,0.6712619300106044,7.166666666666667,15.6,45.94017094017094,1.5333333333333334,4.866666666666666,31.506849315068493,5.233333333333333,6.3,83.06878306878306,1.4666666666666666,4.266666666666667,5.733333333333333,1.6,2.033333333333333,0.7868852459016393,0.7666666666666667,1.6333333333333333,0.5085470085470085,0.5742434138907033,105.80824524312898,112.44682875264269,-6.638583509513708,3.6,-136,11.577589852008456,0.7738208157282056,0.8695652173913044,0.6253988227889427,0.36199487449492984,0.6336829669912604
68,Kyrie Irving,DAL,2024,17,58.82352941176471,31.823529411764707,23.0,0.722735674676525,8.588235294117647,18.235294117647058,47.096774193548384,2.5294117647058822,6.588235294117647,38.392857142857146,3.2941176470588234,3.6470588235294117,90.32258064516128,0.5882352941176471,3.3529411764705883,3.9411764705882355,5.176470588235294,1.3529411764705883,3.8260869565217392,1.1764705882352942,0.29411764705882354,0.5403225806451613,0.5796370967741936,119.36635859519409,116.5475046210721,2.8188539741219927,1.8235294117647058,29,13.753049907578557,0.7879522594585822,0.3043478260869565,0.6801531237372875,0.6192100759701191,0.6311868607722146
69,Malik Beasley,MIL,2024,29,72.41379310344827,29.517241379310345,11.655172413793103,0.39485981308411217,4.241379310344827,8.758620689655173,48.4251968503937,2.896551724137931,6.275862068965517,46.15384615384615,0.27586206896551724,0.41379310344827586,66.66666666666666,0.7241379310344828,3.586206896551724,4.310344827586207,1.4827586206896552,0.5517241379310345,2.6875,0.8620689655172413,0.13793103448275862,0.6496062992125984,0.6518049984572664,121.29018691588783,113.97079439252335,7.319392523364485,1.9655172413793103,143,7.674532710280373,0.7044271259213886,0.8260869565217392,0.3313808765295808,0.7416118292667475,0.6310195343208516
70,Nikola Vucevic,CHI,2024,31,41.935483870967744,34.064516129032256,16.677419354838708,0.4895833333333333,7.0,15.483870967741936,45.208333333333336,1.096774193548387,3.903225806451613,28.09917355371901,1.5806451612903225,1.8064516129032258,87.5,2.7419354838709675,7.612903225806452,10.35483870967742,3.4193548387096775,1.6774193548387097,2.0384615384615383,0.8387096774193549,0.7419354838709677,0.4875,0.5122463538363983,110.52970671712396,115.06830652790917,-4.538599810785215,2.6129032258064515,-94,12.093472090823083,0.8691124234020478,0.9130434782608696,0.43214137429935645,0.41910841408720156,0.6294863228608721
71,Bobby Portis,MIL,2024,31,74.19354838709677,24.483870967741936,12.870967741935484,0.525691699604743,5.290322580645161,10.225806451612904,51.73501577287066,1.064516129032258,2.903225806451613,36.666666666666664,1.2258064516129032,1.4838709677419355,82.6086956521739,1.7741935483870968,5.161290322580645,6.935483870967742,1.1935483870967742,1.0,1.1935483870967742,0.8064516129032258,0.4838709677419355,0.5694006309148265,0.5915668366741786,122.24750000000002,115.55184210526318,6.69565789473684,2.4516129032258065,101,11.168947368421051,0.5221372601924301,0.9130434782608696,0.47055102112823405,0.7246480345340716,0.6286441151592783
72,Bam Adebayo,MIA,2024,21,66.66666666666666,33.857142857142854,21.761904761904763,0.6427566807313643,8.095238095238095,15.80952380952381,51.204819277108435,0.047619047619047616,0.19047619047619047,25.0,5.523809523809524,6.9523809523809526,79.45205479452055,2.0476190476190474,7.904761904761905,9.952380952380953,4.0476190476190474,2.5714285714285716,1.5740740740740742,1.0952380952380953,0.9523809523809523,0.5135542168674698,0.5766707046234605,110.24005602240896,111.14775910364146,-0.9077030812324978,2.4285714285714284,-6,15.943837535014008,0.8616021384840906,0.47826086956521735,0.595076859470108,0.5178584016439243,0.6284926196997385
73,Klay Thompson,GSW,2024,30,46.666666666666664,30.333333333333332,17.166666666666668,0.5659340659340659,5.933333333333334,13.966666666666667,42.482100238663485,3.2333333333333334,8.466666666666667,38.188976377952756,2.066666666666667,2.3,89.85507246376811,0.5333333333333333,3.2333333333333334,3.7666666666666666,2.1666666666666665,1.7666666666666666,1.2264150943396226,0.5333333333333333,0.4666666666666667,0.5405727923627685,0.5730372084742745,116.31857142857142,118.07945054945056,-1.7608791208791388,1.9666666666666666,-25,8.577472527472526,0.733982926618953,0.8695652173913044,0.5133581386435859,0.49465445794234214,0.6283336814949239
74,Ivica Zubac,LAC,2024,30,60.0,26.6,12.3,0.462406015037594,5.266666666666667,8.3,63.45381526104418,0.0,0.0,,1.7666666666666666,2.8666666666666667,61.627906976744185,3.1666666666666665,6.1,9.266666666666667,1.1666666666666667,1.1666666666666667,1.0,0.23333333333333334,1.4,0.6345381526104418,0.6432157300237066,117.768,110.72312500000001,7.0448749999999905,2.7666666666666666,124,12.06425,0.5987755453996724,0.8695652173913044,0.40323197447636117,0.7341457391971229,0.6267075846449272
