,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
46,Lauri Markkanen,UTA,2024,55,40.0,33.14545454545455,23.236363636363638,0.7010422380691168,7.763636363636364,16.181818181818183,47.97752808988764,3.1818181818181817,7.9818181818181815,39.863325740318906,4.527272727272727,5.036363636363636,89.89169675090253,2.2181818181818183,5.945454545454545,8.163636363636364,2.0,1.4,1.4285714285714286,0.9090909090909091,0.4727272727272727,0.5780898876404494,0.6314978060639601,117.74756164383565,117.07178082191784,0.6757808219178116,1.8181818181818181,21,13.525041095890408,0.8280975823214094,0.6521739130434783,0.6472684578778038,0.5207306916425883,0.6631889526814754
47,D'Angelo Russell,LAL,2024,71,60.56338028169014,32.46478873239437,18.154929577464788,0.5592190889370933,6.549295774647887,14.23943661971831,45.99406528189911,2.9859154929577465,7.098591549295775,42.06349206349206,2.0704225352112675,2.535211267605634,81.66666666666667,0.39436619718309857,2.676056338028169,3.0704225352112675,6.309859154929577,2.0704225352112675,3.0476190476190474,0.9154929577464789,0.4647887323943662,0.5647873392680515,0.5911759310218309,115.92940666955394,113.83447379818101,2.094932871372933,2.0704225352112675,150,10.37418796015591,0.8036067185301947,0.8840579710144927,0.4945980106881531,0.5552074664944144,0.6617359596907768
48,Jarrett Allen,CLE,2024,72,61.111111111111114,31.625,16.430555555555557,0.5195432586736934,6.666666666666667,10.569444444444445,63.074901445466494,0.0,0.06944444444444445,0.0,3.0972222222222223,4.152777777777778,74.5819397993311,3.138888888888889,7.402777777777778,10.541666666666666,2.7222222222222223,1.5694444444444444,1.7345132743362832,0.6805555555555556,1.0694444444444444,0.6307490144546649,0.6627005467419558,115.4212532865907,110.68339176161264,4.737861524978058,1.9444444444444444,192,15.029579316389132,0.7733904933814684,0.8985507246376812,0.4518875872769852,0.6194145795904135,0.6617003266678186
49,CJ McCollum,NOP,2024,61,62.295081967213115,32.31147540983606,19.311475409836067,0.5976661593099949,7.081967213114754,15.672131147540984,45.18828451882845,3.377049180327869,8.21311475409836,41.11776447105788,1.7704918032786885,2.1475409836065573,82.44274809160305,0.5737704918032787,3.7540983606557377,4.327868852459017,4.557377049180328,1.639344262295082,2.78,0.9508196721311475,0.639344262295082,0.5596234309623431,0.5810741486129197,115.63545776428934,111.51618614061707,4.119271623672276,1.9344262295081966,185,11.557764289327261,0.7980903907991559,0.7391304347826088,0.5359856929028437,0.6043866023126291,0.6614953026798687
50,Tobias Harris,PHI,2024,67,56.71641791044776,33.95522388059702,17.223880597014926,0.5072527472527473,6.626865671641791,13.626865671641792,48.63088718510406,1.2985074626865671,3.701492537313433,35.08064516129033,2.671641791044776,3.044776119402985,87.74509803921569,1.0746268656716418,5.298507462686567,6.373134328358209,3.1044776119402986,1.3582089552238805,2.2857142857142856,1.0,0.6268656716417911,0.5339539978094195,0.5754118632574096,116.99578577699737,113.44675153643544,3.549034240561923,1.671641791044776,177,11.61852502194908,0.8572336871598689,0.8260869565217391,0.43865704003339934,0.5905332975331035,0.6613590347082604
51,Alperen Sengun,HOU,2024,63,46.03174603174603,32.492063492063494,21.126984126984127,0.6502198339032731,8.365079365079366,15.587301587301587,53.66598778004074,0.5238095238095238,1.7619047619047619,29.72972972972973,3.873015873015873,5.587301587301587,69.31818181818183,2.9047619047619047,6.444444444444445,9.34920634920635,4.9523809523809526,2.5714285714285716,1.9259259259259258,1.2063492063492063,0.7301587301587301,0.5534623217922607,0.58537400605165,114.12401363857771,113.45445689235265,0.6695567462250551,3.3492063492063493,49,14.897905504140283,0.8045880847324893,0.7681159420289856,0.5925589184356245,0.5205794844083795,0.6605063361435732
52,Jrue Holiday,BOS,2024,66,78.78787878787878,33.07575757575758,12.56060606060606,0.37975263398992215,4.818181818181818,10.015151515151516,48.1089258698941,2.015151515151515,4.681818181818182,43.042071197411005,0.9090909090909091,1.0909090909090908,83.33333333333334,1.2121212121212122,4.242424242424242,5.454545454545454,4.924242424242424,1.8181818181818181,2.7083333333333335,0.8939393939393939,0.7575757575757576,0.5816944024205749,0.5984004157764047,121.26935041171092,110.66212259835316,10.607227813357753,1.5909090909090908,456,9.76756633119854,0.8255898333515665,0.8115942028985508,0.301405121515879,0.7620045297828958,0.6596845667059392
53,Bam Adebayo,MIA,2024,66,56.060606060606055,34.18181818181818,19.59090909090909,0.5731382978723404,7.5606060606060606,14.515151515151516,52.087682672233825,0.16666666666666666,0.4696969696969697,35.483870967741936,4.303030303030303,5.696969696969697,75.53191489361703,2.272727272727273,8.378787878787879,10.651515151515152,3.984848484848485,2.303030303030303,1.730263157894737,1.1363636363636365,0.9545454545454546,0.5266179540709812,0.575464644306772,109.72058432934928,109.3428950863214,0.37768924302787354,2.242424242424242,30,15.707613988490484,0.865386719177333,0.8115942028985508,0.5095818258528562,0.5134888768880949,0.65953369257885
54,Aaron Gordon,DEN,2024,70,67.14285714285714,31.614285714285714,14.0,0.44283777677361047,5.514285714285714,9.957142857142857,55.38020086083214,0.5571428571428572,1.9142857142857144,29.1044776119403,2.414285714285714,3.7,65.25096525096525,2.4,4.128571428571429,6.5285714285714285,3.442857142857143,1.457142857142857,2.3627450980392157,0.7714285714285715,0.6285714285714286,0.5817790530846485,0.6042221564565453,119.50591155234652,111.29896209386278,8.206949458483734,1.9857142857142858,388,10.174277978339347,0.773004985387657,0.8695652173913044,0.3693153112046083,0.7036923450846627,0.6572851128029769
55,Bogdan Bogdanovic,ATL,2024,74,47.2972972972973,30.37837837837838,16.89189189189189,0.556049822064057,6.0,14.013513513513514,42.81581485053037,3.054054054054054,8.162162162162161,37.41721854304636,1.837837837837838,2.0135135135135136,91.2751677852349,0.6891891891891891,2.8513513513513513,3.5405405405405403,3.135135135135135,1.3783783783783783,2.2745098039215685,1.2297297297297298,0.32432432432432434,0.5371263259402121,0.5668625743723698,117.03195555555554,113.9030666666667,3.128888888888838,2.27027027027027,181,9.252977777777778,0.7285361173447817,0.9275362318840581,0.49118634345518697,0.5803263174563487,0.6540570548755446
56,Myles Turner,IND,2024,73,57.534246575342465,27.0,16.80821917808219,0.6225266362252664,6.095890410958904,11.767123287671232,51.804423748544814,1.4657534246575343,4.136986301369863,35.430463576158935,3.1506849315068495,4.068493150684931,77.44107744107744,1.4794520547945205,5.342465753424658,6.821917808219178,1.2602739726027397,1.4246575342465753,0.8846153846153846,0.5342465753424658,1.8630136986301369,0.580325960419092,0.6198973405545226,120.16387620497207,115.35403348554034,4.809842719431728,3.0821917808219177,194,11.217300862506344,0.606979542719615,0.9130434782608696,0.5627476154185346,0.6211632854008287,0.6491166806980591
57,Keegan Murray,SAC,2024,72,56.94444444444444,33.458333333333336,15.055555555555555,0.44997924449979243,5.722222222222222,12.444444444444445,45.982142857142854,2.2916666666666665,6.416666666666667,35.714285714285715,1.3194444444444444,1.6111111111111112,81.89655172413794,1.3333333333333333,4.041666666666667,5.375,1.6805555555555556,0.875,1.9206349206349207,1.0138888888888888,0.75,0.5518973214285714,0.5723095117418483,116.38293289146645,113.9082850041425,2.474647887323954,2.736111111111111,111,8.108160729080366,0.8393551945447255,0.8985507246376812,0.37700299179849855,0.5644322349875631,0.6439142035022865
58,Grayson Allen,PHX,2024,70,60.0,33.58571428571429,13.557142857142857,0.4036580178647384,4.5285714285714285,9.0,50.317460317460316,2.757142857142857,5.871428571428571,46.95863746958637,1.7428571428571429,1.9857142857142858,87.76978417266187,0.6428571428571429,3.2285714285714286,3.8714285714285714,3.1142857142857143,1.2714285714285714,2.449438202247191,0.8857142857142857,0.6142857142857143,0.6563492063492063,0.6865269980901673,119.67949915110358,114.80386247877756,4.875636672326024,2.085714285714286,232,8.63353140916808,0.8439384562489258,0.8695652173913044,0.32713890100635556,0.622761678822745,0.6427634592446159
59,Kentavious Caldwell-Pope,DEN,2024,71,70.4225352112676,31.929577464788732,10.014084507042254,0.31363034847816496,3.4788732394366195,7.732394366197183,44.990892531876135,1.6338028169014085,4.028169014084507,40.55944055944056,1.4225352112676057,1.5774647887323943,90.17857142857143,0.4084507042253521,2.0,2.408450704225352,2.436619718309859,0.9859154929577465,2.4714285714285715,1.3380281690140845,0.5492957746478874,0.5555555555555556,0.5942033830313566,121.97101321585903,111.02832599118945,10.942687224669584,1.9859154929577465,519,6.0870044052863435,0.784349417806478,0.8840579710144927,0.2302254942119869,0.7701541558924904,0.6426191557859405
60,Donte DiVincenzo,NYK,2024,76,59.210526315789465,28.289473684210527,15.210526315789474,0.5376744186046511,5.355263157894737,12.197368421052632,43.90507011866235,3.4473684210526314,8.631578947368421,39.9390243902439,1.0526315789473684,1.4210526315789473,74.07407407407408,0.7763157894736842,2.8026315789473686,3.5789473684210527,2.6052631578947367,1.355263157894737,1.9223300970873787,1.3157894736842106,0.4473684210526316,0.5803667745415318,0.5931125066699503,117.4761617100372,113.55989776951675,3.9162639405204516,2.0789473684210527,140,9.69939591078067,0.6533757679397052,0.9565217391304348,0.47140550315790797,0.5994547486836233,0.6377384457956325
61,Austin Reaves,LAL,2024,77,57.14285714285714,32.03896103896104,15.896103896103897,0.496149169031212,5.571428571428571,11.493506493506494,48.47457627118644,1.8311688311688312,5.0519480519480515,36.246786632390744,2.9220779220779223,3.3766233766233764,86.53846153846155,0.7012987012987013,3.7012987012987013,4.402597402597403,5.623376623376624,2.116883116883117,2.6564417177914113,0.8181818181818182,0.2857142857142857,0.5644067796610169,0.6123674204522713,114.89190611088628,115.31545932820717,-0.4235532173208867,1.7792207792207793,-9,10.964589235127479,0.7882851204150847,0.9710144927536233,0.42670420819415567,0.4940235518598334,0.6358926430349067
62,OG Anunoby,NYK,2024,45,57.77777777777777,33.977777777777774,14.822222222222223,0.43623283191628515,5.666666666666667,11.466666666666667,49.41860465116279,2.022222222222222,5.4222222222222225,37.295081967213115,1.4666666666666666,1.9111111111111112,76.74418604651163,0.9333333333333333,3.311111111111111,4.2444444444444445,2.2,1.5777777777777777,1.3943661971830985,1.3111111111111111,0.6888888888888889,0.5823643410852714,0.6021594684385382,117.44496732026141,106.78209150326798,10.662875816993434,2.2888888888888888,339,8.452875816993465,0.8580451932076483,0.5072463768115942,0.3622051892590567,0.7633564382644694,0.6357995506107565
63,Nikola Vucevic,CHI,2024,72,48.61111111111111,34.208333333333336,17.77777777777778,0.5196914332115307,7.625,15.916666666666666,47.90575916230366,1.1944444444444444,4.111111111111111,29.054054054054053,1.3333333333333333,1.625,82.05128205128204,2.7777777777777777,7.902777777777778,10.680555555555555,3.388888888888889,1.6111111111111112,2.103448275862069,0.6666666666666666,0.8055555555555556,0.5165794066317626,0.5344556902829275,112.42522303325227,115.66293592862938,-3.237712895377115,2.513888888888889,-170,12.677007299270073,0.8663407541115125,0.8985507246376812,0.4520470948968074,0.42565656492937465,0.6336865647778757
64,Victor Wembanyama,SAS,2024,68,25.0,29.279411764705884,21.13235294117647,0.7217478653942743,7.632352941176471,16.470588235294116,46.339285714285715,1.7352941176470589,5.397058823529412,32.15258855585831,4.132352941176471,5.1911764705882355,79.60339943342775,2.2941176470588234,8.264705882352942,10.558823529411764,3.7794117647058822,3.573529411764706,1.0576131687242798,1.2794117647058822,3.5,0.5160714285714286,0.5633880124204121,107.97258145363408,111.50611528822054,-3.533533834586464,2.2058823529411766,-146,16.22471177944862,0.6889944786578894,0.8405797101449276,0.6695577484655579,0.4184699129272214,0.6333001478213491
65,Brook Lopez,MIL,2024,74,62.16216216216216,30.716216216216218,12.472972972972974,0.40607127144742633,4.621621621621622,9.527027027027026,48.51063829787234,1.837837837837838,5.054054054054054,36.36363636363637,1.3918918918918919,1.6891891891891893,82.39999999999999,1.472972972972973,3.7837837837837838,5.256756756756757,1.635135135135135,1.0,1.635135135135135,0.5675675675675675,2.4054054054054053,0.5815602836879432,0.6072368421052632,117.65,111.88975373790676,5.760246262093247,2.472972972972973,292,8.33262972735268,0.7406917748072985,0.9275362318840581,0.3297367315150267,0.6442523187227336,0.630296307898411
66,Scottie Barnes,TOR,2024,60,36.666666666666664,34.93333333333333,19.85,0.5682251908396947,7.45,15.7,47.452229299363054,1.6833333333333333,4.933333333333334,34.12162162162162,3.2666666666666666,4.183333333333334,78.08764940239044,2.35,5.883333333333334,8.233333333333333,6.05,2.75,2.2,1.25,1.4666666666666666,0.528131634819533,0.565827980692486,112.63932316491899,115.81348903717831,-3.174165872259323,1.9666666666666666,-144,13.310438512869403,0.8924267950260731,0.7246376811594203,0.5042929414051813,0.42720037160560576,0.627222980794897
67,Klay Thompson,GSW,2024,73,52.054794520547944,29.643835616438356,17.424657534246574,0.5878003696857671,6.232876712328767,14.547945205479452,42.84369114877589,3.3972602739726026,8.876712328767123,38.2716049382716,1.5616438356164384,1.6986301369863013,91.93548387096774,0.4520547945205479,2.835616438356164,3.287671232876712,2.26027397260274,1.5342465753424657,1.4732142857142858,0.6438356164383562,0.4246575342465753,0.5451977401129944,0.5696066489933367,115.21688970927549,116.20862944162432,-0.9917397323488331,1.6849315068493151,-23,8.614628518689432,0.7021067207358689,0.9130434782608696,0.52536532152463,0.48022007071770806,0.625959812025311
68,Jaren Jackson Jr.,MEM,2024,66,33.33333333333333,32.18181818181818,22.515151515151516,0.699623352165725,7.818181818181818,17.59090909090909,44.44444444444444,1.7727272727272727,5.545454545454546,31.967213114754102,5.106060606060606,6.318181818181818,80.81534772182253,1.2878787878787878,4.242424242424242,5.53030303030303,2.3333333333333335,2.4242424242424243,0.9625,1.2121212121212122,1.606060606060606,0.49483204134366926,0.5526300130905629,106.74680451127819,114.01400375939848,-7.267199248120292,3.5606060606060606,-340,11.011983082706767,0.7934252269992343,0.8115942028985508,0.6457410489413385,0.32776452171570225,0.6257087821592575
69,Collin Sexton,UTA,2024,77,37.66233766233766,26.584415584415584,18.74025974025974,0.7049340498290181,6.5064935064935066,13.285714285714286,48.97360703812317,1.6623376623376624,4.194805194805195,39.628482972136226,4.064935064935065,4.7272727272727275,85.98901098901099,0.922077922077922,1.7142857142857142,2.6363636363636362,4.883116883116883,2.103896103896104,2.3209876543209877,0.7922077922077922,0.22077922077922077,0.552297165200391,0.6098076337942459,117.21144666341937,120.42630297126153,-3.214856307842169,2.0,-131,11.90803701899659,0.5920265053839062,0.9710144927536233,0.6514579336114795,0.4262118411752328,0.6249495226185032
70,Jonathan Kuminga,GSW,2024,70,51.42857142857142,26.37142857142857,16.285714285714285,0.6175514626218852,6.257142857142857,11.82857142857143,52.89855072463768,0.7142857142857143,2.257142857142857,31.645569620253166,3.057142857142857,4.128571428571429,74.0484429065744,1.2571428571428571,3.5,4.757142857142857,2.1142857142857143,1.6571428571428573,1.2758620689655173,0.7285714285714285,0.4857142857142857,0.5591787439613527,0.5967586582352695,115.2489983757445,112.03362208987546,3.2153762858690413,2.2714285714285714,129,10.865024363833244,0.5843630737493555,0.8695652173913044,0.5573919172583756,0.582427435877276,0.6233757030192255
71,Josh Hart,NYK,2024,76,57.89473684210527,33.03947368421053,9.118421052631579,0.27598566308243727,3.526315789473684,8.276315789473685,42.60731319554849,0.9868421052631579,3.236842105263158,30.48780487804878,1.0789473684210527,1.394736842105263,77.35849056603774,1.5657894736842106,6.592105263157895,8.157894736842104,4.0131578947368425,1.4605263157894737,2.7477477477477477,0.9078947368421053,0.2894736842105263,0.48569157392686807,0.5128470783257356,116.56304693715188,110.32700875099445,6.23603818615743,2.039473684210526,306,9.931543357199683,0.8242843118626895,0.9565217391304348,0.18970156713200542,0.6558111725105121,0.6225862662921378
