,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
310,Jordan Goodwin,MEM,2024,49,55.10204081632652,16.510204081632654,5.408163265306122,0.32756489493201485,2.0816326530612246,5.63265306122449,36.95652173913043,0.6326530612244898,2.2653061224489797,27.927927927927925,0.6122448979591837,0.8367346938775511,73.17073170731707,1.0816326530612246,2.2448979591836733,3.326530612244898,2.4285714285714284,0.9387755102040817,2.5869565217391304,0.7551020408163265,0.3673469387755102,0.4257246376811594,0.4506189634063392,104.97601977750313,110.45154511742892,-5.475525339925795,1.183673469387755,-89,8.497775030902346,0.23455692550805324,0.6290322580645161,0.2393553117285737,0.3529585594337357,0.3339360276538961
311,Caleb Houstan,ORL,2024,54,53.70370370370371,14.0,4.277777777777778,0.3055555555555556,1.3518518518518519,3.5555555555555554,38.02083333333333,1.2222222222222223,3.3333333333333335,36.666666666666664,0.35185185185185186,0.4444444444444444,79.16666666666666,0.5,0.9814814814814815,1.4814814814814814,0.5,0.2962962962962963,1.6875,0.24074074074074073,0.05555555555555555,0.5520833333333334,0.5702014218009479,109.23051519154559,112.37490092470273,-3.1443857331571365,1.0740740740740742,-48,5.62668428005284,0.14379964511557558,0.7096774193548387,0.21579144992909763,0.4112424620678285,0.33164544758986136
312,Derrick Rose,MEM,2024,24,25.0,16.625,7.958333333333333,0.47869674185463656,3.1666666666666665,6.875,46.06060606060606,0.625,1.7083333333333333,36.58536585365854,1.0,1.125,88.88888888888889,0.2916666666666667,1.5833333333333333,1.875,3.25,1.2916666666666667,2.5161290322580645,0.3333333333333333,0.08333333333333333,0.5060606060606061,0.539914066033469,104.52369077306732,107.4216957605985,-2.8980049875311806,0.875,-33,10.978054862842894,0.2387074108918555,0.22580645161290322,0.4011616201084275,0.41740255275792826,0.3315319886621645
313,Lamar Stevens,MEM,2024,31,61.29032258064516,12.35483870967742,6.064516129032258,0.4908616187989556,2.4516129032258065,5.161290322580645,47.5,0.3225806451612903,0.8064516129032258,40.0,0.8387096774193549,1.1290322580645162,74.28571428571429,0.8387096774193549,2.064516129032258,2.903225806451613,0.5161290322580645,0.7419354838709677,0.6956521739130435,0.41935483870967744,0.5161290322580645,0.50625,0.5359179019384265,102.00623376623375,102.15064935064935,-0.1444155844155972,1.1612903225806452,-10,11.347532467532467,0.08431828038942785,0.33870967741935487,0.41418570384944897,0.48624868114915043,0.32997658864052776
314,Chris Duarte,SAC,2024,50,60.0,13.14,4.3,0.3272450532724505,1.5,3.72,40.32258064516129,0.82,2.2,37.27272727272727,0.48,0.62,77.41935483870968,0.48,1.5,1.98,0.84,0.44,1.9090909090909092,0.5,0.14,0.5134408602150538,0.5384692446403526,111.81048632218847,113.44255319148935,-1.6320668693008855,1.46,-43,5.527963525835867,0.1127060532802992,0.6451612903225806,0.2390128796121536,0.44905394498235085,0.3293333972450462
315,Jaxson Hayes,LAL,2024,59,55.932203389830505,11.779661016949152,3.983050847457627,0.3381294964028777,1.6440677966101696,2.3389830508474576,70.28985507246377,0.0,0.13559322033898305,0.0,0.6949152542372882,1.1355932203389831,61.19402985074627,0.8983050847457628,1.8644067796610169,2.76271186440678,0.423728813559322,0.5254237288135594,0.8064516129032258,0.4406779661016949,0.3898305084745763,0.7028985507246377,0.7015763076188202,109.61678622668579,113.26183644189378,-3.6450502152079878,1.6779661016949152,-71,7.089239598278336,0.06352253572611527,0.7903225806451613,0.2506660923371101,0.39872468756840695,0.3288307653239226
316,Torrey Craig,CHI,2024,42,40.476190476190474,20.833333333333332,6.166666666666667,0.296,2.1904761904761907,5.071428571428571,43.1924882629108,1.2380952380952381,3.142857142857143,39.39393939393939,0.5476190476190477,0.7380952380952381,74.19354838709677,1.4761904761904763,2.8333333333333335,4.309523809523809,1.1666666666666667,0.6428571428571429,1.8148148148148149,0.5714285714285714,0.42857142857142855,0.5539906103286385,0.5713907518531592,110.16632536973833,118.60875995449375,-8.442434584755418,2.2142857142857144,-173,6.6270762229806595,0.39086113062843125,0.5161290322580645,0.20556098427645017,0.278778939711372,0.3287589171907712
317,Tristan Thompson,CLE,2024,40,62.5,12.575,3.675,0.2922465208747515,1.65,2.55,64.70588235294117,0.0,0.025,0.0,0.375,1.2,31.25,1.675,2.325,4.0,1.125,0.625,1.8,0.275,0.325,0.6470588235294118,0.5969785575048733,116.42613861386138,112.10910891089108,4.317029702970302,1.45,42,9.389108910891087,0.09227828655130937,0.4838709677419355,0.2015423964459961,0.5977951719651924,0.32800512264198123
318,Gradey Dick,TOR,2024,50,32.0,19.32,7.36,0.38095238095238093,2.7,6.42,42.05607476635514,1.34,3.66,36.6120218579235,0.62,0.7,88.57142857142857,0.46,1.58,2.04,1.26,0.78,1.6153846153846154,0.54,0.04,0.5249221183800623,0.5469678953626635,104.9119958634953,118.02150982419855,-13.10951396070324,1.44,-273,5.752843846949328,0.33614605042216955,0.6451612903225806,0.2965135626368637,0.16209111923785546,0.3276572333925265
319,Armoni Brooks,BKN,2024,10,30.0,10.3,4.2,0.4077669902912621,1.5,4.6,32.608695652173914,1.1,3.2,34.375,0.1,0.2,50.0,0.7,1.1,1.8,0.5,0.3,1.6666666666666667,0.1,0.1,0.44565217391304346,0.44795221843003413,127.46826923076922,113.55961538461537,13.908653846153854,0.3,28,4.673076923076923,0.010024889545200144,0.0,0.3252220912237851,0.837608045480323,0.32644464897272407
320,Davion Mitchell,SAC,2024,60,60.0,13.733333333333333,4.35,0.316747572815534,1.7,3.783333333333333,44.93392070484582,0.6166666666666667,1.9166666666666667,32.17391304347826,0.3333333333333333,0.45,74.07407407407408,0.2,0.9166666666666666,1.1166666666666667,1.7,0.6,2.8333333333333335,0.23333333333333334,0.05,0.5308370044052864,0.546299397186872,106.80649038461536,113.29495192307685,-6.488461538461493,1.1666666666666667,-102,5.004326923076925,0.13415822129068367,0.8064516129032259,0.22777396078326526,0.32763280262424166,0.32499343687002863
321,Landry Shamet,WAS,2024,46,13.043478260869565,15.804347826086957,7.108695652173913,0.4497936726272352,2.5652173913043477,5.956521739130435,43.06569343065693,1.1521739130434783,3.4130434782608696,33.75796178343949,0.8260869565217391,1.0,82.6086956521739,0.34782608695652173,1.0,1.3478260869565217,1.173913043478261,0.6521739130434783,1.8,0.5434782608695652,0.21739130434782608,0.5273722627737226,0.5556688417618271,109.53950617283947,119.40768175582986,-9.86817558299039,1.6521739130434783,-149,5.772565157750343,0.20903645306117596,0.5806451612903226,0.3702171234469951,0.24313210445479624,0.32470379948092915
322,Bismack Biyombo,OKC,2024,35,48.57142857142857,21.4,4.571428571428571,0.2136181575433912,1.9428571428571428,3.5142857142857142,55.28455284552846,0.0,0.0,,0.6857142857142857,1.3714285714285714,50.0,1.7142857142857142,3.914285714285714,5.628571428571429,1.5142857142857142,1.1428571428571428,1.325,0.2857142857142857,1.0,0.5528455284552846,0.5550929780738274,110.99026666666668,114.96359999999999,-3.9733333333333007,2.5142857142857142,-61,6.468133333333332,0.41134915625632656,0.4032258064516129,0.11736050187078376,0.39051684740401865,0.32238363543734705
323,MarJon Beauchamp,MIL,2024,45,64.44444444444444,13.066666666666666,4.333333333333333,0.33163265306122447,1.6444444444444444,3.4444444444444446,47.74193548387097,0.6222222222222222,1.5777777777777777,39.436619718309856,0.4222222222222222,0.6222222222222222,67.85714285714286,0.4888888888888889,1.6444444444444444,2.1333333333333333,0.6666666666666666,0.6,1.1111111111111112,0.26666666666666666,0.13333333333333333,0.567741935483871,0.5827157542433661,114.1451612903226,115.08573853989816,-0.9405772495755542,1.1555555555555554,-15,5.741086587436333,0.11005466172845385,0.5645161290322581,0.24371037612877608,0.4663427909834804,0.32140850698432033
324,Danuel House Jr.,PHI,2024,34,61.76470588235294,14.911764705882353,4.235294117647059,0.28402366863905326,1.3823529411764706,3.088235294117647,44.761904761904766,0.4411764705882353,1.4705882352941178,30.0,1.0294117647058822,1.3529411764705883,76.08695652173914,0.47058823529411764,1.2352941176470589,1.7058823529411764,0.8235294117647058,0.5588235294117647,1.4736842105263157,0.4411764705882353,0.14705882352941177,0.5190476190476191,0.5748961992973491,110.19151873767258,107.75739644970412,2.4341222879684636,1.3235294117647058,20,5.107100591715976,0.17676480745803697,0.3870967741935484,0.19273876311719432,0.5507181148355679,0.31999933684794124
325,Garrison Mathews,ATL,2024,54,44.44444444444444,13.87037037037037,4.037037037037037,0.2910547396528705,1.2592592592592593,2.814814814814815,44.73684210526316,1.0740740740740742,2.4444444444444446,43.93939393939394,0.4444444444444444,0.5740740740740741,77.41935483870968,0.25925925925925924,1.1111111111111112,1.3703703703703705,0.5370370370370371,0.2777777777777778,1.9333333333333333,0.2777777777777778,0.12962962962962962,0.6381578947368421,0.6580536102390727,111.4228419654714,115.5249667994688,-4.102124833997394,1.7407407407407407,-65,4.016467463479415,0.13911284186736422,0.7096774193548387,0.20026643956572496,0.3872967608579323,0.3193549392978827
326,KJ Martin,PHI,2024,53,50.943396226415096,11.60377358490566,3.509433962264151,0.3024390243902439,1.471698113207547,2.7735849056603774,53.06122448979592,0.1509433962264151,0.4716981132075472,32.0,0.41509433962264153,0.7547169811320755,55.00000000000001,0.5660377358490566,1.4528301886792452,2.018867924528302,0.7358490566037735,0.49056603773584906,1.5,0.37735849056603776,0.1320754716981132,0.5578231292517006,0.5650060753341434,110.67378640776698,112.13365695792882,-1.4598705501618383,1.6415094339622642,-33,4.651456310679608,0.057163265934353336,0.6935483870967742,0.21245479777352624,0.45335925276808287,0.3156641702901106
327,Jake LaRavia,MEM,2024,26,19.230769230769234,19.846153846153847,8.423076923076923,0.42441860465116277,2.576923076923077,7.269230769230769,35.44973544973545,0.9615384615384616,3.5384615384615383,27.173913043478258,2.3076923076923075,2.8076923076923075,82.1917808219178,1.5,2.0384615384615383,3.5384615384615383,1.3076923076923077,0.8076923076923077,1.619047619047619,0.7692307692307693,0.3076923076923077,0.42063492063492064,0.49520622286541244,101.66143410852712,110.33042635658916,-8.66899224806204,1.9230769230769231,-98,7.4967054263565895,0.35516932127666795,0.25806451612903225,0.34304981121135303,0.27311447210470025,0.31293516510626435
328,Ben Simmons,BKN,2024,15,46.666666666666664,23.866666666666667,6.133333333333334,0.2569832402234637,2.8666666666666667,4.933333333333334,58.108108108108105,0.0,0.0,,0.4,1.0,40.0,2.066666666666667,5.866666666666666,7.933333333333334,5.733333333333333,1.8,3.185185185185185,0.8,0.6,0.581081081081081,0.5707196029776676,109.88997214484681,113.08830083565461,-3.1983286908077986,2.4,-38,11.684401114206128,0.5005323266365769,0.08064516129032259,0.16378846582362408,0.4098937628812258,0.312296169516267
329,James Wiseman,DET,2024,51,13.725490196078432,15.529411764705882,6.705882352941177,0.4318181818181818,2.8823529411764706,4.431372549019608,65.04424778761062,0.0,0.0392156862745098,0.0,0.9411764705882353,1.392156862745098,67.6056338028169,1.7058823529411764,3.1176470588235294,4.823529411764706,0.8627450980392157,0.9019607843137255,0.9565217391304348,0.17647058823529413,0.6274509803921569,0.6504424778761062,0.6647488726481107,106.69924528301884,119.17106918238993,-12.471823899371088,2.156862745098039,-229,10.14691823899371,0.19909604646422047,0.6612903225806451,0.3509720214492801,0.17803485136676533,0.3117682157588138
330,Mo Bamba,PHI,2024,48,50.0,12.791666666666666,4.25,0.3322475570032573,1.6458333333333333,3.375,48.76543209876543,0.4583333333333333,1.0833333333333333,42.30769230769231,0.5,0.8125,61.53846153846154,1.2916666666666667,2.6458333333333335,3.9375,0.7708333333333334,0.7708333333333334,1.0,0.4375,1.0,0.5555555555555556,0.5693235097119893,107.23516129032258,110.56451612903227,-3.3293548387096905,1.75,-46,5.843387096774196,0.10011194340903407,0.6129032258064516,0.24436871081398306,0.40661780496576666,0.31018477006560935
331,Monte Morris,MIN,2024,21,61.904761904761905,14.619047619047619,5.0476190476190474,0.34527687296416937,2.0,5.095238095238095,39.25233644859813,0.7142857142857143,2.0476190476190474,34.883720930232556,0.3333333333333333,0.5238095238095238,63.63636363636363,0.23809523809523808,1.2380952380952381,1.4761904761904763,2.3333333333333335,0.23809523809523808,9.8,0.5238095238095238,0.14285714285714285,0.46261682242990654,0.4738912732474964,110.39253246753246,106.6525974025974,3.739935064935068,0.2857142857142857,22,8.846103896103896,0.16618152185193186,0.17741935483870966,0.25831828900863907,0.5833664661098075,0.30979697397180905
332,Keita Bates-Diop,BKN,2024,53,54.71698113207547,12.641509433962264,3.7169811320754715,0.29402985074626864,1.3584905660377358,3.1320754716981134,43.373493975903614,0.39622641509433965,1.3018867924528301,30.434782608695656,0.6037735849056604,0.7924528301886793,76.19047619047619,0.5849056603773585,1.490566037735849,2.0754716981132075,0.7169811320754716,0.2830188679245283,2.533333333333333,0.4716981132075472,0.41509433962264153,0.49698795180722893,0.5339332176929749,109.56238805970148,113.1820895522388,-3.619701492537331,0.660377358490566,-55,8.378059701492537,0.0946829577057488,0.6935483870967742,0.2034516831318224,0.3993584644901088,0.3085710648538387
333,Bruno Fernando,ATL,2024,33,45.45454545454545,13.212121212121213,5.363636363636363,0.4059633027522936,2.121212121212121,3.727272727272727,56.91056910569105,0.0,0.12121212121212122,0.0,1.121212121212121,1.696969696969697,66.07142857142857,1.393939393939394,2.8484848484848486,4.242424242424242,0.7272727272727273,0.8181818181818182,0.8888888888888888,0.6060606060606061,0.6666666666666666,0.5691056910569106,0.5994310484963425,108.62242562929063,110.23981693363842,-1.617391304347791,1.9090909090909092,-18,11.461784897025174,0.11531362017839497,0.3709677419354839,0.32329100900588126,0.44942086818006194,0.30837677418576226
334,Kevin Knox II,DET,2024,31,12.903225806451612,18.096774193548388,7.193548387096774,0.39750445632798576,2.774193548387097,6.0,46.236559139784944,1.0,3.032258064516129,32.97872340425532,0.6451612903225806,0.7096774193548387,90.9090909090909,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.7096774193548387,1.0454545454545454,0.41935483870967744,0.22580645161290322,0.5456989247311828,0.5698078495502862,109.545648312611,117.24085257548845,-7.6952042628774535,1.6129032258064515,-85,6.250976909413853,0.29191990629637504,0.33870967741935487,0.31423471318908924,0.297461432685676,0.30739356462849426
335,Doug McDermott,IND,2024,54,29.629629629629626,14.61111111111111,5.62962962962963,0.385297845373891,1.962962962962963,4.555555555555555,43.08943089430895,1.5,3.6481481481481484,41.11675126903553,0.2037037037037037,0.35185185185185186,57.89473684210527,0.16666666666666666,0.8518518518518519,1.0185185185185186,1.1666666666666667,0.48148148148148145,2.423076923076923,0.24074074074074073,0.037037037037037035,0.5955284552845529,0.5975782355716307,109.19480354879595,120.22547528517111,-11.030671736375169,0.9629629629629629,-156,5.227883396704691,0.1658945747142863,0.7096774193548387,0.3011659477599048,0.21406700152417207,0.3066772683730928
336,Lester Quinones,GSW,2024,31,58.06451612903226,11.67741935483871,4.548387096774194,0.38950276243093923,1.5483870967741935,3.903225806451613,39.66942148760331,0.8709677419354839,2.4193548387096775,36.0,0.5806451612903226,0.8709677419354839,66.66666666666666,0.6451612903225806,1.5806451612903225,2.225806451612903,1.0,0.5161290322580645,1.9375,0.1935483870967742,0.06451612903225806,0.5082644628099173,0.5305538832028899,110.42109589041094,109.36712328767123,1.0539726027397052,1.3225806451612903,12,6.840000000000002,0.05982595373748467,0.33870967741935487,0.3056678586403614,0.5162111682585456,0.3012949830513226
337,Troy Brown Jr.,DET,2024,47,59.57446808510638,11.446808510638299,4.0638297872340425,0.3550185873605948,1.4042553191489362,3.297872340425532,42.58064516129032,0.8085106382978723,2.276595744680851,35.51401869158878,0.44680851063829785,0.5106382978723404,87.5,0.3617021276595745,1.6382978723404256,2.0,0.9574468085106383,0.44680851063829785,2.142857142857143,0.19148936170212766,0.0425531914893617,0.5483870967741935,0.5768301522106789,109.85711645101662,113.29390018484288,-3.4367837338262603,0.6808510638297872,-49,7.74547134935305,0.05148814040916355,0.5967741935483871,0.26874806192462486,0.4039318331582945,0.30002784514744696
338,Dalen Terry,CHI,2024,48,45.83333333333333,10.416666666666666,2.7708333333333335,0.266,1.0208333333333333,2.4166666666666665,42.241379310344826,0.2916666666666667,1.2083333333333333,24.137931034482758,0.4375,0.7083333333333334,61.76470588235294,0.4375,1.375,1.8125,1.3125,0.4791666666666667,2.739130434782609,0.4375,0.1875,0.4827586206896552,0.5077886377519854,114.22842942345922,112.94055666003976,1.2878727634194576,1.2083333333333333,22,7.077932405566597,0.014243012468590333,0.6129032258064516,0.17344208048325485,0.5220592153474347,0.2986745314013641
339,Jordan Nwora,TOR,2024,42,30.952380952380953,12.166666666666666,6.5,0.5342465753424658,2.4523809523809526,5.309523809523809,46.18834080717489,0.7619047619047619,2.357142857142857,32.323232323232325,0.8333333333333334,0.9523809523809523,87.5,0.42857142857142855,1.9523809523809523,2.380952380952381,1.0,0.8333333333333334,1.2,0.47619047619047616,0.19047619047619047,0.5336322869955157,0.5673316708229427,104.7370873786408,115.34912621359221,-10.61203883495142,1.0476190476190477,-109,10.295339805825243,0.0775148563194436,0.5161290322580645,0.46063494535921434,0.22453379604611462,0.29744155835597563
340,Taylor Hendricks,UTA,2024,29,37.93103448275862,19.310344827586206,6.413793103448276,0.33214285714285713,2.3793103448275863,5.517241379310345,43.125,1.0689655172413792,3.2413793103448274,32.97872340425532,0.5862068965517241,0.7241379310344828,80.95238095238095,1.1724137931034482,3.2758620689655173,4.448275862068965,0.5517241379310345,0.6896551724137931,0.8,0.5862068965517241,0.7586206896551724,0.528125,0.549515480973765,109.33571428571429,116.83767857142858,-7.501964285714294,2.0,-95,6.321249999999998,0.3357969643871304,0.30645161290322576,0.2442566159892046,0.30229288078140115,0.2961509478179355
341,Trey Jemison,MEM,2024,17,17.647058823529413,19.294117647058822,6.117647058823529,0.3170731707317073,2.7058823529411766,4.588235294117647,58.97435897435898,0.0,0.0,,0.7058823529411765,0.8823529411764706,80.0,2.0588235294117645,2.1176470588235294,4.176470588235294,0.8823529411764706,1.1764705882352942,0.75,0.35294117647058826,0.8823529411764706,0.5897435897435898,0.6146572104018913,108.77446808510639,111.06261398176291,-2.2881458966565162,2.764705882352941,-43,5.920668693009118,0.33521026516857705,0.1129032258064516,0.22812255572142645,0.43265044600715596,0.2958443748777739
342,Davis Bertans,CHA,2024,32,53.125,13.5625,5.8125,0.42857142857142855,1.78125,4.75,37.5,1.53125,4.09375,37.404580152671755,0.71875,0.8125,88.46153846153845,0.21875,1.09375,1.3125,0.8125,0.3125,2.6,0.5,0.25,0.5361842105263158,0.5690161527165932,105.73724137931033,110.36459770114942,-4.627356321839088,1.09375,-23,7.776781609195402,0.12798168415286232,0.3548387096774194,0.3474959496101896,0.37416475417380285,0.2950321850725321
343,Danilo Gallinari,MIL,2024,44,31.818181818181817,13.431818181818182,5.931818181818182,0.4416243654822335,1.7727272727272727,4.045454545454546,43.82022471910113,0.6363636363636364,2.0,31.818181818181817,1.75,2.0454545454545454,85.55555555555556,0.4090909090909091,1.8636363636363635,2.272727272727273,1.1818181818181819,0.38636363636363635,3.0588235294117645,0.25,0.13636363636363635,0.5168539325842697,0.5997242647058824,110.73243243243243,120.53479729729732,-9.802364864864884,1.0227272727272727,-99,8.880236486486488,0.12325683867049336,0.5483870967741936,0.36147081710541606,0.24477752520796323,0.2935294796749198
344,Shake Milton,NYK,2024,44,65.9090909090909,12.727272727272727,4.704545454545454,0.36964285714285716,1.7045454545454546,4.2727272727272725,39.8936170212766,0.38636363636363635,1.4318181818181819,26.984126984126984,0.9090909090909091,1.1136363636363635,81.63265306122449,0.3181818181818182,1.25,1.5681818181818181,1.2727272727272727,0.7045454545454546,1.8064516129032258,0.4090909090909091,0.13636363636363635,0.4441489361702128,0.4938919641152892,104.19253996447601,109.91687388987565,-5.724333925399634,1.0909090909090908,-56,6.285612788632328,0.0977837586785914,0.5483870967741936,0.2844052457306988,0.34673776711045434,0.29336848904073753
345,Chimezie Metu,DET,2024,39,56.41025641025641,12.538461538461538,5.0,0.3987730061349693,1.794871794871795,3.6153846153846154,49.645390070921984,0.38461538461538464,1.435897435897436,26.785714285714285,1.0256410256410255,1.1538461538461537,88.88888888888889,0.6410256410256411,2.358974358974359,3.0,0.5641025641025641,0.7948717948717948,0.7096774193548387,0.5384615384615384,0.23076923076923078,0.549645390070922,0.6063432835820896,109.03536585365853,114.71178861788616,-5.676422764227624,1.1538461538461537,-41,9.50447154471545,0.09095722607530254,0.467741935483871,0.31559286082933535,0.34793565738040116,0.28717595151417463
346,Bones Hyland,LAC,2024,31,58.06451612903226,13.935483870967742,5.967741935483871,0.42824074074074076,2.225806451612903,6.096774193548387,36.507936507936506,1.064516129032258,3.3548387096774195,31.73076923076923,0.45161290322580644,0.5806451612903226,77.77777777777779,0.12903225806451613,0.967741935483871,1.096774193548387,2.2903225806451615,1.2580645161290323,1.8205128205128205,0.6451612903225806,0.0967741935483871,0.4523809523809524,0.4697339020922202,107.6598623853211,113.65963302752296,-5.999770642201852,1.3548387096774193,-41,4.621559633027523,0.1414670425772953,0.33870967741935487,0.34714190525620825,0.33985120967848337,0.28647517394836325
347,Thomas Bryant,MIA,2024,33,54.54545454545454,10.909090909090908,4.696969696969697,0.4305555555555556,1.8484848484848484,3.3333333333333335,55.45454545454545,0.09090909090909091,0.42424242424242425,21.428571428571427,0.9090909090909091,1.0606060606060606,85.71428571428571,0.9090909090909091,2.3636363636363638,3.272727272727273,0.5454545454545454,0.45454545454545453,1.2,0.21212121212121213,0.36363636363636365,0.5681818181818182,0.6180223285486444,110.79030470914127,113.27977839335182,-2.4894736842105516,1.0909090909090908,-29,13.318282548476452,0.03204677805432826,0.3709677419354839,0.3496202157340782,0.42761678387329427,0.28646032886852824
348,Malachi Flynn,DET,2024,57,45.614035087719294,11.052631578947368,4.017543859649122,0.3634920634920635,1.4035087719298245,3.56140350877193,39.40886699507389,0.6666666666666666,1.9824561403508771,33.6283185840708,0.543859649122807,0.7192982456140351,75.60975609756098,0.24561403508771928,1.2280701754385965,1.4736842105263157,1.5964912280701755,0.7543859649122807,2.116279069767442,0.42105263157894735,0.10526315789473684,0.4876847290640394,0.5180057908070937,104.57693522906794,113.62559241706163,-9.048657187993683,0.8947368421052632,-120,7.236334913112164,0.03723653968255958,0.7580645161290323,0.27782002074664414,0.26362196709629016,0.2861461686558861
349,Ousmane Dieng,OKC,2024,31,61.29032258064516,11.064516129032258,3.870967741935484,0.3498542274052478,1.3870967741935485,3.3548387096774195,41.34615384615385,0.6451612903225806,2.161290322580645,29.850746268656714,0.45161290322580644,0.5161290322580645,87.5,0.3225806451612903,1.2903225806451613,1.6129032258064515,1.064516129032258,0.5483870967741935,1.9411764705882353,0.16129032258064516,0.0967741935483871,0.5096153846153846,0.5403458213256483,110.50552325581397,109.48488372093024,1.0206395348837276,0.6451612903225806,-1,6.523546511627908,0.03766622962382171,0.33870967741935487,0.26321894257265077,0.5153777641690727,0.2830802807292703
350,Bryce McGowens,CHA,2024,50,18.0,15.8,5.16,0.3265822784810127,1.76,3.88,45.36082474226804,0.6,1.76,34.090909090909086,1.04,1.38,75.36231884057972,0.32,1.5,1.82,0.92,0.52,1.7692307692307692,0.4,0.14,0.5309278350515464,0.5749688001426279,104.83683544303793,117.00139240506334,-12.164556962025415,1.4,-188,6.130506329113924,0.2088792559335962,0.6451612903225806,0.23830329295339533,0.18571723821606928,0.28260872031357775
351,JT Thor,CHA,2024,52,23.076923076923077,12.423076923076923,2.7884615384615383,0.22445820433436534,1.1153846153846154,2.9423076923076925,37.908496732026144,0.4230769230769231,1.3076923076923077,32.35294117647059,0.1346153846153846,0.25,53.84615384615385,0.75,1.5192307692307692,2.269230769230769,0.38461538461538464,0.25,1.5384615384615385,0.15384615384615385,0.40384615384615385,0.45098039215686275,0.45677923387096775,107.56563944530046,111.28721109399075,-3.7215716486902863,0.9615384615384616,-53,5.4348228043143285,0.08678545615107047,0.6774193548387096,0.12896618253721823,0.3968114740630666,0.2822709265975143
352,Delon Wright,MIA,2024,40,25.0,14.625,4.075,0.27863247863247864,1.45,3.8,38.15789473684211,0.4,1.15,34.78260869565217,0.775,0.975,79.48717948717949,0.4,1.375,1.775,2.475,0.3,8.25,1.05,0.225,0.4342105263157895,0.48179238590683376,107.20511073253832,112.09948892674618,-4.89437819420786,0.65,-62,9.07427597955707,0.1663967322051661,0.4838709677419355,0.1869667926787941,0.36748858739034385,0.28047588092710063
353,Richaun Holmes,WAS,2024,38,31.57894736842105,13.473684210526315,4.868421052631579,0.361328125,2.0,3.5789473684210527,55.88235294117647,0.02631578947368421,0.05263157894736842,50.0,0.8421052631578947,1.1578947368421053,72.72727272727273,1.7105263157894737,2.6052631578947367,4.315789473684211,0.6052631578947368,0.5526315789473685,1.0952380952380953,0.2631578947368421,0.47368421052631576,0.5625,0.5953913491246138,109.00778210116731,115.65817120622566,-6.650389105058352,1.8421052631578947,-72,9.164591439688717,0.12477051914539417,0.4516129032258065,0.2755032430052782,0.3235842374941639,0.2759899389334042
354,Nick Smith Jr.,CHA,2024,44,18.181818181818183,14.431818181818182,5.7727272727272725,0.4,2.159090909090909,5.5227272727272725,39.09465020576132,1.2045454545454546,2.840909090909091,42.4,0.25,0.29545454545454547,84.61538461538461,0.38636363636363635,0.9772727272727273,1.3636363636363635,1.1818181818181819,0.7954545454545454,1.4857142857142858,0.18181818181818182,0.1590909090909091,0.5,0.5106143454486973,102.62025117739401,114.78335949764522,-12.163108320251212,1.2045454545454546,-174,5.614128728414443,0.15941217801383817,0.5483870967741936,0.31690651742619413,0.18575345762389633,0.27476062023720205
355,Jalen Wilson,BKN,2024,32,25.0,13.78125,4.4375,0.3219954648526077,1.5625,3.6875,42.3728813559322,0.5,1.46875,34.04255319148936,0.8125,0.90625,89.65517241379311,1.09375,1.53125,2.625,1.09375,0.4375,2.5,0.21875,0.03125,0.4915254237288136,0.5429795044356073,113.85936794582392,117.28735891647855,-3.4279909706546334,1.09375,-21,7.38781038374718,0.13589066463421895,0.3548387096774194,0.23339251209846015,0.4041516726527168,0.27382108684237605
356,Jarace Walker,IND,2024,27,48.148148148148145,10.148148148148149,3.7037037037037037,0.36496350364963503,1.3703703703703705,3.5555555555555554,38.54166666666667,0.6666666666666666,1.8148148148148149,36.734693877551024,0.2962962962962963,0.3333333333333333,88.88888888888889,0.4074074074074074,1.4814814814814814,1.8888888888888888,1.037037037037037,0.48148148148148145,2.1538461538461537,0.48148148148148145,0.4074074074074074,0.4791666666666667,0.5002000800320129,115.75875912408758,113.89197080291972,1.86678832116786,0.9629629629629629,12,7.72992700729927,0.004534634311581132,0.27419354838709675,0.2793953889085936,0.5365334484234796,0.2736042684246881
357,Jared Butler,WAS,2024,29,13.793103448275861,10.862068965517242,4.931034482758621,0.45396825396825397,1.9310344827586208,3.9655172413793105,48.69565217391305,0.4827586206896552,1.5862068965517242,30.434782608695656,0.5862068965517241,0.6896551724137931,85.0,0.13793103448275862,0.8275862068965517,0.9655172413793104,2.3448275862068964,1.0,2.3448275862068964,0.5172413793103449,0.10344827586206896,0.5478260869565217,0.5775444264943458,109.43249211356466,113.28801261829655,-3.855520504731885,1.0689655172413792,-35,8.944479495268137,0.03034668372783872,0.30645161290322576,0.37468655599596346,0.39346244165813976,0.27281248078033943
