,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
168,Darren Collison,SAC,2016,15,26.666666666666668,28.466666666666665,12.866666666666667,0.4519906323185012,4.533333333333333,10.866666666666667,41.717791411042946,1.0,3.066666666666667,32.608695652173914,2.8,3.2666666666666666,85.71428571428571,0.4,1.4,1.8,3.933333333333333,1.8666666666666667,2.107142857142857,0.9333333333333333,0.06666666666666667,0.46319018404907975,0.5228651928912007,103.49789227166276,110.94941451990633,-7.451522248243563,1.6666666666666667,-69,8.740515222482436,0.623609689525759,0.4545454545454546,0.4124456339913014,0.32459024466030806,0.45371301647603424
169,Willie Cauley-Stein,SAC,2016,20,35.0,18.8,4.8,0.2553191489361702,1.95,3.2,60.9375,0.0,0.0,,0.9,1.75,51.42857142857142,1.8,3.35,5.15,0.35,0.7,0.5,0.6,1.1,0.609375,0.6045340050377833,107.26339522546418,102.0018567639257,5.261538461538478,2.45,34,7.608488063660477,0.2946264073694985,0.9090909090909092,0.17082066869300908,0.6211935927218983,0.4524483194783263
170,Luol Deng,MIA,2016,13,69.23076923076923,28.53846153846154,10.307692307692308,0.3611859838274933,3.923076923076923,8.76923076923077,44.73684210526316,1.2307692307692308,3.769230769230769,32.6530612244898,1.2307692307692308,2.0,61.53846153846154,1.0,2.8461538461538463,3.8461538461538463,1.3846153846153846,0.7692307692307693,1.8,0.9230769230769231,0.46153846153846156,0.5175438596491229,0.5341198979591837,101.96559139784945,100.38279569892472,1.582795698924727,1.5384615384615385,8,8.60725806451613,0.6260530666876625,0.2727272727272727,0.3008856372737775,0.535366312812111,0.4520082296686383
171,Jerami Grant,PHI,2016,20,5.0,27.25,10.25,0.3761467889908257,3.6,8.6,41.86046511627907,0.45,2.35,19.148936170212767,2.6,3.6,72.22222222222221,1.4,3.65,5.05,1.25,1.15,1.0869565217391304,0.7,1.9,0.44476744186046513,0.5032403770620582,89.5234003656307,103.16142595978062,-13.638025594149909,2.95,-170,8.637294332723949,0.5822031729785057,0.9090909090909092,0.3192660550458716,0.1802554029507767,0.4510800222880845
172,Leandro Barbosa,GSW,2016,17,100.0,15.176470588235293,6.411764705882353,0.42248062015503873,2.588235294117647,6.176470588235294,41.904761904761905,0.8823529411764706,2.1176470588235294,41.66666666666667,0.35294117647058826,0.5294117647058824,66.66666666666666,0.47058823529411764,1.1176470588235294,1.588235294117647,1.7647058823529411,0.9411764705882353,1.875,1.0,0.17647058823529413,0.49047619047619045,0.5001835535976505,105.2906976744186,97.03333333333333,8.257364341085264,1.7058823529411764,43,6.8782945736434105,0.1713077247275574,0.6363636363636362,0.3761904761904762,0.6910880112547562,0.4497398290547598
173,Matt Barnes,MEM,2016,20,55.00000000000001,24.0,8.1,0.3375,2.9,7.7,37.66233766233766,1.15,4.1,28.04878048780488,1.15,1.45,79.3103448275862,0.7,3.35,4.05,1.45,0.7,2.0714285714285716,1.1,0.5,0.4512987012987013,0.4857279923242984,97.18212058212059,104.3869022869023,-7.204781704781709,3.0,-73,7.233887733887734,0.47159672466734903,0.9090909090909092,0.2717857142857143,0.33034684985271545,0.44885465205094177
174,Thabo Sefolosha,ATL,2016,17,47.05882352941176,24.764705882352942,7.588235294117647,0.30641330166270786,3.1176470588235294,5.882352941176471,53.0,0.7058823529411765,1.8823529411764706,37.5,0.6470588235294118,1.1176470588235294,57.89473684210527,0.7647058823529411,4.352941176470588,5.117647058823529,1.4705882352941178,1.0,1.4705882352941178,1.7058823529411764,0.7058823529411765,0.59,0.5952380952380952,100.64536817102139,101.23491686460808,-0.5895486935866927,1.411764705882353,-13,11.405225653206653,0.4976217713287977,0.6363636363636362,0.23359348489989826,0.48468421235883985,0.4434253520901974
175,Andre Roberson,OKC,2016,18,61.111111111111114,23.055555555555557,4.722222222222222,0.20481927710843373,1.8888888888888888,4.222222222222222,44.73684210526316,0.5555555555555556,1.9444444444444444,28.57142857142857,0.3888888888888889,0.6666666666666666,58.333333333333336,0.8333333333333334,2.6666666666666665,3.5,0.6666666666666666,0.5,1.3333333333333333,0.7777777777777778,0.5,0.5131578947368421,0.5228838582677166,105.02499999999998,100.15817307692308,4.8668269230769,2.0555555555555554,23,5.123557692307692,0.4394546798589788,0.7272727272727273,0.10877796901893286,0.6119847352721606,0.4429271719217701
176,Tyler Johnson,MIA,2016,16,62.5,20.5625,8.625,0.4194528875379939,3.1875,6.0,53.125,0.75,1.5,50.0,1.5,1.9375,77.41935483870968,0.875,1.4375,2.3125,1.8125,1.0,1.8125,0.75,0.375,0.59375,0.6293323604523896,99.904833836858,98.21299093655588,1.6918429003021203,1.625,8,10.85740181268882,0.35460913510747183,0.5454545454545454,0.3724706904038211,0.5379104495675027,0.4420889598969314
177,Tony Allen,MEM,2016,20,55.00000000000001,21.8,6.2,0.28440366972477066,2.65,6.35,41.732283464566926,0.2,0.7,28.57142857142857,0.7,1.2,58.333333333333336,1.4,2.4,3.8,1.0,0.8,1.25,1.6,0.25,0.4330708661417323,0.4507124164001163,102.3997722095672,104.69954441913441,-2.299772209567209,2.75,-33,5.900683371298406,0.39672466734902767,0.9090909090909092,0.2065530799475754,0.44478366973158906,0.4417104277395135
178,Ty Lawson,HOU,2016,18,38.88888888888889,28.833333333333332,7.5,0.26011560693641617,2.5555555555555554,7.277777777777778,35.11450381679389,0.7222222222222222,2.2222222222222223,32.5,1.6666666666666667,2.5,66.66666666666666,0.6666666666666666,1.7777777777777777,2.4444444444444446,4.5,2.3333333333333335,1.9285714285714286,1.0555555555555556,0.16666666666666666,0.40076335877862596,0.4476127320954907,98.78115384615384,105.65076923076924,-6.8696153846154004,1.4444444444444444,-71,5.441346153846154,0.6360883657454793,0.7272727272727273,0.17671345995045415,0.3381664815675486,0.4403528455216692
179,Jerian Grant,NYK,2016,19,47.368421052631575,18.210526315789473,6.105263157894737,0.3352601156069364,2.0526315789473686,5.157894736842105,39.795918367346935,0.15789473684210525,1.0,15.789473684210526,1.8421052631578947,2.1578947368421053,85.36585365853658,0.21052631578947367,1.7894736842105263,2.0,2.789473684210526,1.3157894736842106,2.12,0.47368421052631576,0.05263157894736842,0.413265306122449,0.4998276456394347,99.18092485549134,97.06531791907513,2.1156069364162136,1.6842105263157894,15,2.4083815028901734,0.2745649948822927,0.8181818181818181,0.2690338563170933,0.5477971192506593,0.43877187844192933
180,Jason Smith,ORL,2016,14,64.28571428571429,14.214285714285714,5.357142857142857,0.3768844221105528,2.2142857142857144,4.357142857142857,50.81967213114754,0.07142857142857142,0.14285714285714285,50.0,0.8571428571428571,0.9285714285714286,92.3076923076923,0.5714285714285714,2.0714285714285716,2.642857142857143,0.35714285714285715,0.7142857142857143,0.5,0.21428571428571427,0.7142857142857143,0.5163934426229508,0.5620503597122303,105.21435643564358,88.33069306930693,16.88366336633665,2.4285714285714284,63,9.709900990099012,0.13856192425793246,0.36363636363636354,0.32017229002153624,0.8923447527018642,0.43605031247647097
181,Lavoy Allen,IND,2016,17,64.70588235294117,20.823529411764707,4.882352941176471,0.2344632768361582,2.235294117647059,5.352941176470588,41.75824175824176,0.0,0.0,,0.4117647058823529,0.7647058823529411,53.84615384615385,1.9411764705882353,3.6470588235294117,5.588235294117647,1.2352941176470589,1.0588235294117647,1.1666666666666667,0.29411764705882354,0.5294117647058824,0.4175824175824176,0.42907361455748555,101.77853107344633,94.08728813559324,7.69124293785309,1.8235294117647058,52,6.315536723163842,0.36349268468902407,0.6363636363636362,0.14519774011299433,0.6778800586270473,0.4352621178877566
182,Channing Frye,ORL,2016,14,64.28571428571429,15.428571428571429,5.857142857142857,0.37962962962962965,2.0,4.714285714285714,42.42424242424242,1.5,3.4285714285714284,43.75,0.35714285714285715,0.42857142857142855,83.33333333333334,0.6428571428571429,2.7857142857142856,3.4285714285714284,0.5714285714285714,0.5,1.1428571428571428,0.5,0.2857142857142857,0.5833333333333334,0.5973193473193473,109.70691244239632,95.12764976958526,14.579262672811055,1.6428571428571428,57,10.350230414746544,0.1798874104401229,0.36363636363636354,0.3235449735449736,0.8385816993681199,0.43352725319997854
183,Richard Jefferson,CLE,2016,18,72.22222222222221,23.11111111111111,7.055555555555555,0.30528846153846156,2.611111111111111,5.833333333333333,44.761904761904766,1.0,2.7777777777777777,36.0,0.8333333333333334,1.3888888888888888,60.0,0.16666666666666666,1.2222222222222223,1.3888888888888888,1.1111111111111112,0.8888888888888888,1.25,0.5555555555555556,0.2777777777777778,0.5333333333333333,0.5474137931034483,98.95875299760192,100.92350119904077,-1.9647482014388515,2.1666666666666665,-12,4.254916067146283,0.4413453883771181,0.7272727272727273,0.2322115384615385,0.4525999812210343,0.433447006076614
184,Gorgui Dieng,MIN,2016,18,44.44444444444444,21.166666666666668,7.666666666666667,0.36220472440944884,2.888888888888889,5.555555555555555,52.0,0.0,0.0,,1.8888888888888888,2.111111111111111,89.47368421052632,1.6666666666666667,4.222222222222222,5.888888888888889,0.7222222222222222,1.5,0.48148148148148145,1.2222222222222223,1.0555555555555556,0.52,0.5911583276216587,101.59002624671918,103.81601049868769,-2.2259842519685122,2.1666666666666665,-22,12.359317585301838,0.3751705902422382,0.7272727272727273,0.30213723284589433,0.44650518713562065,0.4327946211789446
185,Anthony Morrow,OKC,2016,18,55.55555555555556,16.61111111111111,5.277777777777778,0.3177257525083612,1.9444444444444444,5.222222222222222,37.234042553191486,1.2222222222222223,3.1666666666666665,38.59649122807017,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,1.0,1.1666666666666667,0.4444444444444444,0.4444444444444444,1.0,0.6111111111111112,0.05555555555555555,0.48936170212765956,0.4983214435585397,111.03946488294314,104.33311036789297,6.706354515050165,0.8333333333333334,45,5.0043478260869545,0.22013249175480498,0.7272727272727273,0.24749163879598665,0.6549020197157979,0.43243644515753404
186,Andrew Bogut,GSW,2016,14,100.0,19.857142857142858,6.428571428571429,0.3237410071942446,3.0,4.357142857142857,68.85245901639344,0.0,0.0,,0.42857142857142855,0.8571428571428571,50.0,1.7142857142857142,4.714285714285714,6.428571428571429,2.357142857142857,1.1428571428571428,2.0625,0.42857142857142855,1.6428571428571428,0.6885245901639344,0.6789378394689197,109.22230215827335,98.34352517985612,10.878776978417235,3.2142857142857144,58,13.051438848920865,0.33060388945752306,0.36363636363636354,0.2548818088386433,0.7522471437904299,0.43233564104743594
187,D'Angelo Russell,LAL,2016,18,16.666666666666664,27.5,10.666666666666666,0.3878787878787879,4.333333333333333,10.666666666666666,40.625,1.2222222222222223,4.111111111111111,29.72972972972973,0.7777777777777778,1.0555555555555556,73.68421052631578,0.6111111111111112,3.9444444444444446,4.555555555555555,3.0555555555555554,1.8333333333333333,1.6666666666666667,1.0,0.2222222222222222,0.4635416666666667,0.47913755240566974,96.52414486921529,109.4456740442656,-12.92152917505031,1.6666666666666667,-131,9.217505030181089,0.590711361310133,0.7272727272727273,0.3336796536796537,0.19697169508769397,0.43211262097156544
188,Lou Williams,LAL,2016,16,18.75,25.125,12.0625,0.48009950248756217,3.1875,9.0625,35.172413793103445,1.0,3.8125,26.229508196721312,4.6875,5.625,83.33333333333334,0.1875,1.9375,2.125,2.4375,1.5,1.625,1.125,0.1875,0.4068965517241379,0.5227518959913326,98.44271604938272,108.18049382716052,-9.737777777777794,2.0625,-74,8.452098765432098,0.5098835721596725,0.5454545454545454,0.44697938877043353,0.27125052890937124,0.43182492133865447
189,Meyers Leonard,POR,2016,13,46.15384615384615,25.615384615384617,9.384615384615385,0.3663663663663664,3.6153846153846154,8.307692307692308,43.51851851851852,1.1538461538461537,4.076923076923077,28.30188679245283,1.0,1.0769230769230769,92.85714285714286,0.6153846153846154,4.076923076923077,4.6923076923076925,1.4615384615384615,0.6923076923076923,2.111111111111111,0.3076923076923077,0.46153846153846156,0.5046296296296297,0.5343377715487035,107.8355223880597,105.56179104477613,2.273731343283572,3.1538461538461537,8,7.4629850746268644,0.5265727108101724,0.2727272727272727,0.30725010725010726,0.551486256709983,0.4305776924777231
190,J.J. Barea,DAL,2016,16,56.25,19.9375,8.5625,0.42946708463949845,3.25,8.0,40.625,0.625,2.5,25.0,1.4375,1.75,82.14285714285714,0.5625,1.5,2.0625,4.0625,1.8125,2.2413793103448274,0.3125,0.0625,0.4453125,0.48816989737742306,101.63667711598745,101.35548589341694,0.2811912225705129,1.6875,3,8.920062695924763,0.3333386642784033,0.5454545454545454,0.38477384684281235,0.5049990979964405,0.4304327312044143
191,Robert Covington,PHI,2016,11,9.090909090909092,29.636363636363637,13.727272727272727,0.46319018404907975,4.2727272727272725,11.181818181818182,38.21138211382114,2.090909090909091,6.545454545454546,31.944444444444443,3.090909090909091,3.8181818181818183,80.95238095238095,0.8181818181818182,5.0,5.818181818181818,2.090909090909091,3.727272727272727,0.5609756097560976,3.0,0.9090909090909091,0.47560975609756095,0.533644331354255,92.0460606060606,96.59818181818181,-4.552121212121207,3.909090909090909,-35,10.139393939393939,0.6634176979622219,0.09090909090909083,0.42620508326029793,0.3922350136359986,0.4274504195689543
192,JaMychal Green,MEM,2016,20,55.00000000000001,17.55,6.4,0.3646723646723647,2.4,5.15,46.601941747572816,0.3,0.6,50.0,1.3,1.55,83.87096774193549,1.4,3.35,4.75,0.55,1.3,0.4230769230769231,0.5,0.4,0.49514563106796117,0.5486968449931413,97.52244318181819,100.19857954545455,-2.6761363636363598,2.75,-20,10.46846590909091,0.25208546571136137,0.9090909090909092,0.30516890516890516,0.43600286778816844,0.42645659809604775
193,Aaron Brooks,CHI,2016,11,72.72727272727273,14.909090909090908,7.909090909090909,0.5304878048780488,3.090909090909091,7.2727272727272725,42.5,1.0909090909090908,3.090909090909091,35.294117647058826,0.6363636363636364,0.8181818181818182,77.77777777777779,0.5454545454545454,1.8181818181818181,2.3636363636363638,2.3636363636363638,0.8181818181818182,2.888888888888889,0.2727272727272727,0.2727272727272727,0.5,0.518103858980467,101.35060240963855,88.58614457831324,12.764457831325316,2.0,38,10.006626506024096,0.1622080580627152,0.09090909090909083,0.5088850174216029,0.7962412115539717,0.4234080432256573
194,T.J. McConnell,PHI,2016,20,5.0,27.25,6.9,0.25321100917431194,3.2,6.4,50.0,0.45,1.45,31.03448275862069,0.05,0.15,33.33333333333333,0.6,4.05,4.65,5.95,2.55,2.3333333333333335,1.3,0.35,0.53515625,0.5335601608413238,94.2091407678245,105.87879341864718,-11.669652650822684,2.0,-130,11.451553930530165,0.5822031729785057,0.9090909090909092,0.16823066841415465,0.22617872688924245,0.4218238315051296
195,Nikola Jokic,DEN,2016,19,31.57894736842105,16.68421052631579,7.7368421052631575,0.4637223974763407,3.1052631578947367,5.684210526315789,54.629629629629626,0.15789473684210525,0.3684210526315789,42.857142857142854,1.368421052631579,1.9473684210526316,70.27027027027027,1.8421052631578947,3.1578947368421053,5.0,0.7368421052631579,1.0,0.7368421052631579,0.7368421052631579,0.47368421052631576,0.5601851851851852,0.5914065014483424,97.83647798742138,103.41572327044025,-5.579245283018878,1.736842105263158,-28,13.140251572327044,0.222620266120778,0.8181818181818181,0.42685894547093284,0.3682715916672442,0.41827397357374246
196,Rodney Stuckey,IND,2016,13,69.23076923076923,24.384615384615383,10.538461538461538,0.43217665615141954,3.769230769230769,9.153846153846153,41.17647058823529,0.3076923076923077,1.3846153846153846,22.22222222222222,2.6923076923076925,3.1538461538461537,85.36585365853658,0.38461538461538464,3.1538461538461537,3.5384615384615383,2.5384615384615383,1.4615384615384615,1.736842105263158,1.0,0.23076923076923078,0.42857142857142855,0.4998540572095739,97.55440251572325,98.98867924528302,-1.4342767295597696,1.3846153846153846,-11,11.702515723270443,0.484686245177545,0.2727272727272727,0.3881027489860297,0.4649761995214339,0.4173446455756607
197,Frank Kaminsky,CHA,2016,17,52.94117647058824,15.352941176470589,5.0,0.32567049808429116,1.8823529411764706,4.411764705882353,42.66666666666667,0.7058823529411765,1.5294117647058822,46.15384615384615,0.5294117647058824,0.7647058823529411,69.23076923076923,0.5294117647058824,1.6470588235294117,2.176470588235294,1.0,0.35294117647058826,2.8333333333333335,0.35294117647058826,0.47058823529411764,0.5066666666666667,0.5265113974231913,104.90950570342203,96.91939163498097,7.990114068441059,1.1764705882352942,48,6.827756653992395,0.1773135047263532,0.6363636363636362,0.25725232621784344,0.6848529017523173,0.41657154726719636
198,David Lee,BOS,2016,19,57.89473684210527,15.526315789473685,6.631578947368421,0.4271186440677966,2.5789473684210527,5.052631578947368,51.041666666666664,0.0,0.0,,1.4736842105263157,1.9473684210526316,75.67567567567568,1.368421052631579,2.6315789473684212,4.0,1.736842105263158,1.368421052631579,1.2692307692307692,0.42105263157894735,0.2631578947368421,0.5104166666666666,0.5610972568578554,95.82305084745764,98.34067796610171,-2.5176271186440715,2.0,-24,10.645423728813558,0.1832139201637667,0.8181818181818181,0.38188861985472156,0.43970098375226924,0.41467031411619415
199,Kosta Koufos,SAC,2016,20,35.0,23.5,8.65,0.3680851063829787,3.75,7.2,52.083333333333336,0.0,0.0,,1.15,1.8,63.888888888888886,3.0,4.0,7.0,0.3,0.8,0.375,0.85,1.0,0.5208333333333334,0.5411661661661662,95.67627118644069,109.30402542372882,-13.62775423728813,3.1,-147,8.783262711864408,0.4545803480040942,0.9090909090909092,0.30936170212765957,0.18049503988037896,0.4128683233867103
200,Rondae Hollis-Jefferson,BKN,2016,18,27.77777777777778,22.22222222222222,5.388888888888889,0.2425,2.111111111111111,4.277777777777778,49.35064935064935,0.05555555555555555,0.2777777777777778,20.0,1.1111111111111112,1.6666666666666667,66.66666666666666,1.7777777777777777,4.5,6.277777777777778,1.4444444444444444,1.1666666666666667,1.2380952380952381,1.5,0.4444444444444444,0.5,0.5376940133037694,98.33975000000001,98.92825,-0.5884999999999962,2.2222222222222223,-22,9.986250000000002,0.4110940520868873,0.7272727272727273,0.15507142857142855,0.4847086790105774,0.41249330777450866
201,Gerald Green,MIA,2016,11,63.63636363636363,23.545454545454547,9.818181818181818,0.416988416988417,3.272727272727273,9.545454545454545,34.285714285714285,1.3636363636363635,4.818181818181818,28.30188679245283,1.9090909090909092,2.272727272727273,84.0,0.45454545454545453,2.272727272727273,2.727272727272727,0.6363636363636364,1.0,0.6363636363636364,0.09090909090909091,0.2727272727272727,0.4142857142857143,0.46551724137931033,101.24594594594595,97.05984555984556,4.186100386100392,2.3636363636363638,15,5.106949806949807,0.4561272913371174,0.09090909090909083,0.3694429123000551,0.5961029759861179,0.41069903499514915
202,Gary Harris,DEN,2016,16,37.5,26.5,9.8125,0.37028301886792453,3.8125,7.75,49.193548387096776,1.3125,3.0,43.75,0.875,1.125,77.77777777777779,0.625,2.0,2.625,1.9375,1.4375,1.3478260869565217,1.0625,0.1875,0.5766129032258065,0.5950576106731353,101.7255868544601,110.9786384976526,-9.253051643192492,1.8125,-81,7.735211267605633,0.5566786079836233,0.5454545454545454,0.3120619946091644,0.2825594809936108,0.41044518993154755
203,Nick Young,LAL,2016,17,11.76470588235294,19.823529411764707,9.529411764705882,0.4807121661721068,3.235294117647059,7.882352941176471,41.04477611940299,2.0588235294117645,5.0588235294117645,40.69767441860465,1.0,1.1764705882352942,85.0,0.17647058823529413,1.588235294117647,1.7647058823529411,0.5882352941176471,0.6470588235294118,0.9090909090909091,0.5882352941176471,0.17647058823529413,0.5410447761194029,0.5672268907563025,97.59287833827894,105.25163204747776,-7.65875370919882,1.1176470588235294,-53,9.076557863501485,0.3294599313625144,0.6363636363636362,0.44773208986858837,0.319755410111321,0.4103170350569746
204,Jonas Jerebko,BOS,2016,19,57.89473684210527,14.263157894736842,3.263157894736842,0.22878228782287824,1.1578947368421053,3.1578947368421053,36.666666666666664,0.15789473684210525,0.631578947368421,25.0,0.7894736842105263,0.8947368421052632,88.23529411764706,1.0,2.0526315789473686,3.0526315789473686,0.9473684210526315,0.8421052631578947,1.125,0.2631578947368421,0.2631578947368421,0.39166666666666666,0.4593953764078245,100.59077490774908,91.78745387453876,8.803321033210324,1.5263157894736843,26,6.9239852398523976,0.1402251791197544,0.8181818181818181,0.13821823932525043,0.703825509051516,0.40839818481986495
205,Shabazz Muhammad,MIN,2016,18,44.44444444444444,17.38888888888889,8.0,0.46006389776357826,3.0555555555555554,6.388888888888889,47.82608695652174,0.4444444444444444,1.5555555555555556,28.57142857142857,1.4444444444444444,1.8333333333333333,78.78787878787878,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.9444444444444444,0.35294117647058826,0.05555555555555555,0.05555555555555555,0.5130434782608696,0.5558987029030266,98.11273885350317,103.92707006369426,-5.814331210191085,1.6111111111111112,-39,6.185987261146496,0.24660241100875702,0.7272727272727273,0.42236421725239615,0.36278689567835554,0.4071713974964966
206,Roy Hibbert,LAL,2016,18,16.666666666666664,27.22222222222222,7.888888888888889,0.2897959183673469,2.2777777777777777,5.0,45.55555555555556,0.0,0.1111111111111111,0.0,3.3333333333333335,3.888888888888889,85.71428571428571,2.0555555555555554,4.777777777777778,6.833333333333333,1.6111111111111112,1.5,1.0740740740740742,0.3888888888888889,2.111111111111111,0.45555555555555555,0.587748344370861,98.37418699186992,109.9239837398374,-11.549796747967477,3.2222222222222223,-114,9.254878048780489,0.5812578187194359,0.7272727272727273,0.21317784256559766,0.2289750371471212,0.40484931106361643
207,Shane Larkin,BKN,2016,18,27.77777777777778,18.61111111111111,7.444444444444445,0.4,3.0555555555555554,6.277777777777778,48.67256637168141,0.8333333333333334,1.6111111111111112,51.724137931034484,0.5,0.7777777777777778,64.28571428571429,0.16666666666666666,2.111111111111111,2.2777777777777777,3.388888888888889,1.5,2.259259259259259,1.2222222222222223,0.16666666666666666,0.5530973451327433,0.5622692178583417,95.94851190476192,100.83154761904761,-4.883035714285697,1.5,-29,10.713392857142857,0.28819799840782445,0.7272727272727273,0.34857142857142864,0.38451457939087613,0.4042573817730193
208,Charlie Villanueva,DAL,2016,17,52.94117647058824,12.647058823529411,6.411764705882353,0.5069767441860465,2.6470588235294117,6.529411764705882,40.54054054054054,0.9411764705882353,3.5294117647058822,26.666666666666668,0.17647058823529413,0.23529411764705882,75.0,0.4117647058823529,2.6470588235294117,3.0588235294117645,0.47058823529411764,0.47058823529411764,1.0,0.23529411764705882,0.29411764705882354,0.4774774774774775,0.48332742107130183,95.16175115207372,94.72119815668204,0.440552995391684,1.4705882352941178,3,11.964976958525344,0.08522487807815043,0.6363636363636362,0.48,0.5087171039472356,0.4039138516637324
209,D.J. Augustin,OKC,2016,19,57.89473684210527,17.31578947368421,5.421052631578948,0.3130699088145897,1.8421052631578947,4.473684210526316,41.17647058823529,0.8947368421052632,2.0526315789473686,43.58974358974359,0.8421052631578947,1.2105263157894737,69.56521739130434,0.2631578947368421,1.2105263157894737,1.4736842105263157,2.263157894736842,1.2105263157894737,1.8695652173913044,0.5263157894736842,0.05263157894736842,0.5117647058823529,0.5414213624894869,101.5933130699088,102.41854103343465,-0.8252279635258475,1.105263157894737,-11,7.385714285714285,0.244114636642784,0.8181818181818181,0.24177160225792446,0.4791856733265455,0.40361168223658567
210,Jameer Nelson,DEN,2016,18,27.77777777777778,23.72222222222222,6.444444444444445,0.2716627634660422,2.5555555555555554,7.333333333333333,34.84848484848485,0.7777777777777778,3.2222222222222223,24.137931034482758,0.5555555555555556,0.7222222222222222,76.92307692307693,0.2777777777777778,2.0,2.2777777777777777,4.111111111111111,1.6666666666666667,2.466666666666667,0.5555555555555556,0.0,0.4015151515151515,0.4211443508568109,97.58829039812647,103.49110070257612,-5.902810304449645,2.6666666666666665,-48,4.476580796252928,0.46214318207665184,0.7272727272727273,0.1908999665439947,0.36072262522534393,0.4021648070538007
211,Mike Scott,ATL,2016,19,57.89473684210527,11.263157894736842,4.894736842105263,0.43457943925233644,1.8421052631578947,4.105263157894737,44.871794871794876,0.42105263157894735,1.368421052631579,30.76923076923077,0.7894736842105263,0.9473684210526315,83.33333333333334,0.5263157894736842,1.368421052631579,1.894736842105263,1.105263157894737,0.631578947368421,1.75,0.10526315789473684,0.15789473684210525,0.5,0.5412011173184358,98.01441860465114,96.78558139534884,1.2288372093022986,0.8421052631578947,4,9.209767441860466,0.03812691914022526,0.8181818181818181,0.3910547396528705,0.5271082484880687,0.40116735752659083
212,Doug McDermott,CHI,2016,16,68.75,21.0625,9.125,0.4332344213649852,3.5625,7.5,47.5,1.5,3.25,46.15384615384615,0.5,0.625,80.0,0.375,1.8125,2.1875,0.6875,0.5625,1.2222222222222223,0.125,0.0625,0.575,0.5868167202572347,94.17189349112427,100.31213017751477,-6.140236686390509,1.3125,-36,7.892603550295857,0.3716255117707268,0.5454545454545454,0.3894022891055532,0.3551833250198769,0.40067876337443037
213,Jabari Parker,MIL,2016,13,46.15384615384615,23.307692307692307,9.461538461538462,0.40594059405940597,3.8461538461538463,8.153846153846153,47.16981132075472,0.0,0.15384615384615385,0.0,1.7692307692307692,2.0,88.46153846153845,0.9230769230769231,2.769230769230769,3.6923076923076925,0.9230769230769231,0.6923076923076923,1.3333333333333333,0.6153846153846154,0.38461538461538464,0.4716981132075472,0.5236716621253407,100.84191419141914,101.98184818481849,-1.139933993399353,1.1538461538461537,-13,11.017821782178219,0.4480355877489961,0.2727272727272727,0.3558698727015559,0.4718433924827334,0.40008343073309777
214,Wesley Johnson,LAC,2016,19,52.63157894736842,13.736842105263158,4.631578947368421,0.3371647509578544,1.8421052631578947,3.6315789473684212,50.72463768115942,0.7368421052631579,1.9473684210526316,37.83783783783784,0.21052631578947367,0.3157894736842105,66.66666666666666,0.21052631578947367,1.368421052631579,1.5789473684210527,0.2631578947368421,0.3684210526315789,0.7142857142857143,0.42105263157894735,0.2631578947368421,0.6086956521739131,0.6141820212171971,100.13984674329502,97.59616858237548,2.5436781609195407,1.736842105263158,11,5.666666666666666,0.12231320368474924,0.8181818181818181,0.2713738368910783,0.5577842782279477,0.3998261837337175
215,Darrell Arthur,DEN,2016,19,31.57894736842105,20.526315789473685,6.894736842105263,0.33589743589743587,3.1052631578947367,7.105263157894737,43.7037037037037,0.3684210526315789,0.7894736842105263,46.666666666666664,0.3157894736842105,0.5263157894736842,60.0,1.4736842105263157,2.526315789473684,4.0,0.8947368421052632,0.6842105263157895,1.3076923076923077,0.7368421052631579,0.7894736842105263,0.46296296296296297,0.46987087517934,96.69923469387756,104.02448979591834,-7.325255102040785,2.6842105263157894,-59,5.994642857142859,0.3533776867963153,0.8181818181818181,0.26981684981684984,0.3275361330792243,0.39962003639771504
216,Lance Thomas,NYK,2016,19,47.368421052631575,18.789473684210527,6.7368421052631575,0.3585434173669468,2.4210526315789473,5.368421052631579,45.09803921568628,0.47368421052631576,1.4210526315789473,33.33333333333333,1.4210526315789473,1.631578947368421,87.09677419354838,0.5789473684210527,1.105263157894737,1.6842105263157894,0.47368421052631576,0.7368421052631579,0.6428571428571429,0.15789473684210525,0.05263157894736842,0.4950980392156863,0.5534417156693185,99.31340782122903,105.37011173184358,-6.056703910614544,1.4210526315789473,-55,3.803351955307262,0.29426816786079846,0.8181818181818181,0.2976390556222489,0.3571321948895036,0.39914930478036004
217,Devin Harris,DAL,2016,18,61.111111111111114,22.055555555555557,7.333333333333333,0.33249370277078083,2.611111111111111,6.277777777777778,41.5929203539823,0.4444444444444444,2.2777777777777777,19.51219512195122,1.6666666666666667,2.5555555555555554,65.21739130434783,0.3888888888888889,2.111111111111111,2.5,2.0555555555555554,1.1666666666666667,1.7619047619047619,1.1111111111111112,0.3333333333333333,0.45132743362831856,0.4953467427199039,95.93073047858942,103.1221662468514,-7.191435768261982,2.2777777777777777,-61,7.1158690176322414,0.4054219265324691,0.7272727272727273,0.26563512054695926,0.3306582185738388,0.39881074894015933
