,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
259,Ronnie Price,PHX,2016,34,32.35294117647059,14.794117647058824,4.205882352941177,0.28429423459244535,1.3823529411764706,3.6176470588235294,38.21138211382114,0.9411764705882353,2.4705882352941178,38.095238095238095,0.5,0.5588235294117647,89.47368421052632,0.29411764705882354,0.8235294117647058,1.1176470588235294,1.7352941176470589,0.7647058823529411,2.269230769230769,1.0588235294117647,0.14705882352941177,0.5121951219512195,0.544305724725944,101.90415841584155,97.18970297029705,4.714455445544502,2.264705882352941,23,5.551089108910889,0.17062397875816998,0.6764705882352942,0.1857564285575483,0.6044995511539311,0.3790625688328759
260,David Lee,BOS,2016,30,50.0,15.733333333333333,7.133333333333334,0.4533898305084746,2.9,6.4,45.3125,0.0,0.03333333333333333,0.0,1.3333333333333333,1.7,78.43137254901961,1.3666666666666667,2.966666666666667,4.333333333333333,1.8,1.2666666666666666,1.4210526315789473,0.4,0.43333333333333335,0.453125,0.49897407200149224,95.64152542372881,99.21165254237287,-3.5701271186440664,1.7,-40,11.147669491525422,0.20405092592592594,0.5588235294117647,0.41687448818571304,0.4078356392619585,0.3785443755419258
261,Jerian Grant,NYK,2016,41,48.78048780487805,15.75609756097561,4.682926829268292,0.29721362229102166,1.6341463414634145,4.780487804878049,34.183673469387756,0.14634146341463414,1.048780487804878,13.953488372093023,1.2682926829268293,1.5609756097560976,81.25,0.2682926829268293,1.5121951219512195,1.7804878048780488,2.2439024390243905,1.0975609756097562,2.0444444444444443,0.5121951219512195,0.12195121951219512,0.35714285714285715,0.4282655246252677,96.45262345679015,99.30447530864197,-2.851851851851819,1.2926829268292683,-38,-0.39737654320987725,0.2048611111111111,0.8823529411764706,0.20341451007234837,0.42488644691438354,0.37748501091468395
262,Nemanja Bjelica,MIN,2016,38,26.31578947368421,18.789473684210527,4.605263157894737,0.24509803921568626,1.631578947368421,3.8157894736842106,42.758620689655174,0.868421052631579,2.3157894736842106,37.5,0.47368421052631576,0.8157894736842105,58.06451612903226,0.7631578947368421,2.736842105263158,3.5,1.394736842105263,0.7105263157894737,1.962962962962963,0.4473684210526316,0.42105263157894735,0.5413793103448276,0.5515632879475543,103.37731092436974,105.8801120448179,-2.5028011204481686,2.710526315789474,-46,5.914705882352941,0.31281980994152053,0.7941176470588236,0.13218348615648443,0.43317240239309746,0.37545498117806275
263,Shane Larkin,BKN,2016,39,25.64102564102564,20.58974358974359,6.897435897435898,0.33499377334993774,2.769230769230769,6.153846153846154,45.0,0.5897435897435898,1.4871794871794872,39.6551724137931,0.7692307692307693,1.0,76.92307692307693,0.20512820512820512,1.9230769230769231,2.128205128205128,3.6923076923076925,1.641025641025641,2.25,1.2307692307692308,0.1794871794871795,0.4979166666666667,0.5230206875097215,93.37649253731344,104.71094527363186,-11.334452736318426,1.6666666666666667,-184,9.843905472636818,0.376891915954416,0.8235294117647058,0.25505201818067114,0.22352186879204533,0.3739870014225617
264,Carl Landry,PHI,2016,11,27.27272727272727,12.727272727272727,7.818181818181818,0.6142857142857143,3.1818181818181817,5.545454545454546,57.377049180327866,0.09090909090909091,0.18181818181818182,50.0,1.3636363636363635,2.090909090909091,65.21739130434783,0.9090909090909091,2.0,2.909090909090909,0.36363636363636365,0.8181818181818182,0.4444444444444444,0.45454545454545453,0.2727272727272727,0.5819672131147541,0.6046119235095613,107.57,102.80571428571429,4.764285714285705,1.7272727272727273,11,11.242142857142857,0.09706439393939392,0.0,0.6367852685896004,0.6056824490857635,0.37283643773277425
265,Norris Cole,NOP,2016,24,41.66666666666667,23.833333333333332,8.291666666666666,0.3479020979020979,3.5,9.291666666666666,37.66816143497758,0.5,2.3333333333333335,21.428571428571427,0.7916666666666666,1.0833333333333333,73.07692307692307,0.25,2.8333333333333335,3.0833333333333335,2.1666666666666665,1.4166666666666667,1.5294117647058822,0.7916666666666666,0.16666666666666666,0.40358744394618834,0.42441562873229827,100.72351916376306,106.96184668989545,-6.2383275261323945,2.0833333333333335,-73,5.220383275261323,0.492332175925926,0.3823529411764705,0.27269497870477233,0.34449645158620557,0.3719056390244892
266,Wayne Ellington,BKN,2016,42,23.809523809523807,18.238095238095237,6.166666666666667,0.3381201044386423,2.380952380952381,6.285714285714286,37.878787878787875,0.8809523809523809,2.8095238095238093,31.35593220338983,0.5238095238095238,0.6666666666666666,78.57142857142857,0.19047619047619047,1.8333333333333333,2.0238095238095237,0.7857142857142857,0.6190476190476191,1.2692307692307692,0.6428571428571429,0.07142857142857142,0.44886363636363635,0.4686595251881876,91.5802340702211,102.23289986996097,-10.652665799739879,0.9047619047619048,-158,6.119375812743821,0.29319609788359785,0.911764705882353,0.2593250542172538,0.2397064966819255,0.3709445387151279
267,E'Twaun Moore,CHI,2016,30,53.333333333333336,15.833333333333334,5.133333333333334,0.32421052631578945,2.1666666666666665,4.333333333333333,50.0,0.43333333333333335,1.0333333333333334,41.935483870967744,0.36666666666666664,0.6333333333333333,57.89473684210527,0.2,1.4666666666666666,1.6666666666666667,0.8666666666666667,0.6333333333333333,1.368421052631579,0.5333333333333333,0.13333333333333333,0.55,0.5565192252095981,100.22484210526315,97.95073684210531,2.2741052631578356,1.1666666666666667,8,7.749263157894736,0.20760995370370378,0.5588235294117647,0.24031359097609092,0.5465691956368023,0.36900636174106066
268,Nick Young,LAL,2016,35,22.857142857142858,19.057142857142857,7.714285714285714,0.4047976011994003,2.6857142857142855,7.314285714285714,36.71875,1.6,4.514285714285714,35.44303797468354,0.7428571428571429,0.9428571428571428,78.78787878787878,0.22857142857142856,1.3428571428571427,1.5714285714285714,0.5142857142857142,0.5714285714285714,0.9,0.5142857142857142,0.14285714285714285,0.4765625,0.49903888806742575,95.01364317841082,105.9206896551724,-10.907046476761579,0.8,-150,6.117841079460269,0.32234623015873015,0.7058823529411764,0.3504591466738204,0.2336678702737504,0.3687723086798812
269,Nik Stauskas,PHI,2016,38,10.526315789473683,23.63157894736842,7.157894736842105,0.3028953229398664,2.526315789473684,7.105263157894737,35.55555555555556,1.4473684210526316,4.5,32.16374269005848,0.6578947368421053,1.0263157894736843,64.1025641025641,0.2631578947368421,2.1052631578947367,2.3684210526315788,1.8157894736842106,1.2105263157894737,1.5,0.6052631578947368,0.39473684210526316,0.45740740740740743,0.4736035659562613,92.75139043381535,107.07830923248055,-14.326918798665204,1.394736842105263,-258,5.265739710789768,0.4851516812865498,0.7941176470588236,0.21118019800901802,0.15248508722033233,0.36728346744496476
270,JaKarr Sampson,PHI,2016,43,13.953488372093023,15.55813953488372,5.4186046511627906,0.3482810164424514,1.930232558139535,4.395348837209302,43.91534391534391,0.13953488372093023,0.7209302325581395,19.35483870967742,1.4186046511627908,2.2325581395348837,63.541666666666664,0.6744186046511628,2.255813953488372,2.9302325581395348,0.6976744186046512,1.1395348837209303,0.6122448979591837,0.2558139534883721,0.37209302325581395,0.455026455026455,0.5038055699705933,95.49970193740687,104.05201192250374,-8.55230998509687,2.0930232558139537,-149,5.003874813710879,0.19781572997416025,0.9411764705882353,0.27321288053024106,0.28956588159025887,0.36699291794673927
271,Joe Ingles,UTA,2016,41,43.90243902439025,13.902439024390244,4.195121951219512,0.3017543859649123,1.5609756097560976,3.7560975609756095,41.55844155844156,0.9512195121951219,2.5365853658536586,37.5,0.12195121951219512,0.14634146341463414,83.33333333333334,0.17073170731707318,1.3170731707317074,1.4878048780487805,0.975609756097561,0.6829268292682927,1.4285714285714286,0.5121951219512195,0.07317073170731707,0.5422077922077922,0.54902962206333,101.1825479930192,103.11256544502615,-1.9300174520069504,1.2439024390243902,-10,4.842582897033159,0.1388888888888889,0.8823529411764706,0.20962077750264144,0.4467694516144323,0.36694092313911053
272,Larry Nance Jr.,LAL,2016,37,24.324324324324326,20.405405405405407,5.972972972972973,0.29271523178807946,2.7027027027027026,5.0,54.054054054054056,0.02702702702702703,0.08108108108108109,33.33333333333333,0.5405405405405406,0.7567567567567568,71.42857142857143,1.5405405405405406,3.4594594594594597,5.0,0.6486486486486487,0.6486486486486487,1.0,0.8918918918918919,0.2702702702702703,0.5432432432432432,0.5600040543279952,96.82153236459708,105.44663143989433,-8.625099075297257,1.864864864864865,-139,10.32998678996037,0.3703312687687688,0.7647058823529411,0.19726615784083282,0.2878379747088977,0.36427265728855096
273,Kevin Garnett,MIN,2016,37,35.13513513513514,14.837837837837839,3.2432432432432434,0.2185792349726776,1.4324324324324325,3.054054054054054,46.902654867256636,0.0,0.02702702702702703,0.0,0.3783783783783784,0.5675675675675675,66.66666666666666,0.40540540540540543,3.6486486486486487,4.054054054054054,1.6756756756756757,0.43243243243243246,3.875,0.7567567567567568,0.2702702702702703,0.4690265486725664,0.49083769633507857,101.76079854809436,98.01778584392017,3.743012704174191,1.864864864864865,44,11.122141560798548,0.17217999249249255,0.7647058823529411,0.0959378669426825,0.581438916750602,0.3626364399599432
274,Dante Cunningham,NOP,2016,40,32.5,19.625,4.3,0.21910828025477708,1.675,3.85,43.506493506493506,0.625,1.8,34.72222222222222,0.325,0.5,65.0,0.6,2.625,3.225,0.575,0.35,1.6428571428571428,0.525,0.4,0.5162337662337663,0.5282555282555282,102.67195431472081,108.5031725888325,-5.831218274111691,1.95,-106,5.116751269035534,0.3425564236111111,0.8529411764705883,0.09666096039991831,0.3541606317002278,0.361558841823947
275,Aron Baynes,DET,2016,41,53.65853658536586,13.902439024390244,5.219512195121951,0.37543859649122807,2.097560975609756,4.317073170731708,48.58757062146893,0.0,0.024390243902439025,0.0,1.024390243902439,1.3902439024390243,73.68421052631578,1.6341463414634145,2.658536585365854,4.2926829268292686,0.7317073170731707,0.8780487804878049,0.8333333333333334,0.21951219512195122,0.4878048780487805,0.4858757062146893,0.5294932699920823,95.94045534150611,103.26987740805608,-7.3294220665499665,1.8780487804878048,-68,11.059544658493872,0.1388888888888889,0.8823529411764706,0.31033157171239756,0.3185954579151369,0.3592969992811888
276,Alonzo Gee,NOP,2016,41,34.146341463414636,20.365853658536587,3.731707317073171,0.18323353293413175,1.5121951219512195,3.097560975609756,48.818897637795274,0.24390243902439024,0.8536585365853658,28.57142857142857,0.4634146341463415,0.5609756097560976,82.6086956521739,0.7073170731707317,2.4146341463414633,3.1219512195121952,0.9512195121951219,0.7073170731707317,1.3448275862068966,0.7560975609756098,0.17073170731707318,0.5275590551181102,0.5579054842473745,98.32066905615294,104.65197132616487,-6.331302270011932,2.292682926829268,-139,5.434886499402628,0.3689236111111112,0.8823529411764706,0.04762773782849419,0.3422893667153826,0.35679890115142265
277,Marreese Speights,GSW,2016,34,91.17647058823529,10.735294117647058,5.529411764705882,0.5150684931506849,2.1176470588235294,5.705882352941177,37.11340206185567,0.058823529411764705,0.3235294117647059,18.181818181818183,1.2352941176470589,1.5588235294117647,79.24528301886792,1.0294117647058822,2.0588235294117645,3.088235294117647,0.5882352941176471,1.0294117647058822,0.5714285714285714,0.23529411764705882,0.35294117647058826,0.37628865979381443,0.43254187373458497,99.7808743169399,105.79398907103827,-6.013114754098368,1.4705882352941178,-59,7.1275956284153,0.026169321895424813,0.6764705882352942,0.5011762274066843,0.3498426744541751,0.355768369337656
278,Noah Vonleh,POR,2016,45,42.22222222222222,15.6,3.3555555555555556,0.2150997150997151,1.3555555555555556,3.3555555555555556,40.397350993377486,0.08888888888888889,0.4888888888888889,18.181818181818183,0.5555555555555556,0.6666666666666666,83.33333333333334,1.2666666666666666,2.6666666666666665,3.933333333333333,0.5333333333333333,0.5777777777777777,0.9230769230769231,0.4444444444444444,0.24444444444444444,0.41721854304635764,0.45980511571254573,101.18196022727275,105.42571022727273,-4.243749999999977,1.9333333333333333,-75,3.6274147727272723,0.19930555555555557,1.0,0.09118209623724041,0.3918448141405999,0.3549158696847952
279,Joakim Noah,CHI,2016,29,51.724137931034484,21.93103448275862,4.275862068965517,0.1949685534591195,1.7586206896551724,4.586206896551724,38.34586466165413,0.0,0.034482758620689655,0.0,0.7586206896551724,1.5517241379310345,48.888888888888886,3.0,5.793103448275862,8.793103448275861,3.793103448275862,1.793103448275862,2.1153846153846154,0.6206896551724138,1.0,0.38345864661654133,0.4057591623036649,98.87456828885398,100.00188383045524,-1.1273155416012628,2.6551724137931036,-34,11.690109890109891,0.4246288314176245,0.5294117647058822,0.06366703890395622,0.46582442469973034,0.35291642329073547
280,Richaun Holmes,PHI,2016,32,15.625,14.0625,6.1875,0.44,2.46875,4.1875,58.95522388059702,0.1875,0.90625,20.689655172413794,1.0625,1.46875,72.3404255319149,1.125,1.21875,2.34375,0.59375,0.59375,1.0,0.3125,0.6875,0.6119402985074627,0.6400310318076028,101.48758314855874,107.97161862527713,-6.48403547671839,1.6875,-61,10.555654101995565,0.14458550347222227,0.6176470588235294,0.39857341044856487,0.3386637030595531,0.3473523930987437
281,Mario Hezonja,ORL,2016,38,47.368421052631575,13.894736842105264,4.552631578947368,0.32765151515151514,1.605263157894737,3.9210526315789473,40.939597315436245,0.6052631578947368,1.6842105263157894,35.9375,0.7368421052631579,0.7894736842105263,93.33333333333333,0.39473684210526316,1.236842105263158,1.631578947368421,1.0,1.0526315789473684,0.95,0.21052631578947367,0.13157894736842105,0.4865771812080537,0.5332922318125771,96.70264150943395,101.20716981132077,-4.504528301886822,1.236842105263158,-41,5.924339622641509,0.1386147660818714,0.7941176470588236,0.24501669787019373,0.38565431744529227,0.3451472875869704
282,Brandon Jennings,DET,2016,11,54.54545454545454,17.181818181818183,6.2727272727272725,0.36507936507936506,2.090909090909091,5.818181818181818,35.9375,0.8181818181818182,2.909090909090909,28.125,1.2727272727272727,1.6363636363636365,77.77777777777779,0.18181818181818182,1.3636363636363635,1.5454545454545454,3.3636363636363638,1.0909090909090908,3.0833333333333335,0.36363636363636365,0.0,0.4296875,0.4796996662958843,105.48526315789476,97.25368421052632,8.231578947368448,1.0,29,9.192105263157893,0.25560290404040414,0.0,0.2961726845445861,0.6879909354351182,0.3450683491855968
283,Kyle O'Quinn,NYK,2016,35,51.42857142857142,11.857142857142858,4.685714285714286,0.39518072289156625,1.9142857142857144,3.8285714285714287,50.0,0.0,0.2857142857142857,0.0,0.8571428571428571,1.1142857142857143,76.92307692307693,1.2285714285714286,2.657142857142857,3.8857142857142857,1.2285714285714286,1.0857142857142856,1.131578947368421,0.42857142857142855,0.6,0.5,0.5424715533209844,100.86968973747017,104.0656324582339,-3.195942720763739,1.8571428571428572,-24,11.17804295942721,0.06609623015873017,0.7058823529411764,0.33731489982252727,0.4167182313401865,0.3447399271364293
284,Beno Udrih,MIA,2016,32,53.125,15.3125,4.28125,0.2795918367346939,1.78125,4.125,43.18181818181818,0.34375,0.9375,36.666666666666664,0.375,0.40625,92.3076923076923,0.125,1.375,1.5,2.75,1.0,2.75,0.25,0.03125,0.4734848484848485,0.4973860005808888,102.56040816326534,102.12061224489794,0.43979591836739473,1.15625,6,7.289795918367346,0.18907335069444448,0.6176470588235294,0.17932924124615993,0.5030253660507642,0.3444592130134799
285,Kirk Hinrich,CHI,2016,28,60.71428571428571,15.75,4.071428571428571,0.2585034013605442,1.4285714285714286,3.3214285714285716,43.01075268817204,0.6785714285714286,1.6071428571428572,42.22222222222222,0.5357142857142857,0.5714285714285714,93.75,0.14285714285714285,1.3214285714285714,1.4642857142857142,1.5714285714285714,0.75,2.0952380952380953,0.42857142857142855,0.03571428571428571,0.532258064516129,0.5697720911635346,99.20945945945947,95.29774774774775,3.9117117117117175,1.75,30,5.032882882882883,0.20464409722222227,0.49999999999999994,0.1505057923688293,0.5854435852414487,0.34429851716171256
286,Alexis Ajinca,NOP,2016,31,22.58064516129032,12.612903225806452,4.967741935483871,0.3938618925831202,2.225806451612903,4.354838709677419,51.11111111111111,0.0,0.03225806451612903,0.0,0.5161290322580645,0.5483870967741935,94.11764705882352,1.2580645161290323,2.870967741935484,4.129032258064516,0.45161290322580644,0.5483870967741935,0.8235294117647058,0.2903225806451613,0.5161290322580645,0.5111111111111111,0.5404267265581134,98.23139240506329,100.03037974683545,-1.7989873417721611,2.225806451612903,-26,9.706329113924049,0.09299395161290325,0.588235294117647,0.3355123366024998,0.44987991540120176,0.3415429835360334
287,Ian Clark,GSW,2016,37,91.8918918918919,10.18918918918919,4.621621621621622,0.4535809018567639,1.7837837837837838,3.810810810810811,46.808510638297875,0.6756756756756757,1.4864864864864864,45.45454545454545,0.3783783783783784,0.43243243243243246,87.5,0.21621621621621623,0.918918918918919,1.135135135135135,1.1081081081081081,0.7567567567567568,1.4642857142857142,0.2972972972972973,0.24324324324324326,0.5567375886524822,0.577546609024588,103.74774535809021,109.88302387267906,-6.1352785145888475,0.918918918918919,-44,8.640583554376658,0.006733295795795791,0.7647058823529411,0.4171356424696431,0.34694268488398905,0.3407190390314927
288,Archie Goodwin,PHX,2016,23,26.08695652173913,12.608695652173912,5.521739130434782,0.4379310344827586,1.826086956521739,4.217391304347826,43.29896907216495,0.13043478260869565,0.7391304347826086,17.647058823529413,1.7391304347826086,2.9565217391304346,58.82352941176471,0.2608695652173913,1.7826086956521738,2.0434782608695654,1.1304347826086956,0.782608695652174,1.4444444444444444,0.34782608695652173,0.17391304347826086,0.4484536082474227,0.5003151591553735,108.45910652920963,107.59656357388317,0.862542955326461,0.8695652173913043,-5,7.4948453608247405,0.09284420289855072,0.35294117647058826,0.39574557041410374,0.5130607643807286,0.337028027108972
289,Charlie Villanueva,DAL,2016,37,51.35135135135135,12.18918918918919,5.891891891891892,0.48337028824833705,2.3783783783783785,6.162162162162162,38.59649122807017,0.7567567567567568,3.135135135135135,24.137931034482758,0.3783783783783784,0.43243243243243246,87.5,0.35135135135135137,2.324324324324324,2.675675675675676,0.43243243243243246,0.5135135135135135,0.8421052631578947,0.2972972972972973,0.2972972972972973,0.4473684210526316,0.46375085091899254,95.13714285714286,107.25032967032969,-12.113186813186829,1.2972972972972974,-95,9.136923076923079,0.07791385135135137,0.7647058823529411,0.45785145853236886,0.20503585713196065,0.3323661287409331
290,Kelly Oubre Jr.,WAS,2016,34,47.05882352941176,13.764705882352942,4.529411764705882,0.32905982905982906,1.6176470588235294,4.029411764705882,40.14598540145985,0.6176470588235294,1.6470588235294117,37.5,0.6764705882352942,0.9705882352941176,69.6969696969697,0.5294117647058824,2.0588235294117645,2.588235294117647,0.3235294117647059,0.5588235294117647,0.5789473684210527,0.4411764705882353,0.14705882352941177,0.4781021897810219,0.5081837381203801,101.97867803837954,105.37718550106608,-3.3985074626865384,1.8235294117647058,-45,4.704690831556504,0.1339869281045752,0.6764705882352942,0.24694156632151934,0.41190963968825123,0.3322909277206498
291,Johnny O'Bryant III,MIL,2016,40,42.5,14.7,3.575,0.24319727891156462,1.5,3.425,43.79562043795621,0.025,0.025,100.0,0.55,0.825,66.66666666666666,1.15,1.875,3.025,0.65,0.65,1.0,0.375,0.15,0.4416058394160584,0.4718848996832101,103.5665534804754,108.09066213921902,-4.524108658743614,1.85,-55,4.6584040747028865,0.1672743055555555,0.8529411764705883,0.12958554721592805,0.3851895083199245,0.33057236628808895
292,Andrea Bargnani,BKN,2016,37,24.324324324324326,13.621621621621621,6.648648648648648,0.4880952380952381,2.72972972972973,6.216216216216216,43.913043478260875,0.08108108108108109,0.40540540540540543,20.0,1.1081081081081081,1.3513513513513513,82.0,0.6756756756756757,1.5135135135135136,2.189189189189189,0.2972972972972973,0.5945945945945946,0.5,0.10810810810810811,0.16216216216216217,0.44565217391304346,0.4880952380952381,94.0027722772277,109.0027722772277,-15.0,1.3513513513513513,-156,3.471881188118812,0.12889451951951952,0.7647058823529411,0.4643094696623479,0.13650712079295396,0.3292793961978939
293,Kris Humphries,WAS,2016,27,48.148148148148145,17.185185185185187,6.666666666666667,0.3879310344827586,2.3703703703703702,5.814814814814815,40.76433121019109,0.8518518518518519,2.4444444444444446,34.84848484848485,1.0740740740740742,1.1481481481481481,93.54838709677419,0.9629629629629629,3.2222222222222223,4.185185185185185,0.5925925925925926,0.7407407407407407,0.8,0.1111111111111111,0.5185185185185185,0.48089171974522293,0.5274261603375527,99.9148387096774,107.34559139784947,-7.430752688172078,1.5555555555555556,-84,9.227526881720431,0.25572273662551454,0.4705882352941176,0.32740610291462635,0.3161900166888292,0.32795747380725937
294,D.J. Augustin,OKC,2016,32,68.75,15.53125,4.28125,0.27565392354124746,1.375,3.65625,37.60683760683761,0.71875,1.875,38.333333333333336,0.8125,1.0625,76.47058823529412,0.15625,0.96875,1.125,1.90625,0.90625,2.103448275862069,0.40625,0.0625,0.47435897435897434,0.5190966959684753,99.920281124498,102.63433734939761,-2.7140562248996076,1.15625,-29,5.486746987951807,0.19685872395833331,0.6176470588235294,0.173946943432174,0.4281575142045051,0.3242898502498275
295,Bobby Portis,CHI,2016,21,52.38095238095239,14.523809523809524,6.809523809523809,0.46885245901639344,2.857142857142857,6.190476190476191,46.15384615384615,0.2857142857142857,0.9047619047619048,31.57894736842105,0.8095238095238095,1.0,80.95238095238095,1.4761904761904763,2.9523809523809526,4.428571428571429,0.5238095238095238,1.1904761904761905,0.44,0.42857142857142855,0.42857142857142855,0.4846153846153846,0.5135018672795173,98.64346405228756,103.08954248366013,-4.44607843137257,1.4285714285714286,-26,10.292156862745097,0.16100363756613761,0.29411764705882354,0.4380086441531813,0.38704183215660687,0.32298114012683854
296,Jared Cunningham,CLE,2016,33,72.72727272727273,10.242424242424242,3.1515151515151514,0.3076923076923077,0.9696969696969697,2.696969696969697,35.95505617977528,0.30303030303030304,0.9090909090909091,33.33333333333333,0.9090909090909091,1.4545454545454546,62.5,0.09090909090909091,0.7878787878787878,0.8787878787878788,0.5757575757575758,0.48484848484848486,1.1875,0.3333333333333333,0.06060606060606061,0.4157303370786517,0.472212132219397,105.49556213017748,103.16952662721894,2.3260355029585327,1.0909090909090908,14,4.253254437869822,0.008627946127946096,0.6470588235294117,0.21773666568071706,0.5478019438200167,0.3222410638656688
297,Tim Hardaway Jr.,ATL,2016,12,58.333333333333336,14.0,3.5,0.25,1.25,3.5,35.714285714285715,0.5833333333333334,1.9166666666666667,30.434782608695656,0.4166666666666667,0.4166666666666667,100.0,0.16666666666666666,0.8333333333333334,1.0,1.1666666666666667,0.3333333333333333,3.5,0.4166666666666667,0.16666666666666666,0.44047619047619047,0.4751131221719457,107.62559523809523,92.4202380952381,15.205357142857125,0.5833333333333334,55,5.660714285714286,0.1423611111111111,0.029411764705882304,0.13888343395055083,0.8535382626499175,0.3207008226561935
298,Shabazz Napier,ORL,2016,35,51.42857142857142,11.914285714285715,4.085714285714285,0.34292565947242204,1.3428571428571427,4.057142857142857,33.098591549295776,0.5714285714285714,1.8857142857142857,30.303030303030305,0.8285714285714286,1.0285714285714285,80.55555555555556,0.17142857142857143,0.7714285714285715,0.9428571428571428,1.9714285714285715,1.0,1.9714285714285715,0.42857142857142855,0.02857142857142857,0.4014084507042254,0.4529903699949316,98.89452380952383,103.01857142857142,-4.124047619047587,0.8285714285714286,-37,6.230238095238096,0.06812996031746033,0.7058823529411764,0.26589323565821266,0.3946863741490233,0.31929475192000123
299,Lance Stephenson,LAC,2016,33,63.63636363636363,16.242424242424242,4.121212121212121,0.2537313432835821,1.606060606060606,3.727272727272727,43.08943089430895,0.42424242424242425,1.2121212121212122,35.0,0.48484848484848486,0.696969696969697,69.56521739130434,0.48484848484848486,1.9696969696969697,2.4545454545454546,1.5454545454545454,1.1818181818181819,1.3076923076923077,0.5454545454545454,0.06060606060606061,0.4878048780487805,0.5108173076923077,98.09162011173184,102.82178770949722,-4.730167597765373,1.7575757575757576,-52,5.292364990689013,0.22216961279461284,0.6470588235294117,0.1439833942117059,0.3802979695230874,0.31452689434970427
300,Cole Aldrich,LAC,2016,19,78.94736842105263,11.421052631578947,5.7894736842105265,0.5069124423963134,2.3157894736842106,4.368421052631579,53.01204819277109,0.0,0.0,,1.1578947368421053,1.6842105263157894,68.75,1.105263157894737,2.789473684210526,3.8947368421052633,0.8947368421052632,0.8947368421052632,1.0,0.7894736842105263,0.631578947368421,0.5301204819277109,0.5665430572723527,99.79678899082568,101.64816513761467,-1.8513761467889935,2.0,-10,16.144036697247707,0.050575657894736836,0.23529411764705882,0.49002862409763515,0.44863628154830343,0.314162152930586
301,Myles Turner,IND,2016,20,50.0,15.45,7.35,0.47572815533980584,3.0,5.35,56.074766355140184,0.0,0.0,,1.35,2.0,67.5,0.85,2.8,3.65,0.35,0.6,0.5833333333333334,0.2,1.05,0.5607476635514018,0.5898876404494382,95.01378205128205,101.90224358974358,-6.888461538461527,1.85,-38,12.678205128205128,0.19396701388888887,0.2647058823529412,0.4474062726617837,0.32906321797086835,0.31378129768006413
302,Tyson Chandler,PHX,2016,34,29.411764705882355,22.11764705882353,5.294117647058823,0.2393617021276596,1.8823529411764706,3.7941176470588234,49.6124031007752,0.0,0.029411764705882353,0.0,1.5294117647058822,2.3529411764705883,65.0,2.2058823529411766,5.176470588235294,7.382352941176471,0.7058823529411765,1.1176470588235294,0.631578947368421,0.5588235294117647,0.5588235294117647,0.49612403100775193,0.5481120584652863,94.57406914893618,108.18204787234045,-13.607978723404273,1.9411764705882353,-222,9.738297872340423,0.43127042483660133,0.6764705882352942,0.12434312171661951,0.1695516764565726,0.3134553007965494
303,Rondae Hollis-Jefferson,BKN,2016,19,26.31578947368421,22.0,5.2105263157894735,0.23684210526315788,2.0526315789473686,4.2631578947368425,48.148148148148145,0.05263157894736842,0.2631578947368421,20.0,1.0526315789473684,1.5789473684210527,66.66666666666666,1.6842105263157894,4.421052631578948,6.105263157894737,1.4210526315789473,1.105263157894737,1.2857142857142858,1.4210526315789473,0.42105263157894735,0.4876543209876543,0.5254777070063694,97.17966507177032,100.1370813397129,-2.957416267942591,2.210526315789474,-44,9.616507177033494,0.4270833333333334,0.23529411764705882,0.12089936355595152,0.42238050157988416,0.30890795298568346
304,Josh Smith,LAC,2016,32,59.375,14.375,5.65625,0.3934782608695652,2.15625,5.625,38.333333333333336,0.5625,1.8125,31.03448275862069,0.78125,1.3125,59.523809523809526,1.03125,2.875,3.90625,1.3125,1.28125,1.024390243902439,0.5625,1.0625,0.43333333333333335,0.4559653365578396,87.39347826086954,97.54478260869566,-10.151304347826112,1.9375,-92,10.236739130434785,0.15570746527777773,0.6176470588235294,0.3349879928620946,0.2516080866101149,0.3085195846612955
305,JJ Hickson,DEN,2016,18,33.33333333333333,16.88888888888889,7.611111111111111,0.4506578947368421,3.0555555555555554,6.055555555555555,50.45871559633027,0.0,0.0,,1.5,3.2777777777777777,45.76271186440678,1.2222222222222223,3.611111111111111,4.833333333333333,0.8888888888888888,0.8888888888888888,1.0,0.5555555555555556,0.6666666666666666,0.5045871559633027,0.5075577949021932,97.72885245901641,104.88754098360657,-7.158688524590161,1.9444444444444444,-40,9.045245901639344,0.24517746913580246,0.20588235294117646,0.4131405074681903,0.32264842328699883,0.30700623620495343
306,Lamar Patterson,ATL,2016,29,65.51724137931035,12.793103448275861,2.6551724137931036,0.20754716981132076,0.896551724137931,2.4482758620689653,36.61971830985916,0.3793103448275862,1.4827586206896552,25.581395348837212,0.4827586206896552,0.6896551724137931,70.0,0.13793103448275862,1.5517241379310345,1.6896551724137931,1.2758620689655173,0.6896551724137931,1.85,0.2413793103448276,0.06896551724137931,0.44366197183098594,0.4824561403508772,107.61451612903225,102.99139784946237,4.62311827956988,1.4827586206896552,37,3.91747311827957,0.09940732758620685,0.5294117647058822,0.08085935777174927,0.6023313399951284,0.30517605823307914
