,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
156,Damjan Rudez,IND,2015,12,41.66666666666667,18.833333333333332,4.333333333333333,0.23008849557522124,1.5,3.6666666666666665,40.909090909090914,0.75,2.4166666666666665,31.03448275862069,0.5833333333333334,0.9166666666666666,63.63636363636363,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.6666666666666666,1.125,0.08333333333333333,0.25,0.5113636363636364,0.5323505323505323,103.99734513274336,97.88053097345133,6.1168141592920335,1.4166666666666667,27,2.421681415929203,0.2781531531531531,0.666666666666667,0.11448464112891316,0.5565088884204924,0.37417916001887885
157,Andre Iguodala,GSW,2015,10,80.0,27.8,5.8,0.20863309352517986,2.3,5.8,39.6551724137931,0.6,2.3,26.08695652173913,0.6,1.4,42.857142857142854,0.8,2.2,3.0,2.7,1.5,1.8,1.1,0.1,0.4482758620689655,0.45199501246882795,107.74388489208633,95.91294964028776,11.830935251798564,1.5,70,4.715467625899281,0.5810810810810809,0.0,0.07994419500408806,0.6757760874501041,0.37207637951731765
158,Kevin Garnett,BKN,2015,11,36.36363636363637,24.272727272727273,7.636363636363637,0.3146067415730337,3.272727272727273,7.181818181818182,45.56962025316456,0.0,0.18181818181818182,0.0,1.0909090909090908,1.0909090909090908,100.0,1.0909090909090908,7.454545454545454,8.545454545454545,1.9090909090909092,1.3636363636363635,1.4,0.5454545454545454,0.2727272727272727,0.45569620253164556,0.4983388704318937,107.0617100371747,107.64981412639405,-0.5881040892193425,2.909090909090909,-12,11.882156133828996,0.4619164619164619,0.3333333333333335,0.25054817960949477,0.41656141333614843,0.3692455852699526
159,James Johnson,TOR,2015,10,80.0,19.4,7.6,0.3917525773195876,3.1,5.4,57.407407407407405,0.2,1.0,20.0,1.2,1.6,75.0,0.7,3.1,3.8,1.9,1.0,1.9,1.0,1.4,0.5925925925925926,0.6225425950196593,103.00410256410257,92.21846153846154,10.785641025641027,2.1,38,19.523589743589746,0.2972972972972972,0.0,0.3747430829323766,0.6539583288661768,0.3690696406983451
160,Mason Plumlee,BKN,2015,11,36.36363636363637,15.090909090909092,5.363636363636363,0.35542168674698793,1.9090909090909092,4.818181818181818,39.62264150943396,0.0,0.18181818181818182,0.0,1.5454545454545454,3.272727272727273,47.22222222222222,2.090909090909091,3.5454545454545454,5.636363636363637,0.5454545454545454,0.5454545454545454,1.0,0.7272727272727273,0.9090909090909091,0.39622641509433965,0.42852992446252175,111.14226190476188,100.06547619047618,11.076785714285705,2.0,26,8.476785714285715,0.15171990171990174,0.3333333333333335,0.31625500773513865,0.6600352059510072,0.36896281545468324
161,Shabazz Muhammad,MIN,2015,10,30.0,14.5,8.7,0.6,3.3,6.4,51.5625,0.3,0.5,60.0,1.8,2.9,62.06896551724138,1.5,1.3,2.8,0.4,0.9,0.4444444444444444,0.1,0.1,0.5390625,0.5667014069828035,109.78551724137932,108.00551724137932,1.7800000000000011,1.1,-1,9.880689655172414,0.13175675675675674,0.0,0.7099947303706304,0.46598933709893803,0.36398786274299383
162,Timofey Mozgov,DEN,2015,11,36.36363636363637,24.363636363636363,9.090909090909092,0.373134328358209,3.5454545454545454,7.0,50.649350649350644,0.0,0.2727272727272727,0.0,2.0,2.727272727272727,73.33333333333333,2.3636363636363638,4.7272727272727275,7.090909090909091,0.5454545454545454,1.7272727272727273,0.3157894736842105,0.36363636363636365,1.2727272727272727,0.5064935064935064,0.5543237250554324,103.34253731343281,109.75820895522388,-6.415671641791064,2.909090909090909,-48,9.773134328358209,0.4649877149877149,0.3333333333333335,0.3447700894788311,0.29492631882221737,0.36247041431537247
163,Dante Exum,UTA,2015,12,41.66666666666667,18.75,5.833333333333333,0.3111111111111111,2.0,4.583333333333333,43.63636363636363,1.0,2.8333333333333335,35.294117647058826,0.8333333333333334,1.4166666666666667,58.82352941176471,0.16666666666666666,1.3333333333333333,1.5,2.6666666666666665,1.0,2.6666666666666665,0.5,0.3333333333333333,0.5454545454545454,0.560179257362356,102.11022222222222,104.20088888888888,-2.090666666666664,2.0,-8,8.316888888888887,0.2753378378378378,0.666666666666667,0.24492066280227182,0.3851993845870786,0.36201911138823417
164,Spencer Hawes,LAC,2015,10,60.0,17.6,7.7,0.4375,2.6,5.9,44.06779661016949,0.9,2.5,36.0,1.6,2.1,76.19047619047619,0.5,3.9,4.4,0.8,1.1,0.7272727272727273,0.2,1.2,0.5169491525423728,0.5641852286049238,108.95738636363635,100.79943181818182,8.15795454545453,1.6,29,10.568181818181818,0.23648648648648646,0.0,0.4483905673634287,0.5991123076940301,0.3573770389630647
165,Tristan Thompson,CLE,2015,10,50.0,23.4,8.8,0.37606837606837606,3.7,7.4,50.0,0.0,0.0,,1.4,1.9,73.68421052631578,3.2,2.7,5.9,0.5,0.9,0.5555555555555556,0.5,0.8,0.5,0.5342399222923749,111.44444444444444,108.07435897435899,3.3700854700854563,1.6,11,9.258974358974358,0.4324324324324323,0.0,0.34949353006616307,0.49917817527100183,0.3565739850125379
166,Kyle Singler,DET,2015,12,25.0,23.0,6.083333333333333,0.2644927536231884,2.0833333333333335,5.0,41.66666666666667,1.1666666666666667,2.75,42.42424242424242,0.75,0.8333333333333334,90.0,0.5,1.8333333333333333,2.3333333333333335,0.5833333333333334,0.6666666666666666,0.875,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5667701863354037,99.15688405797103,105.86195652173913,-6.705072463768104,2.0,-39,4.405434782608695,0.4189189189189188,0.666666666666667,0.16987108500905002,0.28888584035225057,0.3542864433246611
167,Zaza Pachulia,MIL,2015,11,54.54545454545454,20.363636363636363,6.090909090909091,0.29910714285714285,2.727272727272727,5.818181818181818,46.875,0.0,0.09090909090909091,0.0,0.6363636363636364,0.7272727272727273,87.5,1.9090909090909092,3.0,4.909090909090909,1.8181818181818181,2.0,0.9090909090909091,1.0909090909090908,0.45454545454545453,0.46875,0.4961492890995261,102.29070796460178,98.21946902654868,4.071238938053099,3.0,10,9.50929203539823,0.3298525798525798,0.3333333333333335,0.22559581315399863,0.5138129036676514,0.35261106090766065
168,Andrew Wiggins,MIN,2015,10,30.0,27.1,10.7,0.3948339483394834,4.1,9.3,44.086021505376344,0.6,1.0,60.0,1.9,3.0,63.33333333333333,1.1,2.3,3.4,0.7,2.3,0.30434782608695654,0.9,0.4,0.4731182795698925,0.5037664783427496,107.84779411764706,112.60661764705881,-4.758823529411757,2.3,-24,4.514338235294118,0.5574324324324325,0.0,0.37970369515745034,0.329508650974772,0.3525494633671622
169,John Henson,MIL,2015,12,58.333333333333336,12.333333333333334,4.416666666666667,0.3581081081081081,2.0,3.3333333333333335,60.0,0.0,0.0,,0.4166666666666667,0.6666666666666666,62.5,1.4166666666666667,1.4166666666666667,2.8333333333333335,0.5833333333333334,0.5833333333333334,1.0,0.25,1.25,0.6,0.6089154411764706,103.76351351351353,101.19932432432432,2.5641891891892072,1.4166666666666667,3,12.003378378378379,0.05855855855855857,0.666666666666667,0.3205798016530495,0.48235721705628637,0.3497829356728973
170,Ian Mahinmi,IND,2015,12,41.66666666666667,16.583333333333332,4.0,0.24120603015075376,1.75,2.75,63.63636363636363,0.0,0.0,,0.5,1.0833333333333333,46.15384615384615,1.9166666666666667,3.0,4.916666666666667,0.6666666666666666,1.0,0.6666666666666666,0.25,0.5833333333333334,0.6363636363636364,0.6198347107438017,104.30350000000001,99.99249999999999,4.311000000000021,2.3333333333333335,6,9.495999999999999,0.2021396396396396,0.666666666666667,0.13238244622021045,0.5188172831394611,0.34751279103814164
171,Austin Rivers,NOP,2015,10,60.0,20.4,7.3,0.35784313725490197,2.8,5.5,50.90909090909091,0.5,1.3,38.46153846153847,1.2,1.9,63.1578947368421,0.1,1.8,1.9,2.3,0.9,2.5555555555555554,0.5,0.3,0.5545454545454546,0.5760732323232324,107.84607843137253,99.8014705882353,8.044607843137229,2.0,33,8.373529411764705,0.331081081081081,0.0,0.3201532325559769,0.596746494389451,0.347354658234045
172,Beno Udrih,MEM,2015,11,90.9090909090909,17.363636363636363,7.454545454545454,0.4293193717277487,3.272727272727273,6.090909090909091,53.73134328358209,0.2727272727272727,1.4545454545454546,18.75,0.6363636363636364,0.6363636363636364,100.0,0.0,1.3636363636363635,1.3636363636363635,2.6363636363636362,1.6363636363636365,1.6111111111111112,0.36363636363636365,0.0,0.5597014925373134,0.5850456621004566,101.12251308900522,103.86439790575916,-2.741884816753938,1.7272727272727273,-7,9.82041884816754,0.2285012285012285,0.3333333333333335,0.4352208048278266,0.3716069241787738,0.34316655983967903
173,Danilo Gallinari,DEN,2015,11,36.36363636363637,17.09090909090909,6.0,0.35106382978723405,1.4545454545454546,5.545454545454546,26.229508196721312,1.0,3.4545454545454546,28.947368421052634,2.090909090909091,2.272727272727273,92.0,0.18181818181818182,2.4545454545454546,2.6363636363636362,1.0,0.6363636363636364,1.5714285714285714,0.5454545454545454,0.18181818181818182,0.3524590163934426,0.4583333333333333,106.48306878306877,103.4037037037037,3.0793650793650755,1.1818181818181819,6,7.041269841269841,0.21928746928746917,0.3333333333333335,0.30923941682768313,0.4931101542856775,0.3393556429115643
174,Isaiah Canaan,HOU,2015,10,80.0,23.2,9.0,0.3879310344827586,3.2,7.5,42.66666666666667,1.8,4.4,40.909090909090914,0.8,1.1,72.72727272727273,0.6,1.2,1.8,1.7,1.6,1.0625,0.8,0.0,0.5466666666666666,0.563627254509018,94.65129310344827,95.04827586206896,-0.39698275862069465,1.8,2,12.111206896551723,0.4256756756756756,0.0,0.3685908889925316,0.42055056676959696,0.33812410158352213
175,Tyler Hansbrough,TOR,2015,11,81.81818181818183,17.636363636363637,3.3636363636363638,0.19072164948453607,0.9090909090909091,2.090909090909091,43.47826086956522,0.0,0.18181818181818182,0.0,1.5454545454545454,2.1818181818181817,70.83333333333334,1.6363636363636365,2.1818181818181817,3.8181818181818183,0.36363636363636365,0.2727272727272727,1.3333333333333333,0.45454545454545453,0.18181818181818182,0.43478260869565216,0.5512514898688915,108.43556701030928,94.14845360824742,14.287113402061863,2.3636363636363638,55,8.935567010309278,0.23771498771498772,0.3333333333333335,0.05110906684099298,0.7270423248219019,0.33774947559351065
176,Kosta Koufos,MEM,2015,11,90.9090909090909,14.545454545454545,4.454545454545454,0.30625,1.8181818181818181,3.272727272727273,55.55555555555556,0.0,0.0,,0.8181818181818182,1.0909090909090908,75.0,1.1818181818181819,2.727272727272727,3.909090909090909,0.5454545454545454,0.6363636363636364,0.8571428571428571,0.45454545454545453,0.7272727272727273,0.5555555555555556,0.5935077519379844,105.469375,95.361875,10.107500000000002,1.5454545454545454,33,10.474375000000002,0.13329238329238324,0.3333333333333335,0.23709489724222732,0.639803924476438,0.33616988539474185
177,Brian Roberts,CHA,2015,12,33.33333333333333,17.25,5.333333333333333,0.30917874396135264,1.9166666666666667,5.333333333333333,35.9375,0.5833333333333334,2.0,29.166666666666668,0.9166666666666666,0.9166666666666666,100.0,0.25,0.75,1.0,2.5833333333333335,0.8333333333333334,3.1,0.5833333333333334,0.08333333333333333,0.4140625,0.4648460197559558,96.85865384615386,100.89711538461536,-4.038461538461505,0.75,-15,10.098076923076922,0.22466216216216212,0.666666666666667,0.2418097994740553,0.344544306600044,0.3357328613257594
178,Luke Ridnour,ORL,2015,12,41.66666666666667,19.333333333333332,5.25,0.27155172413793105,2.25,5.0,45.0,0.3333333333333333,1.4166666666666667,23.52941176470588,0.4166666666666667,0.5,83.33333333333334,0.25,2.0833333333333335,2.3333333333333335,3.3333333333333335,1.1666666666666667,2.857142857142857,0.4166666666666667,0.0,0.48333333333333334,0.5028735632183908,98.42370689655172,103.39008620689656,-4.966379310344834,2.0,-22,7.5922413793103445,0.295045045045045,0.666666666666667,0.1812351223825993,0.3251764717588371,0.33307209790690406
179,Shabazz Napier,MIA,2015,11,54.54545454545454,20.636363636363637,5.181818181818182,0.2511013215859031,1.9090909090909092,4.2727272727272725,44.680851063829785,0.7272727272727273,2.090909090909091,34.78260869565217,0.6363636363636364,1.0,63.63636363636363,0.5454545454545454,2.272727272727273,2.8181818181818183,2.3636363636363638,2.0,1.1818181818181819,0.9090909090909091,0.09090909090909091,0.5319148936170213,0.5497685185185185,100.84801762114537,97.36079295154187,3.4872246696035063,1.7272727272727273,20,10.525991189427312,0.33906633906633904,0.3333333333333335,0.148312596580854,0.5016231469467701,0.33027224632198643
180,Jason Thompson,SAC,2015,11,54.54545454545454,25.363636363636363,4.2727272727272725,0.16845878136200718,1.9090909090909092,4.909090909090909,38.88888888888889,0.0,0.09090909090909091,0.0,0.45454545454545453,1.0909090909090908,41.66666666666667,1.8181818181818181,4.454545454545454,6.2727272727272725,0.8181818181818182,1.3636363636363635,0.6,0.5454545454545454,0.36363636363636365,0.3888888888888889,0.3964237516869096,100.58637992831542,98.92114695340503,1.6652329749103956,3.272727272727273,8,3.960931899641577,0.4987714987714987,0.3333333333333335,0.015268703878938306,0.4635938783045228,0.32710815253246384
181,Jared Dudley,MIL,2015,12,58.333333333333336,18.75,3.9166666666666665,0.2088888888888889,1.5833333333333333,4.25,37.254901960784316,0.5,1.75,28.57142857142857,0.25,0.3333333333333333,75.0,0.5,1.3333333333333333,1.8333333333333333,1.4166666666666667,0.5,2.8333333333333335,0.4166666666666667,0.16666666666666666,0.43137254901960786,0.4454131918119788,98.41946902654865,98.86106194690265,-0.44159292035399744,1.1666666666666667,-6,5.15929203539823,0.2753378378378378,0.666666666666667,0.0803559927396218,0.41961944736347057,0.3257955290268923
182,Jonas Jerebko,DET,2015,10,30.0,16.4,7.0,0.4268292682926829,2.9,5.5,52.72727272727272,0.8,2.0,40.0,0.4,0.4,100.0,1.2,1.5,2.7,0.6,0.4,1.5,0.5,0.1,0.6,0.616631430584919,105.09573170731709,99.66951219512195,5.426219512195132,2.2,17,11.765243902439021,0.1959459459459459,0.0,0.4312120575974773,0.5420945475462494,0.3254419600532922
183,Marvin Williams,CHA,2015,12,33.33333333333333,24.666666666666668,6.583333333333333,0.2668918918918919,2.6666666666666665,5.833333333333333,45.714285714285715,1.25,3.1666666666666665,39.473684210526315,0.0,0.0,,0.6666666666666666,2.5833333333333335,3.25,1.1666666666666667,1.0,1.1666666666666667,0.5833333333333334,0.08333333333333333,0.5642857142857143,0.5642857142857143,92.05236486486487,106.80202702702704,-14.749662162162167,1.8333333333333333,-82,5.83277027027027,0.4752252252252252,0.666666666666667,0.17373338998580523,0.1209762589595576,0.32429853997748037
184,Vince Carter,MEM,2015,11,90.9090909090909,16.363636363636363,5.909090909090909,0.3611111111111111,2.272727272727273,6.636363636363637,34.24657534246575,1.0,3.4545454545454546,28.947368421052634,0.36363636363636365,0.5454545454545454,66.66666666666666,0.45454545454545453,1.8181818181818181,2.272727272727273,1.3636363636363635,1.0909090909090908,1.25,0.6363636363636364,0.18181818181818182,0.4178082191780822,0.42966684294024327,98.11555555555556,97.615,0.5005555555555645,1.5454545454545454,14,5.675555555555556,0.19471744471744462,0.3333333333333335,0.3254142514198723,0.4392843105983623,0.3220374552080974
185,Matt Barnes,LAC,2015,10,60.0,26.0,7.6,0.2923076923076923,2.5,6.2,40.32258064516129,1.4,3.9,35.8974358974359,1.2,1.5,80.0,0.2,2.1,2.3,0.6,0.8,0.75,0.5,0.6,0.5161290322580645,0.5539358600583091,104.75419847328246,105.13664122137403,-0.3824427480915773,2.6,-5,4.157633587786259,0.5202702702702702,0.0,0.21464956964693482,0.42085405112031243,0.321690399672109
186,Larry Sanders,MIL,2015,11,54.54545454545454,21.636363636363637,6.0,0.2773109243697479,2.727272727272727,6.636363636363637,41.0958904109589,0.0,0.0,,0.5454545454545454,1.2727272727272727,42.857142857142854,2.8181818181818183,4.454545454545454,7.2727272727272725,0.8181818181818182,1.2727272727272727,0.6428571428571429,1.3636363636363635,1.6363636363636365,0.410958904109589,0.41687721071248107,93.18445378151262,94.96050420168068,-1.7760504201680618,3.909090909090909,-19,9.131512605042017,0.3728501228501228,0.3333333333333335,0.19050669626712446,0.3917661685039099,0.32084256488788876
187,Thabo Sefolosha,ATL,2015,10,50.0,23.3,6.4,0.27467811158798283,2.4,6.4,37.5,0.2,1.7,11.76470588235294,1.4,1.9,73.68421052631578,1.5,3.6,5.1,1.7,0.9,1.8888888888888888,1.0,0.8,0.390625,0.44223327805417356,108.64553191489362,103.82893617021277,4.816595744680853,2.2,5,7.443404255319148,0.429054054054054,0.0,0.1862682052878733,0.5293702601123244,0.31860608458143336
188,Pablo Prigioni,NYK,2015,11,27.27272727272727,20.363636363636363,5.909090909090909,0.29017857142857145,2.0,3.727272727272727,53.65853658536586,1.3636363636363635,2.727272727272727,50.0,0.5454545454545454,0.7272727272727273,75.0,0.2727272727272727,1.3636363636363635,1.6363636363636365,2.090909090909091,1.3636363636363635,1.5333333333333334,1.3636363636363635,0.0,0.7195121951219512,0.7300089847259658,102.33437500000001,104.16071428571426,-1.8263392857142549,1.2727272727272727,-5,9.773214285714285,0.3298525798525798,0.3333333333333335,0.21122195804371285,0.3907165211410045,0.31434851143204773
189,Samuel Dalembert,NYK,2015,13,23.076923076923077,17.0,2.923076923076923,0.17194570135746606,1.3076923076923077,3.230769230769231,40.476190476190474,0.0,0.0,,0.3076923076923077,0.38461538461538464,80.0,1.4615384615384615,3.1538461538461537,4.615384615384615,1.5384615384615385,1.0769230769230769,1.4285714285714286,0.15384615384615385,1.4615384615384615,0.40476190476190477,0.42986425339366513,98.50588235294117,105.41402714932129,-6.908144796380114,1.6153846153846154,-38,8.223529411764705,0.21621621621621617,1.0,0.020882197952077353,0.284647241288817,0.3102192074355624
190,Aron Baynes,SAS,2015,11,63.63636363636363,15.727272727272727,5.545454545454546,0.35260115606936415,2.272727272727273,4.2727272727272725,53.191489361702125,0.0,0.0,,1.0,1.2727272727272727,78.57142857142857,1.6363636363636365,2.5454545454545454,4.181818181818182,0.6363636363636364,0.9090909090909091,0.7,0.09090909090909091,0.2727272727272727,0.5319148936170213,0.5737396538750941,102.49537572254334,103.10867052023121,-0.6132947976878711,2.6363636363636362,-7,8.755491329479769,0.17321867321867318,0.3333333333333335,0.3117143150141792,0.4160356237716688,0.30576959700792505
191,Alan Anderson,BKN,2015,11,36.36363636363637,17.636363636363637,4.2727272727272725,0.2422680412371134,1.4545454545454546,3.6363636363636362,40.0,0.6363636363636364,2.0,31.818181818181817,0.7272727272727273,1.0,72.72727272727273,0.5454545454545454,1.3636363636363635,1.9090909090909092,0.45454545454545453,0.9090909090909091,0.5,0.2727272727272727,0.18181818181818182,0.4875,0.5240856378233719,99.58144329896908,95.31752577319587,4.263917525773209,2.1818181818181817,4,1.6164948453608248,0.23771498771498772,0.3333333333333335,0.13409214789006574,0.5178345607341239,0.30261693881440443
192,Otto Porter Jr.,WAS,2015,10,70.0,24.4,8.3,0.3401639344262295,3.2,6.0,53.333333333333336,0.6,1.3,46.15384615384615,1.3,1.7,76.47058823529412,0.9,2.5,3.4,1.2,0.6,2.0,1.0,0.4,0.5833333333333334,0.6149970361588618,107.03155737704918,111.8672131147541,-4.835655737704911,1.5,-20,10.654508196721311,0.46621621621621606,0.0,0.2916919829644113,0.32790498137623986,0.30221800192166137
193,Ronnie Price,LAL,2015,11,27.27272727272727,21.272727272727273,3.909090909090909,0.18376068376068377,1.1818181818181819,4.181818181818182,28.26086956521739,0.36363636363636365,2.090909090909091,17.391304347826086,1.1818181818181819,1.5454545454545454,76.47058823529412,0.5454545454545454,1.7272727272727273,2.272727272727273,4.181818181818182,1.4545454545454546,2.875,1.4545454545454546,0.0,0.32608695652173914,0.4020194465220643,107.59700854700856,105.0076923076923,2.589316239316261,2.8181818181818183,-1,5.8931623931623935,0.3605651105651105,0.3333333333333335,0.039902804613853315,0.4828816779208733,0.3008656367461213
194,Rudy Gobert,UTA,2015,12,41.66666666666667,15.916666666666666,4.833333333333333,0.3036649214659686,1.5833333333333333,2.75,57.57575757575758,0.0,0.08333333333333333,0.0,1.6666666666666667,2.25,74.07407407407408,1.75,2.9166666666666665,4.666666666666667,0.5833333333333334,0.9166666666666666,0.6363636363636364,0.4166666666666667,1.3333333333333333,0.5757575757575758,0.6461675579322638,97.46614583333333,105.70572916666667,-8.239583333333343,1.5,-27,12.916666666666666,0.1796171171171171,0.666666666666667,0.232933252280977,0.2568569753123502,0.2963183776110737
195,Shawn Marion,CLE,2015,10,50.0,23.3,5.4,0.2317596566523605,2.3,4.9,46.93877551020408,0.5,1.1,45.45454545454545,0.3,0.4,75.0,1.0,2.6,3.6,1.1,0.6,1.8333333333333333,0.5,0.8,0.5204081632653061,0.5319148936170213,107.08540772532189,103.07596566523605,4.009442060085831,0.8,18,8.093133047210301,0.429054054054054,0.0,0.11717499617405308,0.5125230569135116,0.2946860031544172
196,Corey Brewer,MIN,2015,10,30.0,23.5,10.2,0.4340425531914894,3.8,7.7,49.35064935064935,0.2,1.0,20.0,2.4,3.5,68.57142857142857,1.3,1.7,3.0,1.5,1.3,1.1538461538461537,2.1,0.0,0.5064935064935064,0.551948051948052,103.09702127659575,115.56510638297873,-12.468085106382972,1.8,-57,7.74127659574468,0.4358108108108107,0.0,0.44282452134199896,0.16859815923217625,0.2914799884354877
197,James Ennis III,MIA,2015,11,54.54545454545454,13.090909090909092,3.8181818181818183,0.2916666666666667,1.4545454545454546,3.0,48.484848484848484,0.36363636363636365,1.0,36.36363636363637,0.5454545454545454,0.6363636363636364,85.71428571428571,0.45454545454545453,1.8181818181818181,2.272727272727273,0.7272727272727273,0.09090909090909091,8.0,0.45454545454545453,0.09090909090909091,0.5454545454545454,0.582039911308204,102.07222222222224,96.58402777777778,5.48819444444446,1.1818181818181819,10,11.560416666666665,0.08415233415233414,0.3333333333333335,0.21361760056209383,0.5433881107136664,0.28912232264415294
198,Mo Williams,MIN,2015,10,30.0,23.0,7.6,0.33043478260869563,2.8,7.7,36.36363636363637,0.5,2.3,21.73913043478261,1.5,1.8,83.33333333333334,0.3,1.4,1.7,5.5,2.0,2.75,0.5,0.4,0.3961038961038961,0.4474799811587376,101.51434782608695,105.94869565217391,-4.434347826086963,2.4,-19,7.007826086956522,0.4189189189189188,0.0,0.2760292960844362,0.33628122503510505,0.28702552747737137
199,Brandon Bass,BOS,2015,10,40.0,18.1,8.3,0.4585635359116022,3.1,5.8,53.44827586206896,0.0,0.2,0.0,2.1,2.4,87.5,0.6,2.4,3.0,1.1,0.9,1.2222222222222223,0.6,0.2,0.5344827586206896,0.6053092182030338,98.03093922651932,104.47624309392265,-6.445303867403325,1.5,-31,11.293370165745856,0.25337837837837834,0.0,0.48230015925344,0.2943078243079127,0.28667953740655844
200,Darrell Arthur,DEN,2015,10,40.0,15.8,7.8,0.4936708860759494,3.0,6.5,46.15384615384615,0.9,2.7,33.33333333333333,0.9,1.2,75.0,1.1,3.1,4.2,1.3,0.8,1.625,0.9,0.2,0.5307692307692308,0.5549231644849175,94.80126582278481,100.3512658227848,-5.549999999999983,2.4,-26,13.558860759493669,0.1756756756756757,0.0,0.5388184912851002,0.31299492995668987,0.2859844653086946
201,Evan Turner,BOS,2015,10,40.0,21.1,7.6,0.36018957345971564,3.1,6.9,44.927536231884055,0.2,1.0,20.0,1.2,1.3,92.3076923076923,0.4,3.0,3.4,3.3,1.8,1.8333333333333333,0.6,0.4,0.463768115942029,0.5085653104925053,107.07109004739335,111.37488151658766,-4.303791469194309,2.1,-16,8.872511848341231,0.35472972972972977,0.0,0.32393069396773116,0.33900624446504274,0.28325055597189686
202,Tyler Zeller,BOS,2015,10,40.0,13.7,6.6,0.48175182481751827,2.5,3.0,83.33333333333334,0.0,0.0,,1.6,2.1,76.19047619047619,0.9,2.0,2.9,1.2,0.6,2.0,0.1,0.4,0.8333333333333334,0.8409785932721712,103.15797101449274,105.21956521739132,-2.0615942028985756,2.7,-7,11.868840579710145,0.10472972972972966,0.0,0.5196303310122177,0.3858061955500204,0.2811629413345977
203,Omri Casspi,SAC,2015,11,54.54545454545454,17.0,7.090909090909091,0.41711229946524064,2.272727272727273,4.454545454545454,51.02040816326531,0.09090909090909091,0.7272727272727273,12.5,2.4545454545454546,2.909090909090909,84.375,0.9090909090909091,2.727272727272727,3.6363636363636362,1.4545454545454546,1.0909090909090908,1.3333333333333333,0.18181818181818182,0.18181818181818182,0.5204081632653061,0.6182625237793279,100.65989304812834,113.56417112299465,-12.904278074866312,2.0,-50,12.203743315508023,0.21621621621621617,0.3333333333333335,0.41556898376935364,0.15949378206809361,0.275239316671603
204,Gorgui Dieng,MIN,2015,10,30.0,21.2,8.0,0.37735849056603776,3.0,5.5,54.54545454545454,0.0,0.1,0.0,2.0,2.5,80.0,2.9,4.0,6.9,1.1,1.3,0.8461538461538461,0.8,1.4,0.5454545454545454,0.6060606060606061,105.47464788732394,113.7643192488263,-8.289671361502357,2.2,-35,13.577464788732394,0.35810810810810806,0.0,0.3515704489790507,0.25581151989971135,0.2687280714280122
205,Quincy Pondexter,MEM,2015,11,81.81818181818183,17.818181818181817,4.2727272727272725,0.23979591836734693,1.3636363636363635,4.818181818181818,28.30188679245283,0.7272727272727273,2.8181818181818183,25.806451612903224,0.8181818181818182,1.0909090909090908,75.0,0.45454545454545453,1.0909090909090908,1.5454545454545454,1.0909090909090908,0.2727272727272727,4.0,0.09090909090909091,0.18181818181818182,0.3584905660377358,0.4032258064516129,98.43724489795919,101.20714285714286,-2.769897959183666,1.5454545454545454,-9,2.205612244897959,0.24385749385749372,0.3333333333333335,0.13011234706424285,0.3710222237533676,0.26235612466790403
206,Jordan Farmar,LAC,2015,10,60.0,14.2,4.3,0.3028169014084507,1.5,4.1,36.58536585365854,0.9,2.1,42.857142857142854,0.4,0.4,100.0,0.0,0.9,0.9,2.2,0.9,2.4444444444444446,0.7,0.1,0.47560975609756095,0.5028063610851263,104.2443661971831,96.67746478873241,7.56690140845069,1.3,23,4.524647887323944,0.1216216216216216,0.0,0.23156804872799058,0.586775633166681,0.26162367614536824
207,Aaron Gordon,ORL,2015,11,36.36363636363637,15.0,5.818181818181818,0.3878787878787879,2.272727272727273,3.909090909090909,58.139534883720934,0.36363636363636365,0.7272727272727273,50.0,0.9090909090909091,1.3636363636363635,66.66666666666666,0.7272727272727273,2.272727272727273,3.0,0.6363636363636364,1.0,0.6363636363636364,0.2727272727272727,0.5454545454545454,0.627906976744186,0.6451612903225806,96.83592814371256,106.74790419161677,-9.911976047904204,1.3636363636363635,-41,10.20059880239521,0.14864864864864863,0.3333333333333335,0.36850677865959786,0.22195019060910534,0.26071773032032963
208,Joe Ingles,UTA,2015,12,41.66666666666667,16.25,2.5833333333333335,0.15897435897435896,0.9166666666666666,2.4166666666666665,37.93103448275862,0.6666666666666666,2.0,33.33333333333333,0.08333333333333333,0.16666666666666666,50.0,0.25,1.3333333333333333,1.5833333333333333,1.5833333333333333,0.6666666666666666,2.375,0.8333333333333334,0.0,0.5172413793103449,0.5187416331994645,100.73025641025643,105.18717948717948,-4.456923076923047,0.6666666666666666,-13,7.281025641025642,0.19087837837837834,0.666666666666667,0.0,0.3358100262468712,0.25659493928736116
209,Jason Maxiell,CHA,2015,11,27.27272727272727,13.0,2.8181818181818183,0.21678321678321677,1.3636363636363635,2.727272727272727,50.0,0.0,0.0,,0.09090909090909091,0.36363636363636365,25.0,0.8181818181818182,1.1818181818181819,2.0,0.0,0.5454545454545454,0.0,0.18181818181818182,0.36363636363636365,0.5,0.48803526448362716,98.13566433566434,93.62517482517482,4.510489510489521,1.6363636363636365,9,0.3069930069930073,0.08108108108108109,0.3333333333333335,0.0930648483783913,0.52298110024566,0.24903368993459518
