,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
210,Lauri Markkanen,UTA,2022-2023,44,50.0,34.20454545454545,24.77272727272728,0.7242524916943521,8.363636363636363,16.068181818181817,52.05091937765205,3.0681818181818183,7.159090909090909,42.85714285714285,4.977272727272728,5.704545454545454,87.25099601593625,1.8409090909090908,6.886363636363637,8.727272727272727,1.818181818181818,1.8409090909090908,0.9876543209876544,0.6363636363636364,0.6136363636363636,0.615983026874116,0.6667155999217067,118.00789648307898,113.2187790311878,4.789117451891187,2.0454545454545454,148,15.993032514930324,1.361498417905679
211,Immanuel Quickley,NYK,2022-2023,47,53.191489361702125,27.361702127659573,12.51063829787234,0.4572317262830482,4.340425531914893,10.148936170212766,42.76729559748428,1.5957446808510638,4.808510638297872,33.1858407079646,2.234042553191489,2.595744680851064,86.0655737704918,0.6382978723404256,3.3617021276595747,4.0,3.127659574468085,1.1702127659574468,2.672727272727273,0.851063829787234,0.1276595744680851,0.5062893081761006,0.5540061807492275,112.25213675213672,106.08966588966592,6.162470862470812,2.148936170212766,168,10.835353535353534,1.1555902529029785
212,Josh Richardson,SAS,2022-2023,36,30.55555555555556,23.27777777777778,11.36111111111111,0.4880668257756563,4.166666666666667,9.333333333333334,44.642857142857146,1.7777777777777777,4.861111111111111,36.57142857142857,1.25,1.4444444444444444,86.53846153846155,0.6666666666666666,1.9166666666666667,2.583333333333333,3.2222222222222223,1.4722222222222223,2.188679245283019,0.8611111111111112,0.2222222222222222,0.5416666666666666,0.5698283548818547,110.77747318235996,116.89415971394516,-6.116686531585216,1.6388888888888888,-100,9.055780691299168,1.0364147225900484
213,Michael Porter Jr.,DEN,2022-2023,32,71.875,28.90625,16.15625,0.5589189189189189,6.0,12.59375,47.64267990074442,2.6875,6.65625,40.375586854460096,1.46875,1.90625,77.04918032786885,0.96875,4.75,5.71875,1.09375,1.125,0.9722222222222222,0.625,0.5,0.5831265508684863,0.6013865624418389,121.67870270270268,111.47275675675677,10.205945945945928,2.3125,206,9.61437837837838,1.1378270127041563
214,Davon Reed,DEN,2022-2023,30,66.66666666666666,8.866666666666667,2.4,0.2706766917293233,0.7333333333333333,2.1333333333333333,34.375,0.5,1.3,38.46153846153847,0.4333333333333333,0.6,72.22222222222221,0.2333333333333333,1.1666666666666667,1.4,0.5333333333333333,0.4666666666666667,1.1428571428571428,0.2666666666666666,0.1333333333333333,0.4609375,0.5005561735261401,100.4545112781955,109.78646616541354,-9.331954887218046,0.9333333333333332,-50,5.215037593984963,0.7169161349735272
215,Keldon Johnson,SAS,2022-2023,40,32.5,32.425,21.55,0.6646106399383191,7.5,17.675,42.43281471004244,2.425,7.175,33.79790940766551,4.125,5.3,77.83018867924528,0.8,4.075,4.875,2.6,2.15,1.2093023255813953,0.725,0.2,0.4929278642149929,0.5385615034737842,110.76779661016948,120.43636363636368,-9.668567026194182,2.0,-268,9.973651771956856,1.2661337540637807
216,Patrick Baldwin Jr.,GSW,2022-2023,15,33.33333333333333,8.533333333333333,5.333333333333333,0.625,1.8,4.133333333333334,43.54838709677419,1.4666666666666666,3.2666666666666666,44.89795918367347,0.2666666666666666,0.4,66.66666666666666,0.0,1.4,1.4,0.2,0.4666666666666667,0.4285714285714285,0.4,0.0666666666666666,0.6129032258064516,0.6188118811881188,94.28604651162792,119.87751937984495,-25.59147286821704,0.4666666666666667,-63,11.008527131782945,0.8155951157394679
217,Cam Thomas,BKN,2022-2023,30,66.66666666666666,13.9,6.833333333333333,0.4916067146282973,2.333333333333333,5.466666666666667,42.68292682926829,0.4,1.2333333333333334,32.432432432432435,1.7666666666666666,2.2666666666666666,77.94117647058823,0.1,1.2,1.3,1.3,0.7,1.8571428571428568,0.3333333333333333,0.1333333333333333,0.4634146341463415,0.5285684818481847,112.47482014388488,108.68681055155878,3.788009592326105,0.9333333333333332,41,8.54124700239808,0.9114695533791554
218,Haywood Highsmith,MIA,2022-2023,34,52.94117647058824,19.029411764705884,4.441176470588236,0.2333848531684698,1.7647058823529411,4.411764705882353,40.0,0.7352941176470589,2.2058823529411766,33.33333333333333,0.1764705882352941,0.4705882352941176,37.5,1.088235294117647,2.647058823529412,3.735294117647059,0.7058823529411765,0.8529411764705882,0.8275862068965517,0.8235294117647058,0.2941176470588235,0.4833333333333333,0.4807692307692308,103.68694316436252,108.22196620583716,-4.535023041474645,1.4411764705882353,-60,5.95483870967742,0.8448175508085112
219,Bogdan Bogdanovic,ATL,2022-2023,22,50.0,30.818181818181817,15.363636363636363,0.4985250737463126,5.7727272727272725,13.727272727272728,42.05298013245033,2.772727272727273,7.727272727272727,35.88235294117647,1.0454545454545454,1.2727272727272727,82.14285714285714,0.3181818181818182,3.272727272727273,3.590909090909091,2.8181818181818183,1.2272727272727273,2.2962962962962963,0.8181818181818182,0.2727272727272727,0.5215231788079471,0.5376686179689488,113.9162002945508,116.83681885125183,-2.920618556701029,1.5,-18,8.53681885125184,1.0577209616058239
220,Stanley Johnson,SAS,2022-2023,19,26.31578947368421,13.263157894736842,6.105263157894737,0.4603174603174603,2.263157894736842,4.0,56.57894736842105,0.7894736842105263,1.5789473684210529,50.0,0.7894736842105263,1.263157894736842,62.5,0.4736842105263157,2.1578947368421053,2.631578947368421,2.421052631578948,0.7894736842105263,3.066666666666667,0.4210526315789473,0.2105263157894736,0.6644736842105263,0.6700554528650646,119.25595238095238,119.23015873015872,0.0257936507936591,1.631578947368421,-8,10.38531746031746,0.7994419908280503
221,Talen Horton-Tucker,UTA,2022-2023,39,51.28205128205128,15.282051282051285,6.769230769230769,0.4429530201342282,2.5128205128205128,6.358974358974359,39.516129032258064,0.6666666666666666,2.6153846153846154,25.49019607843137,1.0769230769230769,1.435897435897436,75.0,0.4102564102564102,1.948717948717949,2.358974358974359,2.282051282051282,1.205128205128205,1.893617021276596,0.6666666666666666,0.3333333333333333,0.4475806451612903,0.4841549295774648,108.50083892617444,107.76275167785236,0.7380872483220884,1.3333333333333333,17,8.613758389261745,0.9514849319957407
222,Raul Neto,CLE,2022-2023,30,63.33333333333333,10.566666666666666,3.033333333333333,0.2870662460567823,1.1333333333333333,2.1666666666666665,52.30769230769232,0.3,0.9333333333333332,32.142857142857146,0.4666666666666667,0.5333333333333333,87.5,0.2,0.7333333333333333,0.9333333333333332,1.4333333333333331,0.3666666666666666,3.909090909090909,0.3666666666666666,0.1,0.5923076923076923,0.6315935591338145,112.95893416927898,106.97241379310348,5.9865203761755055,0.9,43,7.016614420062698,0.7547825479681283
223,Walker Kessler,UTA,2022-2023,46,47.82608695652174,19.95652173913044,7.478260869565218,0.3747276688453159,3.239130434782609,4.586956521739131,70.61611374407583,0.0,0.0,,1.0,1.8478260869565213,54.11764705882353,2.782608695652174,4.434782608695652,7.217391304347826,0.7391304347826086,0.717391304347826,1.0303030303030305,0.3478260869565217,1.9565217391304348,0.7061611374407583,0.6924315619967794,115.02812160694896,110.60998914223669,4.418132464712286,2.239130434782609,67,11.737350705754617,0.999164302309056
224,Malaki Branham,SAS,2022-2023,32,25.0,19.5625,7.125,0.3642172523961661,2.78125,6.625,41.9811320754717,0.9375,3.21875,29.126213592233007,0.625,0.78125,80.0,0.25,1.53125,1.78125,1.6875,1.09375,1.542857142857143,0.40625,0.125,0.490566037735849,0.5112107623318386,109.1464114832536,120.48564593301434,-11.339234449760752,1.28125,-147,4.434130781499203,0.8881489236772806
225,Mike Conley,UTA,2022-2023,37,51.35135135135135,29.43243243243243,10.432432432432432,0.3544536271808999,3.4324324324324325,8.756756756756756,39.19753086419753,1.837837837837838,5.0,36.75675675675676,1.7297297297297298,2.1621621621621623,80.0,0.3783783783783784,2.0,2.3783783783783785,7.54054054054054,1.5675675675675675,4.810344827586207,0.972972972972973,0.1891891891891892,0.4969135802469135,0.5373051224944321,118.08256880733946,117.65091743119264,0.4316513761468172,2.189189189189189,11,8.974311926605505,1.0363477593995611
226,Tre Jones,SAS,2022-2023,45,31.11111111111111,30.11111111111111,13.622222222222222,0.4523985239852398,5.222222222222222,11.688888888888888,44.67680608365019,0.7777777777777778,2.688888888888889,28.92561983471074,2.4,2.688888888888889,89.25619834710744,0.8444444444444444,2.844444444444445,3.688888888888889,6.4,1.8444444444444448,3.469879518072289,1.288888888888889,0.1555555555555555,0.4800380228136882,0.5291416338650645,109.52767527675276,116.90309963099634,-7.375424354243577,1.5333333333333334,-213,10.951365313653136,1.1480281100652991
227,Anthony Lamb,GSW,2022-2023,38,52.63157894736842,20.105263157894736,7.631578947368421,0.3795811518324607,2.736842105263158,5.342105263157895,51.231527093596064,1.4736842105263157,3.526315789473684,41.7910447761194,0.6842105263157895,0.8947368421052632,76.47058823529412,0.8157894736842105,2.526315789473684,3.3421052631578947,1.631578947368421,1.0789473684210529,1.5121951219512195,0.5789473684210527,0.2894736842105263,0.6502463054187192,0.6652596806753532,108.97267973856208,112.14745098039212,-3.174771241830044,2.394736842105264,-53,7.649281045751633,0.956043099577143
228,Malik Beasley,UTA,2022-2023,49,48.97959183673469,27.06122448979592,13.673469387755102,0.5052790346907994,4.938775510204081,12.387755102040815,39.86820428336079,3.061224489795918,8.551020408163266,35.79952267303103,0.7346938775510204,0.8775510204081632,83.72093023255815,0.5306122448979592,3.0,3.53061224489796,1.6122448979591837,1.0816326530612246,1.490566037735849,0.8367346938775511,0.1632653061224489,0.5222405271828665,0.5352121676891616,113.89390060240964,116.13034638554215,-2.236445783132524,1.2653061224489797,-57,8.365888554216868,1.1658066344134808
229,Rudy Gay,UTA,2022-2023,34,52.94117647058824,14.941176470588236,4.264705882352941,0.2854330708661417,1.588235294117647,4.588235294117647,34.61538461538461,0.5,2.3529411764705883,21.25,0.5882352941176471,0.7352941176470589,80.0,0.6176470588235294,2.3529411764705883,2.9705882352941178,0.8235294117647058,0.5882352941176471,1.4,0.4411764705882353,0.3529411764705882,0.4006410256410256,0.4341317365269461,114.97347740667978,103.45697445972498,11.516502946954802,1.2352941176470589,120,5.324950884086444,0.8390034552762805
230,A.J. Lawson,DAL,2022-2023,9,44.44444444444444,3.0,1.7777777777777777,0.5925925925925926,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.7777777777777778,42.85714285714285,0.1111111111111111,0.3333333333333333,33.33333333333333,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,inf,0.0,0.0,0.625,0.6006006006006006,88.75925925925927,105.25555555555556,-16.496296296296293,0.3333333333333333,-10,5.237037037037036,0.7322997643896981
231,Jeremy Sochan,SAS,2022-2023,40,27.500000000000004,25.775,9.15,0.3549951503394762,3.8,8.225,46.20060790273556,0.475,2.025,23.456790123456788,1.075,1.675,64.17910447761194,1.625,3.225,4.85,2.375,1.725,1.3768115942028984,0.825,0.45,0.4908814589665654,0.5104887301941531,112.12265246853823,120.22536302032913,-8.102710551790878,2.675,-186,6.131558567279768,1.0028915940344667
232,Trevelin Queen,IND,2022-2023,5,20.0,12.0,4.2,0.35,1.4,5.0,28.000000000000004,0.4,2.4,16.666666666666664,1.0,1.0,100.0,1.4,1.6,3.0,1.0,1.2,0.8333333333333334,0.4,1.0,0.32,0.3860294117647059,108.53000000000002,95.75166666666668,12.77833333333335,0.4,18,7.516666666666666,0.706319086726852
233,James Johnson,IND,2022-2023,12,41.66666666666667,8.166666666666666,2.1666666666666665,0.2653061224489796,0.8333333333333334,2.25,37.03703703703704,0.25,0.8333333333333334,30.0,0.25,0.3333333333333333,75.0,0.1666666666666666,1.1666666666666667,1.3333333333333333,0.5833333333333334,0.4166666666666667,1.4,0.3333333333333333,0.4166666666666667,0.4259259259259259,0.4520166898470097,104.89897959183672,102.83367346938776,2.065306122448959,2.0,5,9.33469387755102,0.625617018070201
234,Jaden Hardy,DAL,2022-2023,20,45.0,10.65,6.05,0.568075117370892,2.15,5.3,40.56603773584906,0.55,2.15,25.58139534883721,1.2,1.45,82.75862068965517,0.05,1.15,1.2,0.65,0.6,1.0833333333333333,0.2,0.15,0.4575471698113207,0.5094307847760189,104.91173708920188,117.38262910798122,-12.470892018779338,1.35,-54,4.420187793427229,0.8407914628896167
235,Moses Moody,GSW,2022-2023,39,51.28205128205128,14.794871794871796,5.17948717948718,0.3500866551126516,1.794871794871795,3.9743589743589753,45.16129032258064,0.9230769230769232,2.5128205128205128,36.734693877551024,0.6666666666666666,0.9487179487179488,70.27027027027027,0.4358974358974359,1.2820512820512822,1.7179487179487178,0.9230769230769232,0.6923076923076923,1.3333333333333333,0.3333333333333333,0.1282051282051282,0.567741935483871,0.5896777206912658,105.17737478411053,112.273402417962,-7.096027633851477,0.8974358974358975,-93,5.998445595854923,0.8791156082263774
236,Terry Taylor,IND,2022-2023,22,36.36363636363637,8.454545454545455,2.227272727272727,0.2634408602150537,0.9545454545454546,2.090909090909091,45.65217391304348,0.1363636363636363,0.6363636363636364,21.428571428571427,0.1818181818181818,0.2272727272727272,80.0,0.7272727272727273,0.7272727272727273,1.4545454545454546,0.3181818181818182,0.4090909090909091,0.7777777777777778,0.1363636363636363,0.1818181818181818,0.4891304347826087,0.508298755186722,109.94331550802136,111.52139037433156,-1.578074866310175,0.8181818181818182,-14,2.692513368983957,0.6592739216057062
237,Romeo Langford,SAS,2022-2023,31,32.25806451612903,20.06451612903226,7.258064516129032,0.3617363344051447,3.064516129032258,6.387096774193548,47.97979797979798,0.3870967741935484,1.4516129032258065,26.666666666666668,0.7419354838709677,1.1612903225806452,63.888888888888886,1.4516129032258065,1.3870967741935485,2.838709677419355,1.3225806451612905,0.6774193548387096,1.9523809523809523,0.5161290322580645,0.3548387096774194,0.51010101010101,0.5260942760942761,109.41350482315111,116.16061093247588,-6.747106109324761,1.6451612903225807,-113,6.383762057877813,0.8969620558784643
238,DeAndre Jordan,DEN,2022-2023,31,64.51612903225806,14.580645161290322,4.838709677419355,0.331858407079646,2.129032258064516,2.774193548387097,76.74418604651163,0.032258064516129,0.032258064516129,100.0,0.5483870967741935,1.2258064516129032,44.73684210526316,1.2258064516129032,3.741935483870968,4.967741935483871,0.9032258064516128,1.1612903225806452,0.7777777777777778,0.1935483870967742,0.6451612903225806,0.7732558139534884,0.7301401869158879,108.3094713656388,114.30352422907492,-5.994052863436124,1.7096774193548387,-75,11.336563876651985,0.8168841927683002
239,P.J. Tucker,PHI,2022-2023,44,63.63636363636363,26.59090909090909,3.25,0.1222222222222222,1.1590909090909092,2.840909090909091,40.8,0.6590909090909091,1.7045454545454546,38.66666666666666,0.2727272727272727,0.3181818181818182,85.71428571428571,1.25,2.886363636363636,4.136363636363637,0.7954545454545454,0.75,1.0606060606060606,0.5227272727272727,0.25,0.524,0.5451357121073498,115.23143100511072,112.47342419080069,2.7580068143100505,2.477272727272727,61,2.9084327086882458,0.9153655540993246
240,Chris Duarte,IND,2022-2023,27,44.44444444444444,17.703703703703702,7.296296296296297,0.4121338912133891,2.4074074074074074,7.0,34.39153439153439,1.0740740740740742,3.6296296296296298,29.59183673469388,1.4074074074074074,1.6666666666666667,84.44444444444444,0.2222222222222222,1.8888888888888888,2.111111111111111,1.2222222222222223,0.8148148148148148,1.5,0.2222222222222222,0.2222222222222222,0.4206349206349206,0.471743295019157,107.5539748953975,115.73347280334724,-8.179497907949752,1.3703703703703705,-87,4.806066945606696,0.876959956116196
241,Davion Mitchell,SAC,2022-2023,44,56.81818181818182,18.568181818181817,6.0227272727272725,0.3243574051407589,2.4318181818181817,5.2727272727272725,46.12068965517241,0.8409090909090909,2.4545454545454546,34.25925925925926,0.3181818181818182,0.4318181818181818,73.68421052631578,0.2045454545454545,1.2272727272727273,1.431818181818182,2.159090909090909,0.8863636363636364,2.435897435897436,0.5454545454545454,0.25,0.540948275862069,0.5512564486603427,114.31701346389232,110.24418604651164,4.072827417380665,1.5227272727272727,4,6.05703794369645,0.94248533653582
242,Blake Griffin,BOS,2022-2023,18,66.66666666666666,14.0,4.5,0.3214285714285714,1.6111111111111112,3.2777777777777777,49.15254237288136,0.4444444444444444,1.3888888888888888,32.0,0.8333333333333334,1.1666666666666667,71.42857142857143,0.8333333333333334,2.6666666666666665,3.5,1.1666666666666667,0.3333333333333333,3.5,0.2777777777777778,0.1666666666666666,0.559322033898305,0.5934935521688159,119.598023715415,111.1802371541502,8.417786561264819,1.8888888888888888,35,7.967588932806324,0.7399507831271595
243,Jalen Suggs,ORL,2022-2023,22,31.818181818181817,23.454545454545453,9.818181818181818,0.4186046511627907,3.5454545454545454,8.681818181818182,40.83769633507853,1.0909090909090908,4.090909090909091,26.666666666666668,1.6363636363636365,2.3181818181818183,70.58823529411765,0.9090909090909092,1.9545454545454544,2.863636363636364,3.954545454545455,2.363636363636364,1.6730769230769231,1.181818181818182,0.5,0.4712041884816754,0.5059970014992504,109.22248062015504,113.615503875969,-4.393023255813972,2.5,-56,7.037984496124032,0.9284250213021179
244,Taj Gibson,WAS,2022-2023,28,39.285714285714285,9.857142857142858,3.571428571428572,0.3623188405797101,1.3928571428571428,2.571428571428572,54.16666666666666,0.1071428571428571,0.5,21.428571428571427,0.6785714285714286,0.9642857142857144,70.37037037037037,0.6428571428571429,1.1785714285714286,1.821428571428572,0.6428571428571429,0.6071428571428571,1.0588235294117647,0.3928571428571428,0.25,0.5625,0.5960896518836434,114.29352517985612,114.38597122302156,-0.0924460431654381,1.9285714285714288,7,6.971582733812951,0.7606328175009727
