,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
192,Klay Thompson,GSW,2022-2023,67,53.73134328358209,33.25373134328358,21.791044776119403,0.6552962298025135,7.880597014925373,18.19402985074627,43.31419196062346,4.328358208955224,10.626865671641792,40.73033707865169,1.7014925373134329,1.9402985074626864,87.6923076923077,0.582089552238806,3.582089552238806,4.164179104477612,2.388059701492537,1.7611940298507462,1.3559322033898304,0.7313432835820896,0.4029850746268656,0.5520918785890074,0.5720106566368908,115.15353942652328,113.30573476702509,1.847804659498209,1.8955223880597007,111,9.877374551971323,1.2995744253365766
193,Trendon Watford,POR,2022-2023,59,44.06779661016949,18.966101694915253,6.915254237288136,0.3646112600536193,2.711864406779661,4.88135593220339,55.55555555555556,0.3728813559322034,1.0,37.28813559322034,1.11864406779661,1.5593220338983051,71.73913043478261,0.6949152542372882,3.135593220338983,3.830508474576271,2.0338983050847457,1.1355932203389831,1.791044776119403,0.5423728813559322,0.1525423728813559,0.59375,0.6210423770092547,110.81819803746656,117.16868867082955,-6.350490633363009,1.8983050847457628,-159,9.592239072256918,0.918704856053886
194,Lindy Waters III,OKC,2022-2023,39,46.15384615384615,12.897435897435898,5.076923076923077,0.393638170974155,1.641025641025641,4.230769230769231,38.78787878787879,1.3846153846153846,3.871794871794872,35.76158940397351,0.4102564102564102,0.5128205128205128,80.0,0.3333333333333333,1.4871794871794872,1.8205128205128205,0.6923076923076923,0.2564102564102564,2.7,0.3333333333333333,0.2564102564102564,0.5515151515151515,0.5696202531645569,115.15564356435644,106.16950495049508,8.986138613861371,1.0256410256410255,113,7.742178217821783,0.820080198524022
195,Grayson Allen,MIL,2022-2023,72,73.61111111111111,27.38888888888889,10.416666666666666,0.3803245436105477,3.4027777777777777,7.736111111111111,43.98563734290844,2.0277777777777777,5.083333333333333,39.89071038251366,1.5833333333333333,1.75,90.47619047619048,0.8472222222222222,2.4444444444444446,3.2916666666666665,2.263888888888889,1.0,2.263888888888889,0.8611111111111112,0.1944444444444444,0.5709156193895871,0.6123048788452746,114.02281234193224,109.36772888214465,4.655083459787605,1.625,227,7.948254931714718,1.094568269522997
196,Lauri Markkanen,UTA,2022-2023,66,48.48484848484848,34.40909090909091,25.62121212121212,0.7446059004843681,8.651515151515152,17.333333333333332,49.91258741258741,3.0303030303030303,7.727272727272727,39.21568627450981,5.287878787878788,6.045454545454546,87.468671679198,1.9696969696969693,6.666666666666667,8.636363636363637,1.8636363636363635,1.9242424242424243,0.968503937007874,0.6363636363636364,0.5757575757575758,0.5865384615384616,0.6407438843250781,117.49920809502856,113.71684997800264,3.782358117025936,2.075757575757576,163,15.532512098548178,1.3615102196753515
197,Jordan McLaughlin,MIN,2022-2023,41,48.78048780487805,15.658536585365852,3.682926829268293,0.235202492211838,1.4390243902439024,3.463414634146341,41.54929577464789,0.5365853658536586,1.853658536585366,28.94736842105264,0.2682926829268293,0.3414634146341463,78.57142857142857,0.3658536585365853,1.048780487804878,1.4146341463414631,3.268292682926829,0.8048780487804879,4.0606060606060606,0.7560975609756098,0.073170731707317,0.4929577464788732,0.5095842332613391,111.3953560371517,105.83591331269348,5.559442724458208,0.6341463414634146,72,8.411145510835913,0.7684033903403157
198,Lonnie Walker IV,LAL,2022-2023,55,47.27272727272727,23.43636363636364,11.836363636363636,0.5050426687354539,4.2727272727272725,9.563636363636364,44.67680608365019,1.6363636363636365,4.509090909090909,36.29032258064516,1.6545454545454543,1.9272727272727272,85.84905660377359,0.2545454545454545,1.709090909090909,1.963636363636364,1.1636363636363636,0.8363636363636363,1.391304347826087,0.5454545454545454,0.2909090909090909,0.532319391634981,0.568419949706622,108.9937306501548,116.1668730650155,-7.173142414860706,1.290909090909091,-205,7.491408668730649,1.043622347323884
199,Davon Reed,LAL,2022-2023,42,66.66666666666666,8.214285714285714,2.119047619047619,0.2579710144927536,0.6666666666666666,2.0,33.33333333333333,0.4047619047619047,1.0952380952380951,36.95652173913043,0.3809523809523809,0.5714285714285714,66.66666666666666,0.238095238095238,1.1666666666666667,1.4047619047619049,0.5476190476190477,0.4761904761904761,1.15,0.3571428571428571,0.0952380952380952,0.4345238095238095,0.4706006768189509,98.7110144927536,111.76550724637684,-13.054492753623222,0.9285714285714286,-97,4.858550724637682,0.6793653147837977
200,Cameron Payne,PHX,2022-2023,46,56.52173913043478,20.63043478260869,10.391304347826088,0.5036880927291886,3.9565217391304346,9.521739130434783,41.55251141552511,1.4565217391304348,3.9130434782608696,37.22222222222222,1.0217391304347827,1.3478260869565215,75.80645161290323,0.2608695652173913,2.0,2.260869565217391,4.5,1.7173913043478262,2.6202531645569622,0.6956521739130435,0.1739130434782608,0.4920091324200913,0.5136691884456671,115.55031578947371,111.7111578947368,3.8391578947369,1.8478260869565213,68,9.158631578947368,0.9881509381300159
201,Jamal Murray,DEN,2022-2023,64,67.1875,32.859375,19.96875,0.6077032810271041,7.28125,16.0625,45.3307392996109,2.625,6.59375,39.81042654028436,2.78125,3.34375,83.17757009345794,0.734375,3.21875,3.953125,6.171875,2.21875,2.7816901408450705,1.015625,0.234375,0.5350194552529183,0.5694375133670777,119.13442389758173,112.6312944523471,6.50312944523462,1.546875,299,12.24452347083926,1.2580121872688084
202,Kobi Simmons,CHA,2022-2023,3,0.0,6.0,1.6666666666666667,0.2777777777777778,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.3333333333333333,0.3,0.4251700680272109,59.95555555555555,117.94444444444444,-57.988888888888894,0.0,-20,5.688888888888888,0.5129509816297086
203,Anthony Lamb,GSW,2022-2023,60,56.66666666666666,19.65,6.816666666666666,0.3469041560644614,2.4166666666666665,5.183333333333334,46.62379421221865,1.2166666666666666,3.316666666666667,36.68341708542713,0.7666666666666667,1.0,76.66666666666667,0.9333333333333332,2.6,3.533333333333333,1.55,0.8833333333333333,1.7547169811320755,0.4666666666666667,0.3166666666666666,0.5836012861736335,0.606105512744517,112.60438818565402,111.06658227848104,1.5378059071729808,2.183333333333333,23,7.129198312236287,0.9348350940894732
204,Lamar Stevens,CLE,2022-2023,60,63.33333333333333,17.9,5.216666666666667,0.2914338919925512,2.05,4.516666666666667,45.38745387453875,0.4666666666666667,1.5,31.11111111111111,0.65,0.9166666666666666,70.9090909090909,0.7666666666666667,2.5,3.2666666666666666,0.5166666666666667,0.4333333333333333,1.1923076923076923,0.4166666666666667,0.3,0.5055350553505535,0.5301490514905149,112.29934883720932,111.11534883720935,1.183999999999969,1.2833333333333334,5,7.025674418604654,0.8809440254887524
205,Goran Dragic,MIL,2022-2023,56,48.21428571428572,14.660714285714286,6.017857142857143,0.4104750304506699,2.321428571428572,5.571428571428571,41.66666666666667,0.8571428571428571,2.4107142857142856,35.55555555555556,0.5178571428571429,0.7678571428571429,67.44186046511628,0.2321428571428571,1.0535714285714286,1.2857142857142858,2.607142857142857,1.0535714285714286,2.4745762711864407,0.2321428571428571,0.0714285714285714,0.4935897435897436,0.5091865103348241,111.87037484885128,111.5927448609432,0.277629987908071,1.1607142857142858,13,7.124304715840387,0.896418583518699
206,Alex Caruso,CHI,2022-2023,65,47.69230769230769,23.723076923076924,5.615384615384615,0.2367055771725032,1.9384615384615385,4.292307692307692,45.16129032258064,0.8307692307692308,2.276923076923077,36.48648648648648,0.9076923076923076,1.123076923076923,80.82191780821918,0.6307692307692307,2.353846153846154,2.9846153846153847,2.923076923076923,1.1538461538461535,2.533333333333333,1.5076923076923077,0.6615384615384615,0.5483870967741935,0.5865903831319105,112.65774465327284,106.84646791963706,5.811276733635765,2.4,191,7.503434867141929,0.9481235355776131
207,Gary Harris,ORL,2022-2023,48,45.83333333333333,24.729166666666668,8.270833333333334,0.3344566133108677,2.875,6.395833333333333,44.951140065146575,1.9583333333333333,4.541666666666667,43.11926605504588,0.5625,0.625,90.0,0.4375,1.6041666666666667,2.0416666666666665,1.2291666666666667,0.5833333333333334,2.107142857142857,0.9375,0.25,0.6026058631921825,0.6199250468457215,113.06764705882355,115.84403361344538,-2.7763865546218227,1.9375,-84,5.7602521008403365,0.9353532540076144
208,Ousmane Dieng,OKC,2022-2023,37,48.64864864864865,14.054054054054054,4.621621621621622,0.3288461538461538,1.837837837837838,4.4324324324324325,41.46341463414634,0.6486486486486487,2.4054054054054053,26.96629213483146,0.2972972972972973,0.4864864864864865,61.11111111111112,0.4864864864864865,2.135135135135135,2.621621621621621,1.0,0.5945945945945946,1.681818181818182,0.3513513513513513,0.1621621621621621,0.4878048780487805,0.4973243369008842,110.79751908396943,108.49370229007631,2.3038167938931053,1.0810810810810811,30,7.47442748091603,0.782689640639234
209,Jeff Dowtin Jr.,TOR,2022-2023,25,68.0,10.36,2.44,0.2355212355212355,1.0,2.28,43.85964912280701,0.2,0.64,31.25,0.24,0.36,66.66666666666666,0.24,0.68,0.92,1.24,0.2,6.2,0.36,0.12,0.4824561403508772,0.5003280839895013,112.96872586872584,113.46640926640924,-0.4976833976833887,0.52,-9,6.363320463320464,0.6284494144448489
210,Landry Shamet,PHX,2022-2023,37,48.64864864864865,20.513513513513512,8.72972972972973,0.4255599472990777,2.8378378378378377,7.513513513513513,37.76978417266187,1.891891891891892,5.054054054054054,37.4331550802139,1.162162162162162,1.3243243243243243,87.75510204081633,0.2972972972972973,1.3243243243243243,1.6216216216216215,2.1621621621621623,0.945945945945946,2.2857142857142856,0.6216216216216216,0.1351351351351351,0.5035971223021583,0.5391240486046202,108.73486842105264,108.01565789473683,0.7192105263157913,1.5675675675675675,16,7.098815789473683,0.9189874982061461
211,Simone Fontecchio,UTA,2022-2023,49,48.97959183673469,14.06122448979592,5.755102040816326,0.409288824383164,1.9795918367346936,5.469387755102041,36.19402985074627,1.1224489795918366,3.3877551020408165,33.13253012048193,0.673469387755102,0.8571428571428571,78.57142857142857,0.5306122448979592,0.8571428571428571,1.3877551020408163,0.7346938775510204,0.673469387755102,1.0909090909090908,0.2653061224489796,0.1632653061224489,0.4645522388059701,0.4921809550404915,106.0602026049204,120.18002894356006,-14.119826338639667,1.1020408163265305,-191,3.555571635311144,0.8438255353530496
212,Nickeil Alexander-Walker,MIN,2022-2023,57,47.368421052631575,14.912280701754383,6.035087719298246,0.4047058823529412,2.175438596491228,4.964912280701754,43.81625441696113,0.9824561403508772,2.631578947368421,37.333333333333336,0.7017543859649122,1.0526315789473684,66.66666666666666,0.2456140350877192,1.5087719298245614,1.7543859649122806,1.8070175438596487,0.9298245614035088,1.9433962264150944,0.543859649122807,0.3508771929824561,0.5371024734982333,0.5559146735617324,108.67184579439252,111.4678738317757,-2.7960280373831807,1.4736842105263157,-69,7.486098130841123,0.8998922666465645
213,Caleb Martin,MIA,2022-2023,68,52.94117647058824,29.58823529411765,9.764705882352942,0.3300198807157057,3.6176470588235294,7.764705882352941,46.590909090909086,1.2205882352941178,3.367647058823529,36.24454148471616,1.3088235294117647,1.6323529411764706,80.18018018018019,1.2647058823529411,3.6176470588235294,4.882352941176471,1.6029411764705883,1.1176470588235294,1.4342105263157894,1.0,0.4558823529411764,0.5445075757575758,0.575549545801262,110.65704365079364,111.13303571428573,-0.4759920634920718,2.1029411764705883,-33,7.761309523809523,1.0730907368246347
214,Xavier Sneed,CHA,2022-2023,3,0.0,12.333333333333334,5.0,0.4054054054054054,1.3333333333333333,2.333333333333333,57.14285714285714,1.0,1.6666666666666667,60.0,1.3333333333333333,1.3333333333333333,100.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,0.8561643835616438,84.91621621621621,111.1945945945946,-26.278378378378378,1.6666666666666667,-23,8.04054054054054,0.6807808247845448
215,Devonte' Graham,SAS,2022-2023,73,42.465753424657535,18.34246575342466,7.383561643835616,0.402539208364451,2.2054794520547945,5.904109589041096,37.35498839907193,1.63013698630137,4.63013698630137,35.20710059171598,1.3424657534246576,1.7945205479452055,74.80916030534351,0.2602739726027397,1.4109589041095891,1.6712328767123288,2.684931506849315,0.726027397260274,3.69811320754717,0.6164383561643836,0.2191780821917808,0.511600928074246,0.5515307793058284,108.10223880597016,113.82597014925372,-5.723731343283546,1.082191780821918,-159,8.32276119402985,0.9903068378937236
216,Blake Wesley,SAS,2022-2023,34,20.588235294117645,17.176470588235293,4.647058823529412,0.2705479452054795,1.7058823529411764,5.647058823529412,30.20833333333333,0.4705882352941176,1.3823529411764706,34.04255319148936,0.7647058823529411,1.2352941176470589,61.90476190476191,0.3235294117647059,1.6764705882352942,2.0,2.5,1.6764705882352942,1.4912280701754386,0.6470588235294118,0.1176470588235294,0.34375,0.3753325731660966,101.730204778157,117.73430034129692,-16.004095563139927,1.8235294117647056,-205,2.1957337883959047,0.7530100449212552
217,Jeenathan Williams,POR,2022-2023,2,50.0,21.0,5.5,0.2619047619047619,2.5,6.0,41.66666666666667,0.5,2.0,25.0,0.0,0.0,,2.0,1.0,3.0,1.5,0.5,3.0,1.5,1.0,0.4583333333333333,0.4583333333333333,101.31666666666668,102.54285714285714,-1.2261904761904674,2.0,-4,7.716666666666668,0.721817596374652
218,Udoka Azubuike,UTA,2022-2023,33,48.48484848484848,8.333333333333334,2.8181818181818183,0.3381818181818182,1.3333333333333333,1.6363636363636365,81.48148148148148,0.0,0.0,,0.1515151515151515,0.4848484848484848,31.25,0.7575757575757576,2.121212121212121,2.878787878787879,0.2727272727272727,0.4848484848484848,0.5625,0.1818181818181818,0.3636363636363636,0.8148148148148148,0.7617955439056356,103.33249097472924,115.01696750902528,-11.684476534296069,0.8787878787878788,-61,19.22382671480144,0.6884590422440424
219,Kevon Looney,GSW,2022-2023,80,52.5,23.8875,7.1,0.2972265829408687,2.9625,4.7,63.03191489361703,0.0,0.0125,0.0,1.175,1.9375,60.64516129032258,3.325,5.875,9.2,2.45,0.55,4.454545454545454,0.625,0.625,0.6303191489361702,0.6393516434038722,116.18587127158558,112.76849816849816,3.4173731030874137,2.75,114,11.64427001569859,1.0226944910291547
220,Kenyon Martin Jr.,HOU,2022-2023,80,25.0,27.9875,12.6625,0.4524341223760607,4.975,8.725,57.02005730659025,0.85,2.675,31.77570093457944,1.8625,2.725,68.34862385321101,1.55,3.9875,5.5375,1.4875,1.125,1.3222222222222222,0.4875,0.375,0.6189111747851003,0.6379735993550988,110.60227374052606,119.088898796255,-8.48662505572895,1.8125,-367,10.38979045920642,1.1486877130341577
221,Collin Sexton,UTA,2022-2023,48,50.0,23.854166666666668,14.270833333333334,0.5982532751091703,4.9375,9.75,50.64102564102564,1.0,2.5416666666666665,39.34426229508197,3.395833333333333,4.145833333333333,81.90954773869346,0.7708333333333334,1.4166666666666667,2.1875,2.875,1.7708333333333333,1.623529411764706,0.5625,0.125,0.5576923076923077,0.6164950680394558,116.5595466434176,116.5274629468178,0.0320836965997983,2.333333333333333,-28,9.702266782911945,1.0780850878155708
222,Josh Okogie,PHX,2022-2023,69,53.62318840579711,18.36231884057971,7.173913043478261,0.3906866614048934,2.231884057971014,5.608695652173913,39.79328165374677,0.8985507246376812,2.6666666666666665,33.69565217391305,1.8115942028985508,2.5217391304347827,71.83908045977012,1.4927536231884058,1.9130434782608696,3.4057971014492754,1.420289855072464,0.8840579710144928,1.6065573770491803,0.7536231884057971,0.4782608695652174,0.4780361757105943,0.5339114677711623,112.9835832675612,107.74980268350436,5.233780584056831,1.6231884057971016,101,7.352328334648774,0.9851694076313848
223,Peyton Watson,DEN,2022-2023,20,60.0,5.8,2.65,0.4568965517241379,1.15,2.1,54.761904761904766,0.3,0.55,54.54545454545454,0.05,0.2,25.0,0.3,0.95,1.25,0.25,0.2,1.25,0.05,0.35,0.6190476190476191,0.6055758683729433,97.35423728813556,111.1966101694915,-13.842372881355942,0.4,-33,11.790677966101695,0.6913984020739217
224,Goga Bitadze,ORL,2022-2023,35,37.142857142857146,11.114285714285714,4.114285714285714,0.3701799485861182,1.6857142857142855,3.057142857142857,55.140186915887845,0.1714285714285714,0.6857142857142857,25.0,0.5714285714285714,1.0857142857142856,52.63157894736842,1.4285714285714286,1.6285714285714286,3.057142857142857,1.0285714285714285,0.4857142857142857,2.117647058823529,0.4,0.6571428571428571,0.5794392523364486,0.5819592628516004,112.17519181585678,105.01662404092076,7.158567774936032,1.6857142857142855,50,9.81687979539642,0.7739648013618765
225,Tre Mann,OKC,2022-2023,65,44.61538461538462,17.446153846153845,7.584615384615384,0.4347442680776014,2.892307692307692,7.461538461538462,38.76288659793815,1.2307692307692308,3.892307692307692,31.6205533596838,0.5692307692307692,0.7692307692307693,74.0,0.4,1.8,2.2,1.6615384615384616,0.8769230769230769,1.894736842105263,0.5846153846153846,0.1692307692307692,0.4701030927835051,0.4861932938856015,109.22277924362358,108.89982409850484,0.3229551451187404,1.4923076923076923,46,6.257695690413368,0.9828676031776952
