,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
199,Jabari Walker,POR,2022-2023,21,57.14285714285714,8.571428571428571,2.0476190476190474,0.2388888888888889,0.7619047619047619,2.0,38.095238095238095,0.1428571428571428,0.5714285714285714,25.0,0.3809523809523809,0.5714285714285714,66.66666666666666,0.8571428571428571,1.5238095238095235,2.380952380952381,0.5238095238095238,0.3333333333333333,1.5714285714285714,0.0952380952380952,0.1904761904761904,0.4166666666666667,0.4547377326565143,99.5558011049724,96.75745856353592,2.798342541436469,1.0476190476190477,14,7.229281767955801,0.7053244314850038
200,Jaden Ivey,DET,2022-2023,37,29.72972972972973,29.67567567567568,14.945945945945946,0.5036429872495446,5.108108108108108,12.54054054054054,40.73275862068966,1.2972972972972974,4.135135135135135,31.37254901960784,3.4324324324324325,4.783783783783784,71.75141242937853,1.027027027027027,3.027027027027027,4.054054054054054,4.027027027027027,2.72972972972973,1.4752475247524752,0.972972972972973,0.2432432432432432,0.459051724137931,0.5102605742968923,107.6666363636364,119.6198181818182,-11.953181818181804,2.972972972972973,-282,7.184272727272729,1.163976048573992
201,Patrick Beverley,LAL,2022-2023,31,45.16129032258064,27.06451612903226,6.032258064516129,0.2228843861740166,2.064516129032258,5.32258064516129,38.78787878787879,1.096774193548387,3.3548387096774195,32.69230769230769,0.8064516129032258,1.0,80.64516129032258,0.6129032258064516,3.032258064516129,3.645161290322581,2.6451612903225805,1.0,2.6451612903225805,0.8709677419354839,0.6129032258064516,0.4909090909090909,0.5233990147783252,109.31070154577884,114.02104637336502,-4.710344827586184,2.870967741935484,-92,4.892033293697978,0.9391133531870266
202,Pascal Siakam,TOR,2022-2023,28,39.285714285714285,37.21428571428572,25.928571428571427,0.6967370441458733,9.071428571428571,19.035714285714285,47.65478424015009,1.3571428571428572,4.035714285714286,33.6283185840708,6.428571428571429,8.25,77.92207792207793,1.8571428571428568,6.428571428571429,8.285714285714286,6.571428571428571,2.4285714285714284,2.7058823529411766,0.9285714285714286,0.4642857142857143,0.5121951219512195,0.5719778141938737,115.18330134357004,112.13128598848368,3.0520153550863824,3.357142857142857,60,15.443857965451055,1.328991711533557
203,Hamidou Diallo,DET,2022-2023,33,24.24242424242424,15.030303030303031,7.0,0.4657258064516129,2.696969696969697,5.151515151515151,52.352941176470594,0.1515151515151515,0.5454545454545454,27.77777777777778,1.4545454545454546,2.4545454545454546,59.25925925925925,1.0,2.090909090909091,3.090909090909091,0.9393939393939394,0.9090909090909092,1.0333333333333334,0.6666666666666666,0.2727272727272727,0.538235294117647,0.561661155417234,107.95,107.3413654618474,0.6086345381526002,2.0303030303030303,-7,9.182931726907633,0.9657567659083692
204,Tre Jones,SAS,2022-2023,37,32.432432432432435,29.864864864864863,12.756756756756756,0.4271493212669683,4.864864864864865,11.108108108108109,43.79562043795621,0.7297297297297297,2.6486486486486487,27.55102040816326,2.2972972972972974,2.621621621621621,87.62886597938144,0.7837837837837838,2.864864864864865,3.6486486486486487,6.513513513513513,1.9189189189189189,3.3943661971830985,1.3783783783783785,0.1621621621621621,0.4708029197080292,0.5201904426027155,109.00199095022629,116.14298642533944,-7.140995475113158,1.5945945945945943,-176,10.641809954751134,1.1287532635769069
205,Damion Lee,PHX,2022-2023,39,51.28205128205128,21.692307692307693,8.35897435897436,0.3853427895981087,2.7948717948717947,5.974358974358975,46.78111587982833,1.8205128205128205,3.743589743589744,48.63013698630137,0.9487179487179488,1.0256410256410255,92.5,0.6153846153846154,2.6923076923076925,3.3076923076923075,1.2307692307692308,0.9743589743589745,1.263157894736842,0.4102564102564102,0.1025641025641025,0.6201716738197425,0.650438946528332,113.84599056603776,107.2650943396227,6.5808962264150495,1.5128205128205128,102,9.313561320754715,1.039216365383358
206,Bruno Fernando,HOU,2022-2023,21,28.57142857142857,11.095238095238097,3.7142857142857135,0.334763948497854,1.4285714285714286,2.571428571428572,55.55555555555556,0.0,0.0476190476190476,0.0,0.8571428571428571,1.380952380952381,62.06896551724138,1.4285714285714286,2.095238095238096,3.523809523809524,0.9047619047619048,0.5238095238095238,1.7272727272727273,0.238095238095238,0.6666666666666666,0.5555555555555556,0.5841821449970042,107.58068669527896,116.7527896995708,-9.172103004291827,2.142857142857143,-37,7.980257510729613,0.7380004422458752
207,Bennedict Mathurin,IND,2022-2023,39,53.84615384615385,28.205128205128204,17.384615384615383,0.6163636363636363,5.435897435897436,12.948717948717947,41.98019801980198,1.641025641025641,4.82051282051282,34.04255319148936,4.871794871794871,5.974358974358975,81.54506437768241,1.0769230769230769,2.7948717948717947,3.871794871794872,1.435897435897436,1.7692307692307692,0.8115942028985508,0.6153846153846154,0.0769230769230769,0.4831683168316831,0.5580063207795628,111.47109090909088,109.59690909090914,1.8741818181817536,1.948717948717949,56,9.173272727272726,1.2496283897832252
208,Trey Lyles,SAC,2022-2023,31,54.83870967741935,14.483870967741936,5.806451612903226,0.4008908685968819,2.064516129032258,4.903225806451613,42.10526315789473,1.0,3.096774193548387,32.29166666666667,0.6774193548387096,0.935483870967742,72.41379310344827,1.0,2.4516129032258065,3.4516129032258065,0.8387096774193549,0.9032258064516128,0.9285714285714286,0.2903225806451613,0.4193548387096774,0.5230263157894737,0.5462490895848507,111.32008830022076,114.05916114790288,-2.739072847682096,1.1612903225806452,-24,7.996688741721853,0.8904940118657505
209,AJ Griffin,ATL,2022-2023,34,41.17647058823529,21.41176470588235,10.117647058823527,0.4725274725274725,4.029411764705882,8.735294117647058,46.12794612794613,1.6470588235294117,4.529411764705882,36.36363636363637,0.4117647058823529,0.4705882352941176,87.5,0.6176470588235294,1.6176470588235294,2.235294117647059,1.0588235294117647,0.7647058823529411,1.3846153846153846,0.9705882352941176,0.1176470588235294,0.5555555555555556,0.5657150374950664,109.64467213114756,112.0448087431694,-2.40013661202184,1.2352941176470589,-25,8.018579234972677,1.0422942017138754
210,Zach LaVine,CHI,2022-2023,34,47.05882352941176,35.088235294117645,22.44117647058824,0.6395641240569991,8.029411764705882,17.58823529411765,45.65217391304348,2.764705882352941,7.323529411764706,37.75100401606426,3.6176470588235294,4.323529411764706,83.6734693877551,0.5294117647058824,3.794117647058824,4.323529411764706,4.264705882352941,2.411764705882353,1.7682926829268293,1.0,0.1176470588235294,0.5351170568561873,0.5756926419991549,111.4270746018441,114.53017602682311,-3.1031014249790303,2.294117647058824,-69,10.894886839899414,1.3026267678914738
211,Matisse Thybulle,PHI,2022-2023,33,63.63636363636363,11.666666666666666,2.484848484848485,0.2129870129870129,0.9696969696969696,2.242424242424242,43.24324324324324,0.4545454545454545,1.303030303030303,34.88372093023256,0.0909090909090909,0.1818181818181818,50.0,0.303030303030303,0.8787878787878788,1.181818181818182,0.3939393939393939,0.1515151515151515,2.6,0.696969696969697,0.2727272727272727,0.5337837837837838,0.5349686847599164,113.31658031088084,99.79481865284974,13.521761658031096,1.2121212121212122,105,4.636010362694301,0.7967546121007503
212,Taurean Prince,MIN,2022-2023,19,57.89473684210527,19.57894736842105,8.052631578947368,0.4112903225806452,2.9473684210526314,5.7368421052631575,51.37614678899083,1.1578947368421053,2.9473684210526314,39.285714285714285,1.0,1.2105263157894737,82.6086956521739,0.3157894736842105,2.1578947368421053,2.473684210526316,1.105263157894737,1.2105263157894737,0.9130434782608696,0.3157894736842105,0.2105263157894736,0.6146788990825688,0.6422095366017461,110.87319034852548,106.9538873994638,3.9193029490616738,2.526315789473684,17,6.500804289544236,0.8984528338420743
213,Malaki Branham,SAS,2022-2023,24,25.0,18.95833333333333,6.583333333333333,0.3472527472527472,2.5416666666666665,6.166666666666667,41.21621621621622,0.9166666666666666,3.125,29.33333333333333,0.5833333333333334,0.7083333333333334,82.35294117647058,0.25,1.4166666666666667,1.6666666666666667,1.5833333333333333,1.0416666666666667,1.52,0.375,0.125,0.4864864864864865,0.5081039361975818,108.76249999999996,119.27543859649124,-10.512938596491251,1.25,-100,3.949561403508772,0.8556774992077633
214,Ish Wainright,PHX,2022-2023,22,50.0,14.136363636363637,3.8181818181818175,0.270096463022508,1.318181818181818,3.363636363636364,39.18918918918919,1.0,2.4545454545454546,40.74074074074074,0.1818181818181818,0.3181818181818182,57.14285714285714,1.181818181818182,1.0,2.1818181818181817,0.9090909090909092,0.3181818181818182,2.857142857142857,0.7272727272727273,0.2272727272727272,0.5405405405405406,0.5448884276076803,116.9971337579618,103.51719745222933,13.47993630573248,1.9545454545454544,77,4.847770700636942,0.777505200781024
215,Mikal Bridges,PHX,2022-2023,39,51.28205128205128,36.15384615384615,15.435897435897436,0.4269503546099291,5.717948717948718,12.58974358974359,45.41751527494908,1.8205128205128205,4.615384615384615,39.44444444444444,2.17948717948718,2.4615384615384617,88.54166666666666,1.0,3.5384615384615383,4.538461538461538,3.076923076923077,1.2307692307692308,2.5,1.0769230769230769,0.9230769230769232,0.5264765784114053,0.5644737829120096,116.06326963906584,113.9323425336164,2.1309271054494303,2.2564102564102564,62,8.702052370842182,1.2239142085055505
216,Juan Toscano-Anderson,LAL,2022-2023,18,33.33333333333333,11.5,2.2222222222222223,0.1932367149758454,0.8888888888888888,1.9444444444444444,45.71428571428572,0.1666666666666666,0.7777777777777778,21.428571428571427,0.2777777777777778,0.3888888888888889,71.42857142857143,0.3333333333333333,1.8888888888888888,2.2222222222222223,0.6111111111111112,0.6666666666666666,0.9166666666666666,0.2777777777777778,0.2222222222222222,0.5,0.5252100840336135,98.18695652173916,105.51400966183574,-7.327053140096581,1.6111111111111112,-35,5.535265700483091,0.667799071368538
217,T.J. McConnell,IND,2022-2023,36,52.77777777777778,17.27777777777778,5.638888888888889,0.3263665594855305,2.4166666666666665,5.166666666666667,46.774193548387096,0.1666666666666666,0.5555555555555556,30.0,0.6388888888888888,0.7222222222222222,88.46153846153845,0.5277777777777778,1.7222222222222223,2.25,4.25,1.5,2.833333333333333,0.9722222222222222,0.1388888888888889,0.4838709677419355,0.514080226904376,106.52700964630225,110.00932475884244,-3.482315112540192,1.2777777777777777,-41,11.24951768488746,0.9233501662068351
218,Josh Giddey,OKC,2022-2023,33,33.33333333333333,30.666666666666668,15.272727272727272,0.4980237154150198,6.515151515151516,13.818181818181818,47.14912280701755,1.0606060606060606,3.1515151515151514,33.65384615384615,1.181818181818182,1.5151515151515151,78.0,1.818181818181818,6.151515151515151,7.96969696969697,5.333333333333333,3.060606060606061,1.7425742574257426,0.696969696969697,0.4545454545454545,0.5098684210526315,0.5271966527196653,108.09487684729062,115.29438423645318,-7.199507389162562,1.9696969696969693,-148,11.888965517241376,1.1563020098647432
219,P.J. Tucker,PHI,2022-2023,36,61.11111111111112,27.666666666666668,3.361111111111111,0.1214859437751004,1.2222222222222223,2.9444444444444446,41.50943396226416,0.6388888888888888,1.6666666666666667,38.333333333333336,0.2777777777777778,0.3333333333333333,83.33333333333334,1.3055555555555556,3.0277777777777777,4.333333333333333,0.8333333333333334,0.8611111111111112,0.967741935483871,0.5833333333333334,0.2777777777777778,0.5235849056603774,0.5436736161035226,114.4354,111.1647,3.270700000000005,2.6666666666666665,61,2.917900000000001,0.9261947239313726
220,Rodney McGruder,DET,2022-2023,15,13.333333333333334,10.333333333333334,2.933333333333333,0.2838709677419355,0.9333333333333332,2.7333333333333334,34.14634146341464,0.6666666666666666,2.0,33.33333333333333,0.4,0.5333333333333333,75.0,0.6666666666666666,1.0,1.6666666666666667,0.7333333333333333,0.4,1.8333333333333333,0.2666666666666666,0.0,0.4634146341463415,0.4941599281221922,114.95897435897434,105.66602564102564,9.292948717948704,0.7333333333333333,27,4.138461538461538,0.6871226823996937
221,Pat Connaughton,MIL,2022-2023,22,59.09090909090909,22.227272727272727,7.454545454545454,0.3353783231083844,2.590909090909091,7.363636363636363,35.18518518518518,1.7727272727272727,5.636363636363637,31.451612903225808,0.5,0.7727272727272727,64.70588235294117,0.5454545454545454,3.0454545454545454,3.590909090909091,0.9545454545454546,0.5,1.9090909090909087,0.5454545454545454,0.1363636363636363,0.4722222222222222,0.4838329006372434,110.69161554192232,108.2429447852761,2.448670756646223,1.1363636363636365,32,6.334560327198363,0.9021015846805953
222,Troy Brown Jr.,LAL,2022-2023,35,45.71428571428572,22.428571428571427,6.542857142857143,0.2917197452229299,2.4571428571428573,5.6,43.87755102040816,1.0857142857142856,3.0285714285714285,35.84905660377358,0.5428571428571428,0.5428571428571428,100.0,0.7714285714285715,3.1142857142857143,3.8857142857142857,0.7428571428571429,0.7714285714285715,0.9629629629629628,0.7428571428571429,0.1142857142857142,0.5357142857142857,0.5602857702094343,111.82203821656049,112.30662420382168,-0.4845859872611981,1.3428571428571427,-4,6.646496815286626,0.9535339262063935
223,Joe Harris,BKN,2022-2023,31,64.51612903225806,25.096774193548388,8.290322580645162,0.3303341902313624,3.032258064516129,7.129032258064516,42.53393665158371,1.806451612903225,4.774193548387097,37.83783783783784,0.4193548387096774,0.6129032258064516,68.42105263157895,0.3870967741935484,2.3548387096774195,2.7419354838709675,1.5806451612903225,0.5483870967741935,2.8823529411764706,0.6129032258064516,0.2903225806451613,0.5520361990950227,0.560254621555633,112.73764404609474,109.57477592829706,3.162868117797686,2.4516129032258065,56,5.922151088348272,0.9897453762636264
224,P.J. Washington,CHA,2022-2023,38,26.31578947368421,31.92105263157895,14.947368421052632,0.4682605111294312,5.605263157894737,13.13157894736842,42.68537074148296,1.868421052631579,5.5,33.97129186602871,1.868421052631579,2.3684210526315788,78.88888888888889,1.105263157894737,3.6052631578947367,4.7105263157894735,2.3157894736842106,1.5263157894736843,1.5172413793103448,0.7894736842105263,1.131578947368421,0.4979959919839679,0.5272929818046788,104.84629934210524,115.73174342105268,-10.885444078947415,2.631578947368421,-288,8.000740131578947,1.1857820844399338
225,Mitchell Robinson,NYK,2022-2023,31,54.83870967741935,25.967741935483872,7.548387096774194,0.2906832298136646,3.2580645161290325,4.548387096774194,71.63120567375887,0.0,0.0,,1.032258064516129,1.903225806451613,54.23728813559322,4.225806451612903,4.516129032258065,8.741935483870968,1.0,0.5161290322580645,1.9375,0.7419354838709677,1.7419354838709675,0.7163120567375887,0.7007666506947772,118.8126550868486,107.59205955334988,11.220595533498724,2.935483870967742,149,11.235856079404469,0.9821427231588362
226,T.J. Warren,BKN,2022-2023,14,85.71428571428571,19.714285714285715,9.5,0.4818840579710144,4.071428571428571,7.571428571428571,53.77358490566038,0.5,1.6428571428571428,30.434782608695656,0.8571428571428571,1.0,85.71428571428571,0.7857142857142857,2.571428571428572,3.357142857142857,1.5,0.6428571428571429,2.333333333333333,0.7142857142857143,0.3571428571428571,0.5707547169811321,0.5929029957203994,121.75143884892088,110.63345323741008,11.11798561151079,1.6428571428571428,58,9.720143884892089,0.89948770731003
227,Tre Mann,OKC,2022-2023,33,39.39393939393939,20.545454545454547,8.909090909090908,0.4336283185840708,3.4545454545454546,8.909090909090908,38.775510204081634,1.4848484848484849,4.818181818181818,30.81761006289308,0.5151515151515151,0.7575757575757576,68.0,0.4848484848484848,2.060606060606061,2.5454545454545454,1.7272727272727273,1.0,1.7272727272727273,0.7878787878787878,0.1818181818181818,0.4710884353741497,0.4819672131147541,107.57650513950072,104.99368575624082,2.5828193832599027,1.5151515151515151,60,6.402936857562409,1.020719674113977
228,JT Thor,CHA,2022-2023,26,19.23076923076924,10.26923076923077,2.423076923076923,0.2359550561797752,0.8461538461538461,2.5,33.84615384615385,0.3076923076923077,1.3846153846153846,22.22222222222222,0.4230769230769231,0.5769230769230769,73.33333333333333,0.4230769230769231,1.1538461538461535,1.5769230769230769,0.4615384615384615,0.5,0.9230769230769232,0.2307692307692307,0.2692307692307692,0.4,0.4399441340782123,100.85204460966544,104.54869888475838,-3.696654275092939,0.6923076923076923,-25,4.542379182156133,0.7332065452664545
229,Quentin Grimes,NYK,2022-2023,28,53.57142857142857,28.392857142857142,10.214285714285714,0.3597484276729559,3.607142857142857,7.714285714285714,46.75925925925926,1.8571428571428568,4.964285714285714,37.410071942446045,1.1428571428571428,1.4642857142857142,78.04878048780488,0.7857142857142857,2.5,3.2857142857142856,2.071428571428572,1.1428571428571428,1.8125,0.75,0.5,0.5879629629629629,0.6110066655272604,116.3319949811794,108.20326223337516,8.12873274780425,2.821428571428572,119,6.994228356336261,1.0314426889093051
230,Royce O'Neale,BKN,2022-2023,35,62.85714285714285,35.02857142857143,9.257142857142858,0.2642740619902121,3.257142857142857,8.142857142857142,40.0,2.2857142857142856,5.514285714285714,41.45077720207254,0.4571428571428571,0.7142857142857143,64.0,0.7142857142857143,4.114285714285714,4.828571428571428,4.2,1.6571428571428573,2.534482758620689,0.8857142857142857,0.6857142857142857,0.5403508771929825,0.5472972972972973,114.77420667209113,110.21008950366152,4.564117168429604,3.171428571428572,104,6.268266883645241,1.0967593006860414
