,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
202,Terry Rozier,CHA,2022-2023,51,29.411764705882355,35.588235294117645,21.37254901960784,0.6005509641873278,7.862745098039215,19.03921568627451,41.29763130792997,2.6666666666666665,8.137254901960784,32.7710843373494,2.980392156862745,3.607843137254902,82.6086956521739,0.9215686274509804,3.2549019607843137,4.176470588235294,4.8431372549019605,2.07843137254902,2.330188679245283,1.1176470588235294,0.2549019607843137,0.4830072090628218,0.5180805353815734,109.795261707989,116.13327823691458,-6.3380165289255785,1.862745098039216,-239,9.775922865013772,1.2769854228598172
203,Chris Duarte,IND,2022-2023,38,39.47368421052632,19.13157894736842,7.815789473684211,0.4085281980742778,2.6052631578947367,7.157894736842105,36.39705882352941,1.131578947368421,3.763157894736842,30.069930069930063,1.4736842105263157,1.763157894736842,83.5820895522388,0.3947368421052631,2.0526315789473686,2.4473684210526314,1.4210526315789471,0.868421052631579,1.6363636363636365,0.5,0.2105263157894736,0.4430147058823529,0.4925699880589093,109.23686382393404,115.1203576341128,-5.883493810178763,1.4736842105263157,-93,5.59133425034388,0.9100708172805496
204,Talen Horton-Tucker,UTA,2022-2023,48,52.083333333333336,17.083333333333332,7.770833333333333,0.4548780487804878,2.833333333333333,7.083333333333333,40.0,0.7083333333333334,2.6666666666666665,26.5625,1.3958333333333333,1.8541666666666667,75.28089887640449,0.4583333333333333,2.1875,2.645833333333333,2.958333333333333,1.3541666666666667,2.1846153846153844,0.625,0.4791666666666667,0.45,0.4918767802510813,111.69121951219518,109.21707317073172,2.4741463414634666,1.5833333333333333,52,8.962073170731708,0.9707078199664885
205,Keita Bates-Diop,SAS,2022-2023,47,21.27659574468085,20.617021276595743,8.297872340425531,0.4024767801857585,3.127659574468085,6.361702127659575,49.163879598662206,0.5957446808510638,1.6382978723404256,36.36363636363637,1.446808510638298,1.8297872340425527,79.06976744186046,0.9787234042553192,2.404255319148936,3.382978723404255,1.2127659574468086,0.7872340425531915,1.5405405405405406,0.6808510638297872,0.2765957446808511,0.5384615384615384,0.5789098681866761,105.39042224510814,116.61287332646756,-11.222451081359424,0.9787234042553192,-237,8.701132852729144,0.960190691464452
206,Jalen McDaniels,PHI,2022-2023,61,31.14754098360656,25.83606557377049,10.147540983606556,0.3927664974619289,3.7868852459016393,8.426229508196721,44.94163424124514,1.098360655737705,3.377049180327869,32.5242718446602,1.475409836065574,1.786885245901639,82.56880733944955,0.8032786885245902,3.918032786885246,4.721311475409836,1.901639344262295,1.3114754098360657,1.45,1.1147540983606556,0.4754098360655737,0.5145914396887159,0.5507509431276247,108.51132194813412,114.13959519291586,-5.628273244781752,2.737704918032787,-195,8.117836812144214,1.0845086235202095
207,T.J. McConnell,IND,2022-2023,59,42.3728813559322,19.559322033898304,7.610169491525424,0.3890814558058925,3.305084745762712,6.322033898305085,52.27882037533512,0.3050847457627119,0.7288135593220338,41.86046511627907,0.6949152542372882,0.8135593220338984,85.41666666666666,0.576271186440678,2.3559322033898304,2.9322033898305087,4.983050847457627,1.7796610169491525,2.8,1.0,0.0847457627118644,0.546916890080429,0.5696234649345377,107.24540727902948,112.95173310225309,-5.706325823223594,1.2881355932203389,-115,12.674870017331024,1.0003653202643616
208,Udoka Azubuike,UTA,2022-2023,25,56.00000000000001,5.76,1.92,0.3333333333333333,0.92,1.08,85.18518518518519,0.0,0.0,,0.08,0.24,33.33333333333333,0.6,1.56,2.16,0.24,0.4,0.6,0.16,0.24,0.8518518518518519,0.8097165991902834,105.15821917808218,113.07260273972602,-7.914383561643845,0.52,-17,28.220547945205475,0.6519351076649466
209,Malcolm Brogdon,BOS,2022-2023,52,71.15384615384616,25.442307692307693,14.692307692307692,0.5774754346182918,5.115384615384615,10.51923076923077,48.62888482632541,2.0576923076923075,4.423076923076923,46.52173913043478,2.4038461538461537,2.7115384615384617,88.65248226950354,0.6538461538461539,3.576923076923077,4.230769230769231,3.730769230769231,1.5961538461538465,2.3373493975903616,0.6153846153846154,0.2884615384615384,0.5840950639853748,0.6272166031787731,114.93257918552038,111.00339366515838,3.929185520361997,1.6153846153846154,111,13.130090497737555,1.15710294988977
210,Malaki Branham,SAS,2022-2023,47,17.02127659574468,22.5531914893617,9.46808510638298,0.419811320754717,3.74468085106383,8.404255319148936,44.55696202531645,1.1702127659574468,3.723404255319149,31.428571428571427,0.8085106382978723,1.0212765957446808,79.16666666666666,0.4042553191489361,1.8085106382978724,2.2127659574468086,1.9787234042553192,1.0851063829787233,1.8235294117647056,0.5106382978723404,0.1489361702127659,0.5151898734177215,0.5347015284052677,107.30848256361924,120.48746465598494,-13.1789820923657,1.702127659574468,-290,5.9125353440150805,0.9852522864783242
211,John Konchar,MEM,2022-2023,51,60.78431372549019,22.11764705882353,5.862745098039215,0.2650709219858156,2.196078431372549,5.0,43.92156862745098,1.0196078431372548,2.784313725490196,36.61971830985916,0.4509803921568627,0.5294117647058824,85.18518518518519,0.8823529411764706,3.803921568627451,4.686274509803922,1.392156862745098,0.5686274509803921,2.4482758620689653,1.0196078431372548,0.2549019607843137,0.5411764705882353,0.5601768585131894,115.44491600353672,106.60654288240497,8.838373121131767,1.4901960784313726,204,8.400618921308576,0.9401033849120248
212,Jeff Green,DEN,2022-2023,39,64.1025641025641,19.435897435897434,8.076923076923077,0.4155672823218997,3.076923076923077,6.17948717948718,49.79253112033195,0.4358974358974359,1.7435897435897436,25.0,1.4871794871794872,2.102564102564102,70.73170731707317,0.717948717948718,1.8205128205128205,2.5384615384615383,1.1794871794871795,0.9230769230769232,1.2777777777777777,0.3846153846153846,0.282051282051282,0.533195020746888,0.568427890861845,107.3498687664042,116.15682414698163,-8.80695538057742,1.871794871794872,-156,6.680839895013123,0.9198290871719715
213,Caleb Martin,MIA,2022-2023,51,50.98039215686274,30.01960784313725,10.137254901960784,0.3376877857609405,3.803921568627451,8.392156862745098,45.32710280373832,1.3333333333333333,3.686274509803922,36.17021276595745,1.196078431372549,1.568627450980392,76.25,1.3725490196078431,3.803921568627451,5.176470588235294,1.588235294117647,1.156862745098039,1.3728813559322033,1.03921568627451,0.4509803921568627,0.5327102803738317,0.5580742659758204,108.22671009771985,108.69537459283389,-0.468664495114055,2.176470588235294,-31,7.7682084690553745,1.0730963308631591
214,Buddy Hield,IND,2022-2023,62,43.54838709677419,32.145161290322584,17.403225806451612,0.5413948820873056,6.145161290322581,13.580645161290322,45.24940617577197,3.8225806451612905,9.0,42.473118279569896,1.2903225806451613,1.5,86.02150537634408,0.8387096774193549,4.064516129032258,4.903225806451613,2.693548387096774,1.8387096774193548,1.4649122807017545,1.1612903225806452,0.3064516129032258,0.5932304038004751,0.6110406378833869,113.68516290726818,115.26140350877196,-1.5762406015037698,2.0,-54,10.153884711779446,1.250255429508604
215,Willy Hernangomez,NOP,2022-2023,30,53.333333333333336,12.766666666666667,7.566666666666666,0.5926892950391645,2.566666666666667,4.8,53.47222222222222,0.0666666666666666,0.3333333333333333,20.0,2.3666666666666667,3.033333333333333,78.02197802197803,1.7333333333333334,3.4,5.133333333333334,0.9,1.0666666666666669,0.84375,0.4,0.4,0.5416666666666666,0.6167137578787221,109.2402088772846,105.38851174934726,3.851697127937342,1.7333333333333334,24,14.944386422976502,0.9316116916094249
216,Aaron Nesmith,IND,2022-2023,55,41.81818181818181,24.672727272727272,9.709090909090907,0.393515106853353,3.327272727272727,8.0,41.590909090909086,1.4727272727272729,4.218181818181818,34.91379310344828,1.5818181818181818,1.818181818181818,87.0,0.8181818181818182,2.9454545454545453,3.763636363636364,1.2181818181818185,0.9272727272727272,1.3137254901960784,0.7818181818181819,0.4181818181818181,0.5079545454545454,0.5516528925619835,114.54727540500735,116.3064064801178,-1.759131075110446,3.418181818181818,-72,5.036377025036818,1.0396259989608903
217,Simone Fontecchio,UTA,2022-2023,33,57.57575757575758,9.87878787878788,3.8181818181818175,0.3865030674846625,1.2727272727272727,3.636363636363636,35.0,0.7575757575757576,2.484848484848485,30.48780487804878,0.5151515151515151,0.6666666666666666,77.27272727272727,0.4848484848484848,0.6363636363636364,1.121212121212121,0.5454545454545454,0.5454545454545454,1.0,0.1515151515151515,0.1818181818181818,0.4541666666666666,0.4858112276372609,105.32713414634144,120.7094512195122,-15.38231707317074,0.9696969696969696,-95,2.3841463414634148,0.7504842891511768
218,Ochai Agbaji,UTA,2022-2023,39,58.97435897435898,15.64102564102564,5.0,0.319672131147541,1.8461538461538465,3.8205128205128207,48.32214765100672,0.9230769230769232,2.333333333333333,39.56043956043956,0.3846153846153846,0.5641025641025641,68.18181818181817,0.6923076923076923,1.0769230769230769,1.7692307692307692,0.5641025641025641,0.3333333333333333,1.6923076923076923,0.1538461538461538,0.1282051282051282,0.6040268456375839,0.6144441643559364,114.40603588907014,113.76606851549757,0.6399673735725742,1.435897435897436,9,4.8884176182708,0.8229851779847928
219,Tyrese Maxey,PHI,2022-2023,40,65.0,32.7,19.375,0.5925076452599388,7.0,15.525,45.088566827697264,2.225,5.85,38.034188034188034,3.15,3.875,81.29032258064515,0.425,2.375,2.8,3.575,1.4,2.5535714285714284,0.825,0.125,0.5225442834138486,0.5622460824143934,115.6317035905271,111.13506493506492,4.496638655462164,2.125,133,9.88113063407181,1.2014955216129173
220,Kelly Olynyk,UTA,2022-2023,50,48.0,28.08,12.06,0.4294871794871794,4.02,8.12,49.50738916256158,1.46,3.56,41.01123595505618,2.56,3.04,84.21052631578947,1.26,4.14,5.4,3.26,2.2,1.481818181818182,0.96,0.58,0.5849753694581281,0.6375824733547624,116.84221748400854,115.94129353233828,0.900923951670265,3.76,19,8.908244491826578,1.0812534693311298
221,Garrett Temple,NOP,2022-2023,19,57.89473684210527,7.052631578947368,2.210526315789474,0.3134328358208955,0.7894736842105263,1.947368421052632,40.54054054054054,0.4736842105263157,1.105263157894737,42.85714285714285,0.1578947368421052,0.2105263157894736,75.0,0.1052631578947368,0.5263157894736842,0.631578947368421,0.5263157894736842,0.1578947368421052,3.333333333333333,0.4736842105263157,0.0526315789473684,0.527027027027027,0.541795665634675,103.35746268656716,103.4544776119403,-0.0970149253731591,0.7368421052631579,-3,5.091044776119402,0.6555645316578624
222,Isaiah Hartenstein,NYK,2022-2023,62,56.451612903225815,19.725806451612904,5.161290322580645,0.2616516762060507,2.193548387096774,4.193548387096774,52.30769230769232,0.1290322580645161,0.5483870967741935,23.52941176470588,0.6451612903225806,0.8548387096774194,75.47169811320755,2.838709677419355,3.870967741935484,6.709677419354839,0.8709677419354839,0.8064516129032258,1.08,0.5806451612903226,0.8064516129032258,0.5384615384615384,0.5647324579980234,113.55542857142856,110.65771428571428,2.8977142857142724,2.548387096774193,68,8.720081632653061,0.9461494977426932
223,Kennedy Chandler,MEM,2022-2023,25,64.0,9.08,2.44,0.2687224669603524,1.08,2.72,39.70588235294117,0.08,0.56,14.285714285714285,0.2,0.44,45.45454545454545,0.28,0.96,1.24,1.88,0.64,2.9375,0.44,0.2,0.4117647058823529,0.4187259747391543,95.70524017467248,105.66200873362445,-9.956768558951964,0.52,-56,9.348471615720522,0.6736064787047988
224,Gorgui Dieng,SAS,2022-2023,21,9.523809523809524,9.571428571428571,3.095238095238096,0.3233830845771144,1.1428571428571428,2.952380952380953,38.70967741935484,0.5714285714285714,2.0476190476190474,27.906976744186046,0.238095238095238,0.2857142857142857,83.33333333333334,0.8571428571428571,1.761904761904762,2.619047619047619,1.380952380952381,0.7619047619047619,1.8125,0.0952380952380952,0.3333333333333333,0.4838709677419355,0.5027846534653465,104.99651741293532,116.05621890547263,-11.059701492537329,1.380952380952381,-50,6.516417910447761,0.6678053028732307
225,Cory Joseph,DET,2022-2023,42,23.809523809523807,15.714285714285714,4.738095238095238,0.3015151515151515,1.7142857142857142,4.309523809523809,39.77900552486188,0.6428571428571429,2.0,32.142857142857146,0.6666666666666666,0.8809523809523809,75.67567567567568,0.238095238095238,1.0714285714285714,1.3095238095238095,3.238095238095238,0.7142857142857143,4.533333333333333,0.4285714285714285,0.1428571428571428,0.4723756906077348,0.5043592862935928,111.4953313253012,113.39563253012044,-1.900301204819257,1.4523809523809523,-27,7.168674698795181,0.8271297100077574
226,Kenneth Lofton Jr.,MEM,2022-2023,9,66.66666666666666,3.888888888888889,2.111111111111111,0.5428571428571428,0.8888888888888888,2.2222222222222223,40.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.5555555555555556,60.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.2222222222222222,2.5,0.1111111111111111,0.0,0.4,0.4279279279279279,68.2,128.71388888888887,-60.51388888888887,0.5555555555555556,-44,2.705555555555555,0.6493505331858084
227,Larry Nance Jr.,NOP,2022-2023,50,48.0,22.3,7.7,0.3452914798206278,3.24,5.26,61.59695817490495,0.26,0.76,34.21052631578947,0.96,1.42,67.6056338028169,1.8,4.1,5.9,1.9,0.74,2.5675675675675675,0.88,0.68,0.6406844106463878,0.6542278412180532,114.48168007149242,107.4250223413762,7.056657730116214,2.12,147,11.756747095621092,0.9829632325290947
228,Trey Murphy III,NOP,2022-2023,58,46.55172413793103,29.27586206896552,12.827586206896552,0.4381625441696113,4.413793103448276,9.224137931034482,47.85046728971963,2.155172413793104,5.517241379310345,39.0625,1.8448275862068968,2.0172413793103448,91.45299145299144,0.7758620689655172,2.827586206896552,3.603448275862069,1.2586206896551724,0.7931034482758621,1.5869565217391304,0.9827586206896552,0.5,0.5953271028037384,0.6342927295048424,111.63425381903642,113.81069330199762,-2.1764394829612,2.034482758620689,-74,8.834606345475914,1.140722800097382
229,Max Strus,MIA,2022-2023,59,50.84745762711864,30.0,12.254237288135592,0.4084745762711864,4.288135593220339,10.76271186440678,39.84251968503937,2.52542372881356,7.5423728813559325,33.48314606741573,1.152542372881356,1.3220338983050848,87.17948717948718,0.7288135593220338,2.8813559322033897,3.610169491525424,2.220338983050848,0.9661016949152542,2.298245614035088,0.6271186440677966,0.1694915254237288,0.515748031496063,0.5401004004063825,107.668887634105,110.49316770186338,-2.82428006775838,2.135593220338983,-78,7.2189723320158095,1.14464203698096
230,Victor Oladipo,MIA,2022-2023,28,60.71428571428571,27.857142857142858,10.428571428571429,0.3743589743589743,3.7857142857142856,9.714285714285714,38.97058823529412,1.3214285714285714,4.714285714285714,28.030303030303028,1.5357142857142858,2.0357142857142856,75.43859649122807,0.4642857142857143,2.892857142857143,3.357142857142857,3.75,1.8571428571428568,2.019230769230769,1.5357142857142858,0.2142857142857142,0.4577205882352941,0.491450114447287,108.91282051282052,110.8846153846154,-1.97179487179487,2.4285714285714284,-36,7.395897435897436,0.9627311366173614
231,Georges Niang,PHI,2022-2023,57,66.66666666666666,19.63157894736842,8.596491228070175,0.4378909740840035,3.0,6.771929824561403,44.30051813471503,2.1052631578947367,5.2105263157894735,40.4040404040404,0.4912280701754385,0.5614035087719298,87.5,0.2982456140350877,2.1403508771929824,2.43859649122807,1.1228070175438596,0.7192982456140351,1.5609756097560976,0.4210526315789473,0.1929824561403508,0.5984455958549223,0.612377524495101,112.93217468805705,108.53520499108733,4.39696969696972,1.8771929824561404,115,7.768894830659538,1.0325693786715848
232,Duncan Robinson,MIA,2022-2023,31,45.16129032258064,17.838709677419356,6.548387096774194,0.3670886075949367,2.161290322580645,6.064516129032258,35.638297872340424,1.5806451612903225,4.935483870967742,32.02614379084967,0.6451612903225806,0.7096774193548387,90.9090909090909,0.2580645161290322,1.6451612903225807,1.903225806451613,1.1935483870967742,0.6774193548387096,1.761904761904762,0.3870967741935484,0.0,0.4867021276595745,0.5134560906515581,108.98736462093864,113.70667870036098,-4.719314079422347,2.0,-47,4.609927797833935,0.8429226459493803
233,Charles Bassey,SAS,2022-2023,28,17.857142857142858,13.928571428571429,5.142857142857143,0.3692307692307692,2.1785714285714284,3.392857142857143,64.21052631578948,0.1071428571428571,0.25,42.85714285714285,0.6785714285714286,1.0357142857142858,65.51724137931035,2.107142857142857,3.392857142857143,5.5,1.25,1.1428571428571428,1.09375,0.4285714285714285,0.8571428571428571,0.6578947368421053,0.6681514476614699,108.61358974358976,114.34769230769233,-5.734102564102571,2.107142857142857,-52,13.328461538461536,0.7821469688803644
234,Kai Jones,CHA,2022-2023,28,25.0,8.857142857142858,2.6785714285714284,0.3024193548387097,1.1071428571428572,2.107142857142857,52.54237288135594,0.1071428571428571,0.3928571428571428,27.27272727272727,0.3571428571428571,0.5,71.42857142857143,0.7142857142857143,1.1428571428571428,1.8571428571428568,0.1785714285714285,0.3214285714285714,0.5555555555555556,0.25,0.3928571428571428,0.5508474576271186,0.5755064456721916,111.88830645161288,105.5157258064516,6.3725806451612925,1.1071428571428572,32,6.950000000000001,0.7042017986447258
