,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
197,Ochai Agbaji,UTA,2022-2023,39,58.97435897435898,15.64102564102564,5.0,0.319672131147541,1.8461538461538465,3.8205128205128207,48.32214765100672,0.9230769230769232,2.333333333333333,39.56043956043956,0.3846153846153846,0.5641025641025641,68.18181818181817,0.6923076923076923,1.0769230769230769,1.7692307692307692,0.5641025641025641,0.3333333333333333,1.6923076923076923,0.1538461538461538,0.1282051282051282,0.6040268456375839,0.6144441643559364,114.40603588907014,113.76606851549757,0.6399673735725742,1.435897435897436,9,4.8884176182708,0.8222624155612922
198,Kelly Olynyk,UTA,2022-2023,50,48.0,28.08,12.06,0.4294871794871794,4.02,8.12,49.50738916256158,1.46,3.56,41.01123595505618,2.56,3.04,84.21052631578947,1.26,4.14,5.4,3.26,2.2,1.481818181818182,0.96,0.58,0.5849753694581281,0.6375824733547624,116.84221748400854,115.94129353233828,0.900923951670265,3.76,19,8.908244491826578,1.0803222403848611
199,Garrett Temple,NOP,2022-2023,19,57.89473684210527,7.052631578947368,2.210526315789474,0.3134328358208955,0.7894736842105263,1.947368421052632,40.54054054054054,0.4736842105263157,1.105263157894737,42.85714285714285,0.1578947368421052,0.2105263157894736,75.0,0.1052631578947368,0.5263157894736842,0.631578947368421,0.5263157894736842,0.1578947368421052,3.333333333333333,0.4736842105263157,0.0526315789473684,0.527027027027027,0.541795665634675,103.35746268656716,103.4544776119403,-0.0970149253731591,0.7368421052631579,-3,5.091044776119402,0.6552138671139773
200,Kennedy Chandler,MEM,2022-2023,25,64.0,9.08,2.44,0.2687224669603524,1.08,2.72,39.70588235294117,0.08,0.56,14.285714285714285,0.2,0.44,45.45454545454545,0.28,0.96,1.24,1.88,0.64,2.9375,0.44,0.2,0.4117647058823529,0.4187259747391543,95.70524017467248,105.66200873362445,-9.956768558951964,0.52,-56,9.348471615720522,0.6731342420498149
201,Gorgui Dieng,SAS,2022-2023,21,9.523809523809524,9.571428571428571,3.095238095238096,0.3233830845771144,1.1428571428571428,2.952380952380953,38.70967741935484,0.5714285714285714,2.0476190476190474,27.906976744186046,0.238095238095238,0.2857142857142857,83.33333333333334,0.8571428571428571,1.761904761904762,2.619047619047619,1.380952380952381,0.7619047619047619,1.8125,0.0952380952380952,0.3333333333333333,0.4838709677419355,0.5027846534653465,104.99651741293532,116.05621890547263,-11.059701492537329,1.380952380952381,-50,6.516417910447761,0.6674208096306307
202,Kenneth Lofton Jr.,MEM,2022-2023,9,66.66666666666666,3.888888888888889,2.111111111111111,0.5428571428571428,0.8888888888888888,2.2222222222222223,40.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.5555555555555556,60.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.2222222222222222,2.5,0.1111111111111111,0.0,0.4,0.4279279279279279,68.2,128.71388888888887,-60.51388888888887,0.5555555555555556,-44,2.705555555555555,0.6492561986363565
203,Larry Nance Jr.,NOP,2022-2023,50,48.0,22.3,7.7,0.3452914798206278,3.24,5.26,61.59695817490495,0.26,0.76,34.21052631578947,0.96,1.42,67.6056338028169,1.8,4.1,5.9,1.9,0.74,2.5675675675675675,0.88,0.68,0.6406844106463878,0.6542278412180532,114.48168007149242,107.4250223413762,7.056657730116214,2.12,147,11.756747095621092,0.9820270099436947
204,Duncan Robinson,MIA,2022-2023,31,45.16129032258064,17.838709677419356,6.548387096774194,0.3670886075949367,2.161290322580645,6.064516129032258,35.638297872340424,1.5806451612903225,4.935483870967742,32.02614379084967,0.6451612903225806,0.7096774193548387,90.9090909090909,0.2580645161290322,1.6451612903225807,1.903225806451613,1.1935483870967742,0.6774193548387096,1.761904761904762,0.3870967741935484,0.0,0.4867021276595745,0.5134560906515581,108.98736462093864,113.70667870036098,-4.719314079422347,2.0,-47,4.609927797833935,0.8423433305936496
205,Charles Bassey,SAS,2022-2023,28,17.857142857142858,13.928571428571429,5.142857142857143,0.3692307692307692,2.1785714285714284,3.392857142857143,64.21052631578948,0.1071428571428571,0.25,42.85714285714285,0.6785714285714286,1.0357142857142858,65.51724137931035,2.107142857142857,3.392857142857143,5.5,1.25,1.1428571428571428,1.09375,0.4285714285714285,0.8571428571428571,0.6578947368421053,0.6681514476614699,108.61358974358976,114.34769230769233,-5.734102564102571,2.107142857142857,-52,13.328461538461536,0.7816349556669143
206,Jericho Sims,NYK,2022-2023,48,58.333333333333336,16.020833333333332,3.583333333333333,0.223667100130039,1.6666666666666667,2.1666666666666665,76.92307692307693,0.0,0.0208333333333333,0.0,0.25,0.3333333333333333,75.0,1.9375,2.875,4.8125,0.5,0.5208333333333334,0.96,0.3125,0.5833333333333334,0.7692307692307693,0.7744956772334294,109.68059508408795,115.08745148771024,-5.406856403622271,1.9166666666666667,-91,9.348771021992238,0.8061403601400409
207,Ziaire Williams,MEM,2022-2023,29,58.620689655172406,17.03448275862069,5.758620689655173,0.3380566801619433,2.310344827586207,5.517241379310345,41.875,0.6896551724137931,2.827586206896552,24.390243902439025,0.4482758620689655,0.5862068965517241,76.47058823529412,0.4137931034482758,2.0,2.413793103448276,0.8275862068965517,1.0344827586206895,0.8,0.4137931034482758,0.1724137931034483,0.48125,0.4985669930737998,107.99919028340078,111.62995951417004,-3.630769230769261,1.793103448275862,-51,4.662348178137652,0.8119470705327527
208,Goga Bitadze,ORL,2022-2023,22,36.36363636363637,9.545454545454543,3.409090909090909,0.3571428571428571,1.318181818181818,2.5,52.72727272727272,0.2272727272727272,0.6818181818181818,33.33333333333333,0.5454545454545454,1.1363636363636365,48.0,1.181818181818182,1.318181818181818,2.5,0.8636363636363636,0.5454545454545454,1.5833333333333333,0.4090909090909091,0.4545454545454545,0.5727272727272728,0.5681818181818182,111.87075471698112,105.9,5.970754716981119,1.5909090909090908,22,7.995754716981131,0.7172045135446428
209,Juan Toscano-Anderson,UTA,2022-2023,33,42.42424242424242,12.575757575757576,2.6666666666666665,0.2120481927710843,1.0909090909090908,2.242424242424242,48.64864864864865,0.1515151515151515,0.696969696969697,21.73913043478261,0.3333333333333333,0.4545454545454545,73.33333333333333,0.4848484848484848,1.818181818181818,2.303030303030303,0.8787878787878788,0.6060606060606061,1.45,0.3636363636363636,0.2424242424242424,0.5202702702702703,0.5459057071960298,102.5983173076923,112.7759615384615,-10.177644230769204,1.5757575757575757,-88,5.799759615384613,0.6981097712184687
210,Dyson Daniels,NOP,2022-2023,40,52.5,19.5,4.4,0.2256410256410256,1.725,3.875,44.516129032258064,0.5,1.5,33.33333333333333,0.45,0.725,62.06896551724138,0.7,2.75,3.45,2.45,1.075,2.2790697674418605,0.85,0.25,0.5096774193548387,0.5245588936576061,107.92612035851472,107.70819462227914,0.2179257362355855,1.875,2,6.889500640204864,0.8334980150740051
211,Jaren Jackson Jr.,MEM,2022-2023,42,61.90476190476191,27.214285714285715,16.714285714285715,0.6141732283464567,5.928571428571429,12.023809523809524,49.306930693069305,1.5238095238095235,4.380952380952381,34.78260869565217,3.333333333333333,4.238095238095238,78.65168539325843,1.6904761904761905,4.9523809523809526,6.642857142857143,0.8571428571428571,1.5476190476190477,0.5538461538461539,1.0952380952380951,3.238095238095238,0.5564356435643565,0.6017280394980457,115.49318777292576,103.40794759825329,12.085240174672492,3.380952380952381,293,12.52122270742358,1.1766996892038681
212,Jake LaRavia,MEM,2022-2023,31,67.74193548387096,12.387096774193548,3.096774193548387,0.25,1.096774193548387,2.806451612903226,39.08045977011494,0.6774193548387096,2.032258064516129,33.33333333333333,0.2258064516129032,0.2903225806451613,77.77777777777779,0.5161290322580645,1.3870967741935485,1.903225806451613,0.6774193548387096,0.5806451612903226,1.1666666666666667,0.3870967741935484,0.1290322580645161,0.5114942528735632,0.5277044854881267,105.0813953488372,113.2188630490956,-8.137467700258412,1.5161290322580645,-75,3.2219638242894058,0.7084276293517856
213,Peyton Watson,DEN,2022-2023,13,61.53846153846154,3.1538461538461537,1.6923076923076923,0.5365853658536586,0.7692307692307693,1.3846153846153846,55.55555555555556,0.1538461538461538,0.2307692307692307,66.66666666666666,0.0,0.1538461538461538,0.0,0.2307692307692307,0.3846153846153846,0.6153846153846154,0.0769230769230769,0.1538461538461538,0.5,0.0,0.0769230769230769,0.6111111111111112,0.5826271186440678,84.62619047619047,121.18333333333332,-36.55714285714285,0.1538461538461538,-30,13.021428571428572,0.6690922697162549
214,Admiral Schofield,ORL,2022-2023,28,39.285714285714285,12.607142857142858,4.392857142857143,0.348441926345609,1.5714285714285714,3.2857142857142856,47.82608695652174,0.6428571428571429,1.9285714285714288,33.33333333333333,0.6071428571428571,0.6785714285714286,89.47368421052632,0.6785714285714286,1.1785714285714286,1.8571428571428568,0.8214285714285714,0.2142857142857142,3.8333333333333335,0.2142857142857142,0.1071428571428571,0.5760869565217391,0.6127939418094859,107.79206798866856,113.18895184135978,-5.396883852691218,1.8571428571428568,-49,6.842776203966003,0.7561635303497602
215,Ish Smith,DEN,2022-2023,31,64.51612903225806,10.129032258064516,2.806451612903226,0.2770700636942675,1.3548387096774193,3.193548387096774,42.42424242424242,0.064516129032258,0.1935483870967742,33.33333333333333,0.032258064516129,0.064516129032258,50.0,0.1290322580645161,1.2580645161290325,1.3870967741935485,2.419354838709677,1.1935483870967742,2.027027027027027,0.1935483870967742,0.1935483870967742,0.4343434343434343,0.4355226271525831,103.48666666666668,108.45333333333332,-4.966666666666654,0.8709677419354839,-27,6.813650793650794,0.7091374544625136
216,David Roddy,MEM,2022-2023,48,62.5,17.4375,6.25,0.3584229390681003,2.395833333333333,5.6875,42.12454212454213,0.8333333333333334,2.8541666666666665,29.1970802919708,0.625,1.0,62.5,0.6458333333333334,1.9791666666666667,2.625,0.625,0.9166666666666666,0.6818181818181818,0.4791666666666667,0.25,0.4945054945054945,0.5099959200326397,107.97374701670644,111.94928400954656,-3.975536992840105,1.5,-65,5.0113365155131255,0.9103329340484481
217,Jaden Ivey,DET,2022-2023,57,26.31578947368421,30.05263157894737,15.31578947368421,0.5096322241681261,5.2105263157894735,12.403508771929824,42.00848656294201,1.4210526315789471,4.228070175438597,33.60995850622407,3.473684210526316,4.789473684210527,72.52747252747253,0.9824561403508772,2.894736842105264,3.877192982456141,4.684210526315789,2.8421052631578947,1.648148148148148,0.8947368421052632,0.2631578947368421,0.4773691654879773,0.527734790598704,108.03358556461,120.088358556461,-12.054772991850982,3.1052631578947367,-441,7.778696158323634,1.1724541256297891
218,Doug McDermott,SAS,2022-2023,53,26.41509433962264,20.49056603773585,9.773584905660377,0.4769797421731123,3.6226415094339615,7.886792452830188,45.93301435406698,1.8113207547169807,4.433962264150943,40.85106382978723,0.7169811320754716,0.9622641509433962,74.50980392156863,0.3018867924528302,1.849056603773585,2.150943396226415,1.4528301886792452,0.9433962264150944,1.54,0.1698113207547169,0.1132075471698113,0.5741626794258373,0.5880483153210426,109.77490808823528,119.0036764705882,-9.228768382352897,1.7924528301886793,-192,6.953125,1.0222791836957539
219,Andrew Nembhard,IND,2022-2023,55,43.63636363636363,26.963636363636365,8.10909090909091,0.3007417397167903,3.2181818181818183,7.618181818181818,42.24343675417661,1.2,3.527272727272728,34.02061855670103,0.4727272727272727,0.5454545454545454,86.66666666666667,0.4909090909090909,2.2181818181818183,2.709090909090909,4.072727272727272,1.6727272727272726,2.4347826086956523,1.0,0.1818181818181818,0.5011933174224343,0.5159648310967145,112.01562289562293,115.75979797979794,-3.7441750841750254,2.581818181818182,-123,6.007474747474745,1.0130228687428355
220,Derrick Rose,NYK,2022-2023,27,44.44444444444444,12.592592592592592,5.62962962962963,0.4470588235294118,2.259259259259259,5.888888888888889,38.36477987421384,0.7037037037037037,2.333333333333333,30.15873015873016,0.4074074074074074,0.4444444444444444,91.66666666666666,0.2962962962962963,1.1851851851851851,1.4814814814814814,1.7037037037037035,0.8148148148148148,2.090909090909091,0.2592592592592592,0.1851851851851851,0.4433962264150943,0.4626247869491112,104.48558823529412,107.90941176470588,-3.4238235294117487,0.6666666666666666,-29,7.601470588235295,0.8232843858538126
221,Bennedict Mathurin,IND,2022-2023,62,43.54838709677419,28.274193548387096,17.274193548387096,0.6109526525955505,5.483870967741935,12.741935483870968,43.03797468354431,1.403225806451613,4.32258064516129,32.46268656716418,4.903225806451613,5.919354838709677,82.83378746594006,1.1290322580645162,2.9838709677419355,4.112903225806452,1.4516129032258065,1.806451612903225,0.8035714285714286,0.6290322580645161,0.1129032258064516,0.4854430379746835,0.5628074158153613,110.33072976054731,113.47194982896237,-3.1412200684150378,2.1129032258064515,-94,9.258950969213226,1.2474298638038492
222,Kira Lewis Jr.,NOP,2022-2023,15,40.0,10.733333333333333,5.6,0.5217391304347826,2.0,4.066666666666666,49.18032786885246,0.6666666666666666,1.4666666666666666,45.45454545454545,0.9333333333333332,1.0,93.33333333333331,0.2666666666666666,1.6666666666666667,1.933333333333333,1.0,0.5333333333333333,1.875,0.3333333333333333,0.0666666666666666,0.5737704918032787,0.6213017751479291,120.28957055214724,102.1085889570552,18.18098159509205,1.0666666666666669,60,12.583435582822087,0.8092312462116324
223,Santi Aldama,MEM,2022-2023,56,58.92857142857143,22.017857142857142,9.392857142857142,0.4266017842660178,3.321428571428572,7.0,47.44897959183674,1.3571428571428572,3.732142857142857,36.36363636363637,1.3928571428571428,1.9107142857142856,72.89719626168224,1.0357142857142858,3.607142857142857,4.642857142857143,1.2142857142857142,0.7321428571428571,1.6585365853658536,0.6964285714285714,0.6964285714285714,0.5714285714285714,0.5989796847954815,111.69829959514168,109.36161943319836,2.3366801619433204,1.9285714285714288,65,9.550445344129557,1.047328216690776
224,Lauri Markkanen,UTA,2022-2023,56,51.78571428571429,34.30357142857143,25.214285714285715,0.735033836543467,8.535714285714286,16.607142857142858,51.3978494623656,3.0357142857142856,7.428571428571429,40.86538461538461,5.107142857142857,5.785714285714286,88.27160493827161,1.8392857142857144,6.696428571428571,8.535714285714286,1.821428571428572,1.8571428571428568,0.9807692307692308,0.6071428571428571,0.6071428571428571,0.6053763440860215,0.6582382337584844,118.2361934477379,113.7048881955278,4.531305252210089,2.071428571428572,164,15.79786791471659,1.3671048336751266
225,Xavier Tillman,MEM,2022-2023,40,62.5,15.4,5.35,0.3474025974025974,2.25,3.675,61.224489795918366,0.075,0.25,30.0,0.775,1.5,51.66666666666667,1.775,2.325,4.1,1.175,0.55,2.136363636363636,0.775,0.4,0.6224489795918368,0.6170703575547866,105.43155339805826,106.77831715210354,-1.346763754045284,1.325,-23,11.380420711974107,0.8580208168239583
226,Walker Kessler,UTA,2022-2023,59,49.15254237288136,21.54237288135593,8.203389830508474,0.3808025177025964,3.559322033898305,5.0,71.1864406779661,0.0169491525423728,0.0169491525423728,100.0,1.0677966101694916,2.0,53.38983050847458,2.915254237288136,5.0,7.915254237288136,0.7966101694915254,0.7796610169491526,1.0217391304347827,0.4067796610169492,2.1864406779661016,0.7135593220338983,0.6975671624582036,115.26776470588236,112.11090196078432,3.156862745098053,2.23728813559322,59,12.398980392156863,1.0205537847864814
227,Rudy Gay,UTA,2022-2023,46,54.34782608695652,14.478260869565217,4.804347826086956,0.3318318318318318,1.826086956521739,4.8478260869565215,37.66816143497758,0.5,2.1739130434782608,23.0,0.6521739130434783,0.7608695652173914,85.71428571428571,0.6304347826086957,2.260869565217391,2.891304347826087,0.9130434782608696,0.6086956521739131,1.5,0.3478260869565217,0.2826086956521739,0.4282511210762332,0.463506711409396,114.04602698650676,105.42038980509746,8.625637181409289,1.173913043478261,120,6.337181409295353,0.867435365291882
228,Tyrese Haliburton,IND,2022-2023,50,50.0,33.46,19.84,0.592946802151823,7.14,14.82,48.17813765182186,2.86,7.16,39.94413407821229,2.7,3.12,86.53846153846155,0.64,3.02,3.66,10.22,2.58,3.9612403100775193,1.74,0.44,0.578272604588394,0.6126179536584161,115.86270883054894,116.72422434367544,-0.8615155131264913,1.18,-26,15.365751789976134,1.240059497386941
229,Dillon Brooks,MEM,2022-2023,54,61.11111111111112,30.33333333333333,14.62962962962963,0.4822954822954823,5.518518518518518,14.074074074074074,39.21052631578947,1.7962962962962965,5.7407407407407405,31.290322580645164,1.7962962962962965,2.259259259259259,79.50819672131148,0.6481481481481481,2.6481481481481484,3.2962962962962963,2.537037037037037,1.5,1.691358024691358,0.8333333333333334,0.1851851851851851,0.4559210526315789,0.4854488250909449,113.64811205846526,107.30554202192448,6.342570036540778,3.2962962962962963,212,5.59226552984166,1.1778290766222517
230,Myles Turner,IND,2022-2023,52,46.15384615384615,29.846153846153847,18.096153846153847,0.6063144329896907,6.461538461538462,11.865384615384617,54.45705024311182,1.6923076923076923,4.211538461538462,40.18264840182648,3.480769230769231,4.423076923076923,78.69565217391305,1.5769230769230769,6.423076923076923,8.0,1.3269230769230769,1.6538461538461535,0.8023255813953488,0.5961538461538461,2.2884615384615383,0.6158833063209076,0.6551099972152603,115.15311496467564,114.55292228644832,0.6001926782273301,3.3461538461538463,25,12.960886319845857,1.2178455980619107
