,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
196,Max Strus,MIA,2022-2023,75,50.66666666666667,28.706666666666667,11.613333333333332,0.4045517882025081,4.08,9.973333333333333,40.909090909090914,2.4266666666666667,7.066666666666666,34.33962264150943,1.0266666666666666,1.16,88.50574712643679,0.6266666666666667,2.6533333333333333,3.28,2.1333333333333333,0.8666666666666667,2.4615384615384617,0.56,0.1466666666666666,0.5307486631016043,0.5538739380373404,109.08687384044528,112.55445269016695,-3.467578849721661,2.08,-122,7.13835807050093,1.132172886397253
197,Jeremiah Robinson-Earl,OKC,2022-2023,41,34.14634146341464,18.902439024390244,6.878048780487805,0.3638709677419355,2.609756097560976,5.7317073170731705,45.53191489361702,0.8536585365853658,2.5609756097560976,33.33333333333333,0.8048780487804879,0.975609756097561,82.5,1.7073170731707317,2.4878048780487805,4.195121951219512,0.975609756097561,0.4634146341463415,2.1052631578947367,0.5853658536585366,0.2682926829268293,0.5297872340425532,0.5581947743467933,113.3095115681234,115.2111825192802,-1.901670951156774,1.5853658536585369,-21,7.890874035989717,0.8617885331264099
198,Javonte Green,CHI,2022-2023,31,38.70967741935484,15.129032258064516,5.290322580645161,0.3496801705756929,1.967741935483871,3.419354838709677,57.54716981132076,0.4193548387096774,1.096774193548387,38.23529411764706,0.935483870967742,1.3870967741935485,67.44186046511628,0.8709677419354839,1.870967741935484,2.7419354838709675,0.7419354838709677,0.6451612903225806,1.15,0.7419354838709677,0.6774193548387096,0.6367924528301887,0.6564201088696766,113.31829787234042,106.65382978723405,6.664468085106392,1.6774193548387095,55,8.545319148936168,0.7939636495100375
199,Lonnie Walker IV,LAL,2022-2023,54,46.2962962962963,23.796296296296298,11.962962962962964,0.5027237354085603,4.314814814814815,9.685185185185183,44.55066921606118,1.648148148148148,4.574074074074074,36.032388663967616,1.6851851851851851,1.962962962962963,85.84905660377359,0.2592592592592592,1.7222222222222223,1.9814814814814807,1.1666666666666667,0.8518518518518519,1.3695652173913044,0.5555555555555556,0.2962962962962963,0.5305927342256214,0.5670247875851415,108.90520186335404,116.2170807453416,-7.311878881987539,1.2962962962962965,-207,7.451319875776399,1.0466600835567061
200,Victor Oladipo,MIA,2022-2023,40,55.00000000000001,26.45,10.0,0.3780718336483932,3.55,9.175,38.69209809264305,1.45,4.7,30.85106382978724,1.45,1.875,77.33333333333333,0.4,2.725,3.125,3.35,1.95,1.7179487179487178,1.325,0.275,0.4659400544959128,0.5,109.68317580340266,112.290831758034,-2.6076559546313405,2.325,-63,7.014272211720229,0.9650491129170244
201,Kyrie Irving,DAL,2022-2023,57,54.38596491228071,37.01754385964912,26.80701754385965,0.7241706161137441,9.75438596491228,19.92982456140351,48.94366197183098,3.1578947368421053,8.350877192982455,37.81512605042017,4.140350877192983,4.596491228070176,90.0763358778626,1.0,4.12280701754386,5.12280701754386,5.456140350877193,2.1578947368421053,2.5284552845528454,1.087719298245614,0.7719298245614035,0.5686619718309859,0.6105747714340516,117.4536458333333,112.653125,4.800520833333295,2.736842105263158,216,14.565198863636368,1.3561266824849523
202,Duncan Robinson,MIA,2022-2023,38,42.10526315789473,16.44736842105263,6.2631578947368425,0.3808,2.0526315789473686,5.552631578947368,36.96682464454976,1.5263157894736843,4.526315789473684,33.72093023255814,0.631578947368421,0.6842105263157895,92.3076923076923,0.2105263157894736,1.394736842105263,1.605263157894737,1.0526315789473684,0.631578947368421,1.6666666666666667,0.3157894736842105,0.0,0.5071090047393365,0.5349757237906851,108.83146964856232,114.532268370607,-5.700798722044681,1.736842105263158,-61,4.178753993610223,0.8329197924147606
203,Reggie Bullock,DAL,2022-2023,74,48.64864864864865,30.72972972972973,7.324324324324325,0.2383465259454705,2.5,6.094594594594595,41.019955654102,1.972972972972973,5.148648648648648,38.320209973753286,0.3513513513513513,0.5,70.27027027027027,0.4324324324324324,3.256756756756757,3.689189189189189,1.337837837837838,0.4864864864864865,2.75,0.7162162162162162,0.1756756756756756,0.5720620842572062,0.5799520630029105,114.77079490557752,115.94343434343436,-1.17263943785683,2.202702702702702,-49,5.021563460693896,1.047282076205136
204,Christian Wood,DAL,2022-2023,64,50.0,26.109375,16.78125,0.6427289048473968,5.984375,11.546875,51.82679296346414,1.53125,4.15625,36.84210526315789,3.28125,4.21875,77.77777777777779,1.3125,6.125,7.4375,1.8125,1.796875,1.008695652173913,0.453125,1.046875,0.584573748308525,0.626020051294008,115.71862686567164,116.64889552238807,-0.93026865671645,2.59375,-35,14.537373134328355,1.1916138993372325
205,Romeo Langford,SAS,2022-2023,39,28.205128205128204,20.15384615384616,7.256410256410256,0.3600508905852417,3.0,6.282051282051282,47.755102040816325,0.4102564102564102,1.4615384615384617,28.07017543859649,0.8461538461538461,1.2564102564102564,67.3469387755102,1.3846153846153846,1.435897435897436,2.8205128205128207,1.205128205128205,0.6153846153846154,1.9583333333333333,0.5384615384615384,0.3333333333333333,0.5102040816326531,0.5308373349339736,107.8235069885642,116.28106734434562,-8.457560355781425,1.6666666666666667,-169,6.405463786531131,0.8650498553803883
206,Micah Potter,UTA,2022-2023,5,60.0,5.4,2.8,0.5185185185185185,1.2,1.6,75.0,0.4,0.6,66.66666666666666,0.0,0.0,,0.2,0.4,0.6,0.6,0.2,3.0,0.0,0.0,0.875,0.875,108.58571428571427,99.05357142857144,9.532142857142858,0.6,4,9.432142857142855,0.7051942838168576
207,JaVale McGee,DAL,2022-2023,39,48.71794871794872,8.205128205128204,4.17948717948718,0.509375,1.794871794871795,2.8974358974358974,61.94690265486725,0.0256410256410256,0.1025641025641025,25.0,0.5641025641025641,0.9487179487179488,59.45945945945946,0.7435897435897436,1.794871794871795,2.5384615384615383,0.2564102564102564,0.8974358974358975,0.2857142857142857,0.1025641025641025,0.5897435897435898,0.6238938053097345,0.6304146039603961,104.4425,114.911875,-10.469375,1.2820512820512822,-78,10.6078125,0.8113262195976491
208,Kenneth Lofton Jr.,MEM,2022-2023,19,68.42105263157895,5.578947368421052,3.473684210526316,0.6226415094339622,1.4210526315789471,2.9473684210526314,48.21428571428572,0.2631578947368421,0.631578947368421,41.66666666666667,0.3684210526315789,0.6842105263157895,53.84615384615385,0.5263157894736842,1.0,1.5263157894736843,0.8947368421052632,0.3157894736842105,2.833333333333333,0.1578947368421052,0.1052631578947368,0.5267857142857143,0.5346727154893065,100.48878504672894,118.6644859813084,-18.175700934579467,1.0,-35,11.391588785046729,0.7660601495004887
209,Tre Mann,OKC,2022-2023,64,45.3125,17.671875,7.671875,0.434129089301503,2.921875,7.546875,38.71635610766045,1.25,3.9375,31.746031746031743,0.578125,0.78125,74.0,0.40625,1.828125,2.234375,1.6875,0.890625,1.894736842105263,0.59375,0.171875,0.4699792960662526,0.4861386138613861,109.24717813051144,109.05564373897704,0.1915343915343896,1.515625,44,6.141975308641974,0.9856417399450984
210,Caleb Martin,MIA,2022-2023,66,51.51515151515152,29.53030303030303,9.848484848484848,0.3335043612108774,3.636363636363636,7.863636363636363,46.24277456647399,1.2575757575757576,3.4545454545454546,36.40350877192983,1.318181818181818,1.6515151515151516,79.81651376146789,1.2727272727272727,3.6818181818181817,4.954545454545454,1.5909090909090908,1.1363636363636365,1.4,0.9696969696969696,0.4696969696969697,0.5423892100192679,0.5732326795541132,110.1430619559652,111.08279569892474,-0.9397337429595468,2.075757575757576,-50,7.814592933947773,1.0719843211586761
211,Luka Doncic,DAL,2022-2023,62,51.61290322580645,36.25806451612903,32.774193548387096,0.9039145907473308,10.983870967741936,22.14516129032258,49.59941733430444,2.8548387096774195,8.17741935483871,34.9112426035503,7.951612903225806,10.741935483870968,74.02402402402403,0.8548387096774194,7.806451612903226,8.661290322580646,8.14516129032258,3.661290322580645,2.2246696035242293,1.403225806451613,0.5161290322580645,0.5604515659140568,0.6098292958152265,118.09404709018214,116.06383829409152,2.030208796090619,2.5161290322580645,118,20.6749000444247,1.4621855263580497
212,Tim Hardaway Jr.,DAL,2022-2023,68,52.94117647058824,30.205882352941178,14.088235294117649,0.4664070107108082,4.705882352941177,11.941176470588236,39.40886699507389,2.9411764705882355,7.764705882352941,37.87878787878788,1.7352941176470589,2.264705882352941,76.62337662337663,0.3088235294117647,3.2205882352941178,3.5294117647058822,1.7352941176470589,0.8529411764705882,2.034482758620689,0.7205882352941176,0.1764705882352941,0.5172413793103449,0.5444666727289261,117.54987858183584,114.08450704225356,3.465371539582293,1.661764705882353,153,7.644244779018941,1.1579461646942215
213,Josh Green,DAL,2022-2023,57,45.614035087719294,25.35087719298245,9.175438596491228,0.3619377162629758,3.421052631578948,6.421052631578948,53.278688524590166,1.1403508771929824,2.824561403508772,40.37267080745342,1.1929824561403508,1.649122807017544,72.3404255319149,0.912280701754386,2.017543859649123,2.929824561403509,1.719298245614035,1.1929824561403508,1.4411764705882353,0.7192982456140351,0.0701754385964912,0.6215846994535519,0.6419383346425765,115.52762430939228,112.4738950276243,3.053729281767972,2.631578947368421,76,6.89779005524862,1.0024684095209402
214,George Hill,IND,2022-2023,44,59.09090909090909,18.045454545454547,4.681818181818182,0.2594458438287154,1.5909090909090908,3.5,45.45454545454545,0.6363636363636364,1.9772727272727275,32.18390804597701,0.8636363636363636,1.1363636363636365,76.0,0.3181818181818182,1.5227272727272727,1.8409090909090908,2.3181818181818183,0.7272727272727273,3.1875,0.5681818181818182,0.1363636363636363,0.5454545454545454,0.5852272727272727,108.02634880803012,107.0932245922208,0.9331242158093004,1.1590909090909092,29,7.314554579673776,0.8214393969461347
215,Bam Adebayo,MIA,2022-2023,72,51.388888888888886,35.208333333333336,20.73611111111111,0.5889546351084812,8.152777777777779,15.13888888888889,53.85321100917431,0.0138888888888888,0.1666666666666666,8.333333333333332,4.416666666666667,5.5,80.3030303030303,2.4444444444444446,6.902777777777778,9.34722222222222,3.2777777777777777,2.583333333333333,1.2688172043010753,1.1805555555555556,0.8472222222222222,0.5389908256880734,0.5904733278491425,112.75340953882538,111.18411509657076,1.5692944422546162,2.8472222222222223,103,14.36791486007095,1.3119841650670478
216,Cody Zeller,MIA,2022-2023,12,33.33333333333333,12.916666666666666,4.583333333333333,0.3548387096774194,1.5,2.833333333333333,52.94117647058824,0.0,0.0833333333333333,0.0,1.5833333333333333,2.25,70.37037037037037,1.6666666666666667,2.25,3.9166666666666665,0.5833333333333334,0.9166666666666666,0.6363636363636364,0.1666666666666666,0.3333333333333333,0.5294117647058824,0.599389712292938,108.29044585987262,115.73312101910828,-7.442675159235648,2.1666666666666665,-26,6.638853503184713,0.6792870529954774
217,Jake LaRavia,MEM,2022-2023,34,64.70588235294117,12.117647058823527,3.088235294117647,0.2548543689320388,1.088235294117647,2.794117647058824,38.94736842105263,0.7058823529411765,2.088235294117647,33.80281690140845,0.2058823529411764,0.2647058823529412,77.77777777777779,0.5588235294117647,1.2941176470588236,1.8529411764705883,0.6176470588235294,0.5294117647058824,1.1666666666666667,0.3529411764705882,0.1176470588235294,0.5157894736842106,0.5305173807599031,106.56144578313256,114.61156626506026,-8.050120481927706,1.4411764705882353,-78,3.187710843373494,0.6920278742778291
218,Julius Randle,NYK,2022-2023,77,57.14285714285714,35.58441558441559,25.142857142857142,0.7065693430656934,8.545454545454545,18.5974025974026,45.94972067039106,2.831168831168831,8.25974025974026,34.276729559748425,5.220779220779221,6.896103896103896,75.70621468926554,1.8311688311688312,8.12987012987013,9.96103896103896,4.103896103896104,2.805194805194805,1.462962962962963,0.6363636363636364,0.2727272727272727,0.5356145251396648,0.5811579933238875,118.0671772428884,115.41291028446383,2.654266958424543,3.0259740259740258,170,14.846608315098466,1.393129043809208
219,Kennedy Chandler,MEM,2022-2023,33,63.63636363636363,8.181818181818182,2.242424242424242,0.2740740740740741,1.0,2.393939393939394,41.77215189873418,0.0606060606060606,0.4545454545454545,13.333333333333334,0.1818181818181818,0.3939393939393939,46.15384615384615,0.2121212121212121,0.8484848484848485,1.0606060606060606,1.7272727272727273,0.5151515151515151,3.3529411764705883,0.3636363636363636,0.1515151515151515,0.430379746835443,0.4367327667610954,100.77720588235294,110.01507352941178,-9.237867647058836,0.4545454545454545,-61,9.070955882352942,0.6635524179436771
220,Dwight Powell,DAL,2022-2023,72,50.0,19.43055555555556,6.875,0.3538241601143674,2.6666666666666665,3.6666666666666665,72.72727272727273,0.0,0.0694444444444444,0.0,1.5416666666666667,2.305555555555556,66.86746987951807,1.9722222222222223,2.236111111111111,4.208333333333333,0.8888888888888888,0.875,1.0158730158730158,0.6666666666666666,0.3472222222222222,0.7272727272727273,0.7343342036553524,119.04375000000002,113.01392045454548,6.0298295454545325,2.7777777777777777,154,8.239062499999996,0.9782058083256556
221,Derrick Jones Jr.,CHI,2022-2023,59,44.06779661016949,14.033898305084746,5.033898305084746,0.358695652173913,1.8135593220338984,3.593220338983051,50.47169811320755,0.3898305084745763,1.1694915254237288,33.33333333333333,1.0169491525423728,1.3389830508474576,75.9493670886076,0.9491525423728814,1.4406779661016949,2.389830508474576,0.576271186440678,0.4067796610169492,1.4166666666666667,0.423728813559322,0.576271186440678,0.5589622641509434,0.6017993191765278,113.13783132530118,107.4656626506024,5.672168674698767,1.3559322033898304,99,8.13674698795181,0.8836905715074447
222,Naz Reid,MIN,2022-2023,68,47.05882352941176,18.397058823529413,11.485294117647058,0.6243005595523581,4.5588235294117645,8.485294117647058,53.7261698440208,1.1029411764705883,3.1911764705882355,34.56221198156682,1.2647058823529411,1.8676470588235288,67.71653543307087,1.0735294117647058,3.823529411764706,4.897058823529412,1.1323529411764706,1.3529411764705883,0.8369565217391305,0.6176470588235294,0.7794117647058824,0.6022530329289428,0.6170206042219694,109.51096979332272,113.32154213036566,-3.810572337042928,2.588235294117647,-128,12.255246422893482,1.1095858454971703
223,Grayson Allen,MIL,2022-2023,71,73.23943661971832,27.492957746478872,10.535211267605634,0.3831967213114754,3.436619718309859,7.802816901408451,44.04332129963899,2.056338028169014,5.126760563380282,40.10989010989011,1.6056338028169015,1.7746478873239435,90.47619047619048,0.8591549295774648,2.408450704225352,3.267605633802817,2.2816901408450705,1.0140845070422535,2.25,0.8732394366197183,0.1971830985915492,0.572202166064982,0.6136781307429771,113.74711292795097,109.3582013285641,4.388911599386859,1.6338028169014085,215,7.9794072560040865,1.0988167643755098
224,Jevon Carter,MIL,2022-2023,77,71.42857142857143,22.25974025974026,8.051948051948052,0.3617269544924154,2.961038961038961,6.974025974025974,42.45810055865922,1.7272727272727273,4.12987012987013,41.82389937106918,0.4025974025974026,0.4935064935064935,81.57894736842105,0.4415584415584415,2.064935064935065,2.5064935064935066,2.3376623376623376,0.974025974025974,2.4,0.8311688311688312,0.3636363636363636,0.5484171322160148,0.5598497435526981,109.47575581395344,107.33127906976743,2.14447674418598,1.974025974025974,66,7.028023255813956,1.0496731624114606
225,Dyson Daniels,NOP,2022-2023,55,54.54545454545454,18.10909090909091,3.8181818181818175,0.2108433734939759,1.4727272727272729,3.581818181818182,41.11675126903553,0.4545454545454545,1.4727272727272729,30.8641975308642,0.4181818181818181,0.6727272727272727,62.16216216216216,0.5818181818181818,2.618181818181818,3.2,2.345454545454545,0.9818181818181818,2.388888888888889,0.7636363636363637,0.2,0.4746192893401015,0.4923105776444111,106.99969909729184,106.47301905717153,0.5266800401203255,1.7818181818181815,6,6.663891675025075,0.83461516289502
226,Larry Nance Jr.,NOP,2022-2023,60,51.66666666666667,21.166666666666668,6.966666666666667,0.3291338582677165,2.933333333333333,4.783333333333333,61.32404181184668,0.2333333333333333,0.7,33.33333333333333,0.8666666666666667,1.25,69.33333333333334,1.6333333333333333,3.883333333333333,5.516666666666667,1.7833333333333334,0.65,2.743589743589744,0.8833333333333333,0.5666666666666667,0.6376306620209059,0.653125,114.7522762951334,106.27362637362636,8.478649921507042,2.083333333333333,208,11.489324960753532,0.9595377066151572
227,Wesley Matthews,MIL,2022-2023,47,72.3404255319149,15.51063829787234,3.3617021276595747,0.2167352537722908,1.0851063829787233,3.042553191489361,35.66433566433567,0.7446808510638298,2.382978723404255,31.25,0.4468085106382978,0.5106382978723404,87.5,0.6808510638297872,1.446808510638298,2.127659574468085,0.6382978723404256,0.3617021276595745,1.7647058823529411,0.4042553191489361,0.2553191489361702,0.479020979020979,0.514456889815056,112.02941176470588,108.51121751025988,3.518194254446001,1.425531914893617,56,3.643365253077976,0.7725212379812789
228,Josh Richardson,NOP,2022-2023,60,35.0,23.866666666666667,10.583333333333334,0.4434357541899441,3.866666666666666,8.883333333333333,43.52720450281426,1.7,4.65,36.55913978494624,1.15,1.35,85.18518518518519,0.65,2.083333333333333,2.7333333333333334,2.833333333333333,1.35,2.098765432098765,1.0833333333333333,0.3333333333333333,0.5309568480300187,0.5583497467642093,109.31702721563158,113.4886950453594,-4.171667829727809,1.8,-127,8.551500348918353,1.040588864840376
229,MarJon Beauchamp,MIL,2022-2023,47,65.95744680851064,13.02127659574468,5.0638297872340425,0.3888888888888889,1.851063829787234,4.617021276595745,40.09216589861751,0.8723404255319149,2.680851063829788,32.53968253968254,0.4893617021276595,0.7021276595744681,69.6969696969697,0.7446808510638298,1.4042553191489362,2.148936170212766,0.574468085106383,0.851063829787234,0.675,0.4042553191489361,0.1063829787234042,0.4953917050691244,0.5139944713199723,105.19234527687296,110.33175895765471,-5.139413680781757,1.319148936170213,-70,4.611237785016287,0.8387510040198031
