,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
190,Mark Williams,CHA,2022-2023,19,36.84210526315789,13.736842105263158,7.157894736842105,0.5210727969348659,2.8421052631578947,4.526315789473684,62.7906976744186,0.0,0.0,,1.4736842105263157,2.0,73.68421052631578,1.4736842105263157,3.842105263157895,5.315789473684211,0.2631578947368421,0.7368421052631579,0.3571428571428571,0.7368421052631579,0.8421052631578947,0.627906976744186,0.661993769470405,96.23984674329505,106.70421455938698,-10.46436781609195,1.736842105263158,-63,18.59080459770115,0.8656665297363086
191,Robert Williams III,BOS,2022-2023,17,64.70588235294117,23.058823529411764,7.882352941176471,0.3418367346938775,3.588235294117647,4.705882352941177,76.25,0.0,0.0,,0.7058823529411765,1.0588235294117647,66.66666666666666,3.117647058823529,4.941176470588236,8.058823529411764,1.6470588235294117,0.9411764705882352,1.75,0.5294117647058824,1.2352941176470589,0.7625,0.762056414922657,116.34910941475827,105.89236641221376,10.456743002544528,1.5294117647058822,77,13.435368956743002,0.8653574849432075
192,LaMelo Ball,CHA,2022-2023,23,30.434782608695656,34.30434782608695,23.13043478260869,0.6742712294043093,8.043478260869565,20.08695652173913,40.04329004329004,3.9130434782608696,10.826086956521738,36.14457831325301,3.130434782608696,3.565217391304348,87.8048780487805,1.0,4.434782608695652,5.434782608695652,8.217391304347826,3.130434782608696,2.625,1.0869565217391304,0.3043478260869565,0.4978354978354978,0.5340507548988115,113.34494949494952,119.91881313131312,-6.573863636363612,3.4782608695652173,-122,11.631060606060608,1.1947451074595743
193,Gordon Hayward,CHA,2022-2023,24,37.5,31.625,13.5,0.4268774703557312,5.041666666666667,11.625,43.36917562724014,1.0,3.5,28.57142857142857,2.4166666666666665,3.083333333333333,78.37837837837837,0.75,3.7083333333333335,4.458333333333333,3.7916666666666665,2.125,1.7843137254901962,0.875,0.2916666666666667,0.4767025089605735,0.519964051868019,105.9586070959264,110.56727989487514,-4.608672798948746,1.2083333333333333,-70,8.905256241787121,1.043478655423425
194,Luka Doncic,DAL,2022-2023,45,57.77777777777777,36.73333333333333,33.0,0.8983666061705989,11.11111111111111,22.377777777777776,49.652432969215496,2.7333333333333334,7.777777777777778,35.14285714285714,8.044444444444444,11.044444444444444,72.83702213279678,0.9333333333333332,7.955555555555556,8.88888888888889,8.4,3.6222222222222222,2.3190184049079754,1.488888888888889,0.5333333333333333,0.55759682224429,0.6057861758370863,118.30863526570046,115.19806763285024,3.11056763285022,2.8,118,21.00990338164252,1.4808734495950204
195,Jock Landale,PHX,2022-2023,42,47.61904761904761,14.595238095238097,6.904761904761905,0.4730831973898858,2.571428571428572,4.9523809523809526,51.92307692307693,0.4047619047619047,1.5,26.984126984126984,1.3571428571428572,1.619047619047619,83.82352941176471,1.6904761904761905,2.3095238095238093,4.0,0.9285714285714286,0.9523809523809524,0.975,0.238095238095238,0.5238095238095238,0.5600961538461539,0.609448554135844,112.0917475728155,104.6663430420712,7.425404530744316,1.9047619047619049,73,10.83220064724919,0.972437750242622
196,Isaiah Roby,SAS,2022-2023,34,26.47058823529412,10.911764705882351,4.117647058823529,0.3773584905660377,1.588235294117647,3.5294117647058822,45.0,0.4705882352941176,1.4411764705882353,32.6530612244898,0.4705882352941176,1.0588235294117647,44.44444444444444,0.4705882352941176,2.088235294117647,2.5588235294117645,0.9705882352941176,0.5588235294117647,1.736842105263158,0.3823529411764705,0.1764705882352941,0.5166666666666667,0.5153121319199058,104.28333333333332,112.06827956989248,-7.784946236559151,1.1176470588235294,-67,8.956720430107529,0.8100696628780311
197,T.J. Warren,BKN,2022-2023,24,66.66666666666666,18.95833333333333,9.25,0.4879120879120879,3.8333333333333335,7.666666666666667,50.0,0.625,1.875,33.33333333333333,0.9583333333333334,1.2083333333333333,79.3103448275862,0.5416666666666666,2.333333333333333,2.875,1.2083333333333333,0.6666666666666666,1.8125,0.625,0.2916666666666667,0.5407608695652174,0.5641390526529783,113.40786026200873,112.4801310043668,0.9277292576419144,1.7083333333333333,4,8.69170305676856,0.9204771061279411
198,Gorgui Dieng,SAS,2022-2023,17,11.76470588235294,9.764705882352942,3.3529411764705883,0.3433734939759036,1.2941176470588236,3.176470588235294,40.74074074074074,0.5882352941176471,2.117647058823529,27.77777777777778,0.1764705882352941,0.2352941176470588,75.0,0.9411764705882352,1.8823529411764703,2.823529411764706,1.588235294117647,0.8235294117647058,1.9285714285714288,0.0588235294117647,0.4117647058823529,0.5,0.5111190817790531,106.8933734939759,118.77168674698792,-11.878313253012024,1.411764705882353,-46,8.006024096385541,0.6724309814246622
199,Duane Washington Jr.,PHX,2022-2023,31,54.83870967741935,12.64516129032258,7.870967741935484,0.6224489795918368,3.032258064516129,8.258064516129032,36.71875,1.2903225806451613,3.5806451612903225,36.03603603603604,0.5161290322580645,0.7741935483870968,66.66666666666666,0.064516129032258,1.096774193548387,1.1612903225806452,2.032258064516129,1.096774193548387,1.8529411764705883,0.1935483870967742,0.1290322580645161,0.4453125,0.4576830732292917,107.50916030534351,108.30000000000004,-0.7908396946565119,0.7419354838709677,-6,6.591348600508906,0.9698787357842589
200,Robert Covington,LAC,2022-2023,32,43.75,16.59375,5.6875,0.3427495291902072,1.96875,4.8125,40.909090909090914,0.96875,2.875,33.69565217391305,0.78125,1.0625,73.52941176470588,0.71875,3.25,3.96875,1.34375,0.6875,1.9545454545454544,0.6875,0.78125,0.5097402597402597,0.5385890151515151,108.71669793621012,108.29831144465292,0.4183864915572144,1.90625,18,9.504502814258911,0.8581957174189674
201,Mason Plumlee,CHA,2022-2023,50,28.000000000000004,28.16,12.24,0.4346590909090909,4.72,7.0,67.42857142857143,0.0,0.0,,2.8,4.5,62.22222222222222,3.38,6.38,9.76,3.64,1.52,2.394736842105264,0.64,0.66,0.6742857142857143,0.6815144766146993,110.8491153573956,118.2409766454352,-7.391861288039607,2.84,-220,13.27954706298655,1.1219656440975005
202,Amir Coffey,LAC,2022-2023,37,54.054054054054056,13.54054054054054,3.5405405405405403,0.2614770459081836,1.135135135135135,3.054054054054054,37.16814159292036,0.2702702702702703,0.8918918918918919,30.303030303030305,1.0,1.2432432432432432,80.43478260869566,0.4324324324324324,0.7567567567567568,1.1891891891891893,1.2432432432432432,0.4054054054054054,3.066666666666667,0.1621621621621621,0.081081081081081,0.415929203539823,0.4915941158811167,105.17709163346616,111.27868525896416,-6.101593625497984,1.135135135135135,-55,4.089043824701195,0.7912298357548422
203,Mamadi Diakite,CLE,2022-2023,14,71.42857142857143,6.642857142857143,1.8571428571428568,0.2795698924731182,0.7857142857142857,1.7857142857142858,44.0,0.2857142857142857,1.0,28.57142857142857,0.0,0.0,,0.2142857142857142,0.5714285714285714,0.7857142857142857,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.1428571428571428,0.3571428571428571,0.52,0.52,97.27340425531914,99.17553191489364,-1.9021276595744887,0.7857142857142857,-8,1.6787234042553194,0.6333083682545637
204,Alperen Sengun,HOU,2022-2023,45,20.0,27.97777777777777,15.466666666666669,0.5528196981731534,6.133333333333334,10.666666666666666,57.49999999999999,0.2222222222222222,0.7111111111111111,31.25,2.977777777777778,4.022222222222222,74.03314917127072,3.2666666666666666,5.666666666666667,8.933333333333334,3.577777777777778,2.4444444444444446,1.4636363636363636,0.8444444444444444,1.022222222222222,0.5854166666666667,0.6218283182045601,111.10387965162312,118.39065716547904,-7.286777513855924,3.355555555555556,-147,13.693269992082346,1.1632340282486038
205,Dalen Terry,CHI,2022-2023,18,50.0,3.2222222222222223,0.8888888888888888,0.2758620689655172,0.3333333333333333,0.8888888888888888,37.5,0.0555555555555555,0.2222222222222222,25.0,0.1666666666666666,0.2222222222222222,75.0,0.0555555555555555,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.2222222222222222,1.75,0.0555555555555555,0.1111111111111111,0.40625,0.4504504504504504,108.97931034482758,103.10862068965518,5.870689655172399,0.2222222222222222,2,5.791379310344828,0.5981420078969228
206,Myles Turner,IND,2022-2023,42,50.0,29.976190476190474,17.523809523809526,0.5845909451945989,6.333333333333333,11.642857142857142,54.39672801635992,1.5714285714285714,4.023809523809524,39.05325443786983,3.2857142857142856,4.309523809523809,76.24309392265194,1.5238095238095235,6.357142857142857,7.880952380952381,1.3571428571428572,1.5952380952380951,0.8507462686567164,0.5952380952380952,2.4047619047619047,0.6114519427402862,0.6471581316826112,115.26553090332798,113.19263074484944,2.0729001584785465,3.1666666666666665,54,12.72599049128368,1.2029082003758642
207,Buddy Hield,IND,2022-2023,51,47.05882352941176,32.07843137254902,17.725490196078432,0.5525672371638142,6.254901960784314,13.862745098039216,45.12022630834512,3.843137254901961,9.0,42.70152505446623,1.3725490196078431,1.588235294117647,86.41975308641975,0.7843137254901961,4.137254901960785,4.921568627450981,2.7254901960784315,1.862745098039216,1.4631578947368422,1.1372549019607845,0.3333333333333333,0.5898161244695899,0.6086394484541635,113.33376068376072,114.51440781440785,-1.1806471306471025,1.9411764705882355,-35,10.32808302808303,1.2529587226699168
208,Bam Adebayo,MIA,2022-2023,45,55.55555555555556,35.0,21.53333333333333,0.6152380952380953,8.622222222222222,15.977777777777778,53.96383866481224,0.0222222222222222,0.2222222222222222,10.0,4.266666666666667,5.333333333333333,80.0,2.8222222222222224,7.266666666666667,10.088888888888889,3.088888888888889,2.688888888888889,1.1487603305785123,1.1333333333333333,0.8444444444444444,0.5403337969401947,0.5875576036866359,112.96015228426396,109.4117385786802,3.548413705583755,2.933333333333333,130,14.943401015228428,1.3071844123097496
209,Jaylin Williams,OKC,2022-2023,17,47.05882352941176,13.470588235294118,3.941176470588236,0.2925764192139738,1.588235294117647,3.647058823529412,43.54838709677419,0.4117647058823529,1.0588235294117647,38.88888888888889,0.3529411764705882,0.6470588235294118,54.54545454545454,0.7058823529411765,3.117647058823529,3.823529411764706,1.1764705882352942,0.8235294117647058,1.4285714285714286,0.2941176470588235,0.0588235294117647,0.4919354838709677,0.5011968880909635,109.6943231441048,109.50567685589516,0.1886462882096395,2.0,-4,9.676855895196503,0.7098603177721912
210,Jrue Holiday,MIL,2022-2023,38,68.42105263157895,32.73684210526316,19.55263157894737,0.5972668810289389,7.368421052631579,15.789473684210526,46.66666666666666,2.3157894736842106,6.131578947368421,37.76824034334764,2.5,2.8684210526315788,87.1559633027523,1.236842105263158,3.763157894736842,5.0,7.368421052631579,3.263157894736842,2.2580645161290325,1.368421052631579,0.4473684210526316,0.54,0.5733378603617507,115.34546184738956,108.90987951807232,6.435582329317242,1.921052631578948,192,13.18819277108434,1.2341655621064669
211,Isaac Okoro,CLE,2022-2023,51,58.82352941176471,20.23529411764705,5.8431372549019605,0.2887596899224806,2.0980392156862746,4.411764705882353,47.55555555555556,0.6862745098039216,2.0588235294117645,33.33333333333333,0.9607843137254902,1.3333333333333333,72.05882352941177,0.6666666666666666,1.9019607843137247,2.5686274509803924,0.9607843137254902,0.5686274509803921,1.6896551724137931,0.7450980392156863,0.4117647058823529,0.5533333333333333,0.5844970971285108,110.82659574468086,108.72214700193426,2.104448742746598,1.9803921568627447,2,5.824081237911021,0.9677955069280851
212,T.J. McConnell,IND,2022-2023,48,45.83333333333333,19.64583333333333,7.666666666666667,0.3902439024390244,3.3125,6.208333333333333,53.355704697986575,0.2708333333333333,0.625,43.333333333333336,0.7708333333333334,0.8541666666666666,90.2439024390244,0.625,2.2291666666666665,2.8541666666666665,5.083333333333333,1.6875,3.0123456790123457,1.1458333333333333,0.1041666666666666,0.5553691275167785,0.582204784204531,108.47274655355244,111.5850477200424,-3.1123011664899565,1.2083333333333333,-49,13.311346765641568,0.9975711541149208
213,Tre Mann,OKC,2022-2023,44,47.72727272727273,18.704545454545453,7.795454545454546,0.4167679222357229,3.0454545454545454,7.863636363636363,38.72832369942196,1.25,4.159090909090909,30.05464480874317,0.4545454545454545,0.6590909090909091,68.96551724137932,0.4090909090909091,1.9545454545454544,2.363636363636364,1.5909090909090908,0.9318181818181818,1.7073170731707317,0.6590909090909091,0.2045454545454545,0.4667630057803468,0.4780354554576876,107.03498789346246,106.45883777239708,0.5761501210653677,1.5454545454545454,41,6.047941888619854,0.994562896895332
214,Jevon Carter,MIL,2022-2023,49,65.3061224489796,23.387755102040817,7.387755102040816,0.3158813263525305,2.7346938775510203,6.591836734693878,41.48606811145511,1.469387755102041,3.673469387755102,40.0,0.4489795918367347,0.5510204081632653,81.48148148148148,0.4693877551020408,2.1020408163265305,2.571428571428572,2.7142857142857144,1.2244897959183674,2.216666666666667,1.1020408163265305,0.4489795918367347,0.5263157894736842,0.5404921165790731,107.4066086956522,106.51930434782608,0.8873043478261167,2.0408163265306123,5,6.7062608695652175,1.0177658812667112
215,Evan Mobley,CLE,2022-2023,49,57.14285714285714,34.3469387755102,15.326530612244898,0.4462269756387403,6.26530612244898,11.244897959183673,55.716878402903816,0.2244897959183673,1.163265306122449,19.29824561403509,2.571428571428572,3.693877551020408,69.61325966850829,2.4489795918367347,6.448979591836735,8.89795918367347,2.653061224489796,2.163265306122449,1.2264150943396226,0.7142857142857143,1.3061224489795915,0.5671506352087115,0.5954268679436763,112.13256090314918,109.55609031491386,2.576470588235324,2.795918367346939,76,12.020558526440883,1.2198845503685358
216,Andrew Nembhard,IND,2022-2023,44,47.72727272727273,27.13636363636364,8.431818181818182,0.3107202680067001,3.3181818181818183,7.727272727272727,42.94117647058823,1.2727272727272727,3.613636363636364,35.22012578616352,0.5227272727272727,0.5909090909090909,88.46153846153845,0.5227272727272727,2.409090909090909,2.9318181818181817,4.045454545454546,1.75,2.311688311688312,1.0227272727272727,0.2045454545454545,0.5117647058823529,0.5278283633052584,111.00660535117056,115.810618729097,-4.804013377926438,2.7954545454545454,-132,6.177173913043475,1.0109542794255786
217,Terry Taylor,IND,2022-2023,25,36.0,8.88,2.68,0.3018018018018018,1.16,2.56,45.3125,0.16,0.72,22.22222222222222,0.2,0.28,71.42857142857143,0.88,0.68,1.56,0.36,0.36,1.0,0.12,0.2,0.484375,0.4994036970781157,111.53318385650223,114.66143497757848,-3.1282511210762323,0.92,-22,3.1838565022421528,0.6879470116229192
218,Kenrich Williams,OKC,2022-2023,41,53.65853658536586,21.97560975609756,7.634146341463414,0.3473917869034406,3.1707317073170733,6.024390243902439,52.63157894736842,1.0,2.414634146341464,41.41414141414141,0.2926829268292683,0.6829268292682927,42.85714285714285,1.853658536585366,3.048780487804878,4.902439024390244,1.8780487804878048,0.4390243902439024,4.277777777777778,0.6341463414634146,0.2926829268292683,0.6093117408906883,0.6035014653709703,112.42164261931188,108.7398446170921,3.681798002219765,2.0,44,10.238845726970032,0.9718017652126706
219,Oshae Brissett,IND,2022-2023,44,45.45454545454545,16.477272727272727,5.75,0.3489655172413793,1.7954545454545454,4.568181818181818,39.30348258706468,0.7954545454545454,2.4318181818181817,32.71028037383177,1.3636363636363635,1.9545454545454544,69.76744186046511,0.9090909090909092,2.477272727272727,3.386363636363636,0.5681818181818182,0.4772727272727273,1.1904761904761905,0.5909090909090909,0.1818181818181818,0.4800995024875621,0.5296432758331938,110.43324137931036,110.68993103448274,-0.2566896551723943,1.318181818181818,1,7.552137931034483,0.9162483808072668
220,Draymond Green,GSW,2022-2023,44,54.54545454545454,31.59090909090909,7.909090909090909,0.2503597122302158,3.090909090909091,6.045454545454546,51.127819548872175,0.6136363636363636,1.8636363636363635,32.926829268292686,1.1136363636363635,1.5454545454545454,72.05882352941177,0.8181818181818182,6.5,7.318181818181818,6.795454545454546,2.477272727272727,2.743119266055046,0.8863636363636364,0.8181818181818182,0.5620300751879699,0.5879967558799676,115.33227893601725,109.82120776419843,5.511071171818799,3.0,144,10.127606038820996,1.0443073778506442
221,JaMychal Green,GSW,2022-2023,31,51.61290322580645,14.774193548387096,6.161290322580645,0.4170305676855895,2.3548387096774195,4.612903225806452,51.048951048951054,0.5483870967741935,1.8387096774193548,29.82456140350877,0.9032258064516128,1.1612903225806452,77.77777777777779,1.5161290322580645,2.6129032258064515,4.129032258064516,0.7096774193548387,1.1612903225806452,0.6111111111111112,0.4516129032258064,0.3225806451612903,0.5699300699300699,0.6012339461092924,108.32190889370936,114.08069414316702,-5.758785249457674,2.0,-69,8.020824295010843,0.8600445245638075
222,Ousmane Dieng,OKC,2022-2023,16,43.75,14.9375,4.125,0.2761506276150627,1.6875,3.875,43.54838709677419,0.6875,2.25,30.55555555555556,0.0625,0.25,25.0,0.5,2.1875,2.6875,1.375,0.5625,2.4444444444444446,0.3125,0.25,0.5241935483870968,0.5175658720200753,102.87053941908712,106.33278008298754,-3.462240663900417,1.0,-19,7.7908713692946066,0.7213791655619892
223,Darius Garland,CLE,2022-2023,42,50.0,36.023809523809526,22.02380952380953,0.6113681427627231,7.523809523809524,16.785714285714285,44.82269503546099,2.5,6.261904761904762,39.92395437262358,4.476190476190476,5.166666666666667,86.63594470046083,0.4761904761904761,2.4047619047619047,2.880952380952381,8.142857142857142,2.952380952380953,2.7580645161290325,1.3571428571428572,0.119047619047619,0.5226950354609929,0.5777783330001999,114.78512888301388,109.05723727693326,5.727891606080618,2.0,194,13.411962987442166,1.302782772098218
