,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
310,Jaxson Hayes,NOP,2022-2023,19,57.89473684210527,13.0,4.684210526315789,0.3603238866396761,1.6842105263157894,3.210526315789474,52.459016393442624,0.1578947368421052,0.8421052631578947,18.75,1.1578947368421053,1.631578947368421,70.96774193548387,0.8421052631578947,2.210526315789474,3.0526315789473686,0.8947368421052632,0.5789473684210527,1.5454545454545454,0.3157894736842105,0.5263157894736842,0.5491803278688525,0.5961950696677385,104.5233870967742,107.7491935483871,-3.225806451612897,1.263157894736842,-17,9.106048387096775,0.783595653283661
311,Andrew Nembhard,IND,2022-2023,35,57.14285714285714,26.97142857142857,8.142857142857142,0.3019067796610169,3.2285714285714286,6.885714285714286,46.88796680497925,1.2571428571428571,3.2857142857142856,38.26086956521739,0.4285714285714285,0.4857142857142857,88.23529411764706,0.4857142857142857,2.657142857142857,3.142857142857143,3.657142857142857,1.542857142857143,2.3703703703703702,0.9428571428571428,0.2,0.5601659751037344,0.573486799742434,111.38033826638478,114.7955602536998,-3.415221987315008,2.771428571428572,-69,6.722304439746303,1.005478839802376
312,Robert Covington,LAC,2022-2023,23,34.78260869565217,15.956521739130435,5.608695652173913,0.3514986376021798,1.8695652173913044,4.956521739130435,37.719298245614034,0.8695652173913043,3.0434782608695654,28.57142857142857,1.0,1.173913043478261,85.18518518518519,0.4782608695652174,3.1739130434782608,3.652173913043478,1.173913043478261,0.6956521739130435,1.6875,0.6521739130434783,0.6086956521739131,0.4649122807017544,0.5123927550047664,102.97173913043478,109.44864130434782,-6.476902173913032,1.826086956521739,-39,8.953804347826088,0.8358697723178834
313,Raul Neto,CLE,2022-2023,26,69.23076923076923,10.346153846153848,3.230769230769231,0.312267657992565,1.1923076923076923,2.3076923076923075,51.66666666666667,0.3076923076923077,0.9615384615384616,32.0,0.5384615384615384,0.6153846153846154,87.5,0.1538461538461538,0.7307692307692307,0.8846153846153846,1.3846153846153846,0.3461538461538461,4.0,0.3846153846153846,0.0384615384615384,0.5833333333333334,0.6264916467780429,111.24132841328417,105.87970479704796,5.361623616236216,0.8846153846153846,30,7.169003690036902,0.7728468210749517
314,Ish Smith,DEN,2022-2023,18,61.11111111111112,8.666666666666666,2.388888888888889,0.2756410256410256,1.1111111111111112,2.833333333333333,39.21568627450981,0.1111111111111111,0.3333333333333333,33.33333333333333,0.0555555555555555,0.1111111111111111,50.0,0.0555555555555555,0.8333333333333334,0.8888888888888888,1.7777777777777777,0.9444444444444444,1.8823529411764703,0.2222222222222222,0.3333333333333333,0.4117647058823529,0.4144178874325366,102.45833333333331,105.76730769230768,-3.308974358974353,0.6111111111111112,-5,5.7756410256410255,0.6793392068375403
315,DeMar DeRozan,CHI,2022-2023,39,46.15384615384615,36.35897435897436,26.17948717948718,0.7200282087447109,9.282051282051285,18.512820512820515,50.13850415512465,0.4102564102564102,1.5128205128205128,27.11864406779661,7.205128205128205,8.128205128205128,88.64353312302839,0.5128205128205128,4.641025641025641,5.153846153846154,4.897435897435898,1.948717948717949,2.513157894736842,1.0256410256410255,0.4871794871794871,0.5124653739612188,0.5925848539722338,112.94637068357996,112.54707540521493,0.399295278365031,2.717948717948718,8,14.41444679351656,1.3992729231964405
316,Kenrich Williams,OKC,2022-2023,31,48.38709677419355,21.451612903225808,7.290322580645161,0.3398496240601504,3.032258064516129,5.645161290322581,53.71428571428572,0.8387096774193549,2.0,41.935483870967744,0.3870967741935484,0.7741935483870968,50.0,1.806451612903225,2.7419354838709675,4.548387096774194,1.5161290322580645,0.4516129032258064,3.357142857142857,0.6451612903225806,0.2580645161290322,0.6114285714285714,0.6089674498814399,109.63864661654137,109.29112781954888,0.3475187969924747,2.129032258064516,-14,9.581503759398494,0.948224936961402
317,Rodney McGruder,DET,2022-2023,16,12.5,10.125,2.75,0.2716049382716049,0.875,2.625,33.33333333333333,0.625,1.9375,32.25806451612903,0.375,0.5,75.0,0.625,0.9375,1.5625,0.6875,0.375,1.8333333333333333,0.25,0.0,0.4523809523809524,0.4833040421792618,113.16993865030676,104.85153374233128,8.318404907975463,0.75,25,3.441104294478528,0.6844822707832645
318,Onyeka Okongwu,ATL,2022-2023,38,47.368421052631575,23.63157894736842,9.236842105263158,0.3908685968819599,3.789473684210526,6.052631578947368,62.60869565217392,0.0,0.0789473684210526,0.0,1.6578947368421053,2.236842105263158,74.11764705882354,2.710526315789474,4.447368421052632,7.157894736842105,0.868421052631579,1.0263157894736843,0.8461538461538461,0.6578947368421053,1.0789473684210529,0.6260869565217392,0.6563201196709051,108.7107777777778,111.99655555555556,-3.285777777777753,3.131578947368421,-61,10.434777777777777,1.043380655887091
319,Monte Morris,WAS,2022-2023,35,45.71428571428572,28.51428571428572,9.771428571428572,0.342685370741483,3.742857142857143,8.228571428571428,45.48611111111111,1.2571428571428571,3.3714285714285714,37.28813559322034,1.0285714285714285,1.3428571428571427,76.59574468085107,0.4,3.0285714285714285,3.4285714285714284,5.285714285714286,0.9142857142857144,5.78125,0.7714285714285715,0.2,0.53125,0.5539717506803161,117.7405,115.71229999999998,2.0282000000000124,1.4857142857142858,47,9.210300000000002,1.046378266633291
320,Vernon Carey Jr.,WAS,2022-2023,7,57.14285714285714,2.142857142857143,0.2857142857142857,0.1333333333333333,0.1428571428571428,0.4285714285714285,33.33333333333333,0.0,0.0,,0.0,0.0,,0.1428571428571428,0.5714285714285714,0.7142857142857143,0.1428571428571428,0.2857142857142857,0.5,0.1428571428571428,0.2857142857142857,0.3333333333333333,0.3333333333333333,69.33333333333333,93.48,-24.146666666666675,0.2857142857142857,-7,40.34666666666666,0.48290886845869196
321,Mike Muscala,OKC,2022-2023,29,41.37931034482759,14.241379310344827,5.896551724137931,0.4140435835351089,1.9655172413793105,4.620689655172414,42.53731343283582,1.1724137931034482,3.1379310344827585,37.362637362637365,0.7931034482758621,0.9655172413793104,82.14285714285714,0.4482758620689655,2.655172413793104,3.103448275862069,0.9310344827586208,0.3103448275862069,3.0,0.2758620689655172,0.5517241379310345,0.5522388059701493,0.5843357025697102,116.27807228915664,105.05903614457831,11.219036144578313,1.7586206896551724,117,8.587951807228913,0.9024537939483054
322,Bam Adebayo,MIA,2022-2023,36,52.77777777777778,35.30555555555556,21.75,0.6160503540519277,8.61111111111111,15.833333333333334,54.38596491228071,0.0277777777777777,0.2777777777777778,10.0,4.5,5.5,81.81818181818183,2.7777777777777777,7.194444444444445,9.97222222222222,3.1666666666666665,2.9444444444444446,1.0754716981132075,1.0833333333333333,0.7777777777777778,0.5447368421052632,0.595781592403214,113.38915094339625,109.14999999999998,4.239150943396268,3.083333333333333,120,14.763522012578614,1.3140492846838296
323,Malachi Flynn,TOR,2022-2023,27,40.74074074074074,15.037037037037036,5.888888888888889,0.3916256157635468,2.111111111111111,5.481481481481482,38.51351351351352,1.2222222222222223,3.0,40.74074074074074,0.4444444444444444,0.5555555555555556,80.0,0.3703703703703703,1.3333333333333333,1.7037037037037035,1.3703703703703705,0.5925925925925926,2.3125,0.3703703703703703,0.1111111111111111,0.4966216216216216,0.5142302716688227,108.92167487684728,115.3972906403941,-6.475615763546827,1.5185185185185186,-47,5.617733990147784,0.8595162094760571
324,Isaiah Stewart,DET,2022-2023,35,25.71428571428571,28.31428571428572,11.6,0.4096871846619576,4.0,8.771428571428572,45.60260586319218,1.4857142857142858,4.257142857142857,34.899328859060404,2.1142857142857143,2.8857142857142857,73.26732673267327,2.171428571428572,5.628571428571429,7.8,1.2,1.4,0.8571428571428571,0.4285714285714285,0.7142857142857143,0.5407166123778502,0.577623491918962,111.22663316582916,117.82402010050252,-6.597386934673367,2.685714285714285,-133,8.85175879396985,1.078799677003616
325,Josh Giddey,OKC,2022-2023,34,35.294117647058826,30.852941176470587,15.411764705882351,0.4995233555767397,6.588235294117647,13.882352941176473,47.45762711864407,1.088235294117647,3.117647058823529,34.90566037735849,1.1470588235294117,1.4705882352941178,78.0,1.8235294117647056,6.088235294117647,7.911764705882353,5.441176470588236,3.0294117647058822,1.796116504854369,0.7058823529411765,0.4411764705882353,0.513771186440678,0.5303643724696356,108.56634980988596,114.932319391635,-6.365969581749042,1.9705882352941173,-136,11.991349809885934,1.1632887971980446
326,Isaiah Roby,SAS,2022-2023,30,30.0,11.1,3.966666666666667,0.3573573573573573,1.5333333333333334,3.5,43.80952380952381,0.4666666666666667,1.5,31.11111111111111,0.4333333333333333,0.9666666666666668,44.82758620689656,0.4333333333333333,2.0,2.433333333333333,1.0333333333333334,0.6,1.7222222222222223,0.4,0.2,0.5047619047619047,0.5052649456521738,104.35,112.30628742514972,-7.956287425149725,1.1666666666666667,-60,8.261377245508982,0.8177620870359208
327,Torrey Craig,PHX,2022-2023,37,51.35135135135135,25.24324324324324,8.432432432432432,0.3340471092077088,3.2432432432432434,6.783783783783784,47.80876494023904,1.3783783783783785,3.4864864864864864,39.53488372093023,0.5675675675675675,0.7027027027027027,80.76923076923077,2.027027027027027,3.45945945945946,5.486486486486487,1.5135135135135136,0.7297297297297297,2.074074074074074,0.7027027027027027,0.6486486486486487,0.5796812749003984,0.5944215820759031,109.86211312700108,117.3889007470651,-7.526787620064027,2.4864864864864864,-155,8.120384204909284,1.0102622184568903
328,Pascal Siakam,TOR,2022-2023,29,37.93103448275862,37.310344827586206,25.655172413793103,0.6876155268022182,8.89655172413793,18.86206896551724,47.16636197440585,1.3448275862068966,4.0344827586206895,33.33333333333333,6.517241379310345,8.344827586206897,78.099173553719,1.9310344827586208,6.517241379310345,8.448275862068966,6.517241379310345,2.5172413793103448,2.589041095890411,0.896551724137931,0.4482758620689655,0.5073126142595978,0.5692599620493358,115.31700554528652,112.27430683918668,3.042698706099827,3.3793103448275863,61,15.172365988909425,1.327943708038294
329,Bryce McGowens,CHA,2022-2023,15,26.666666666666668,12.866666666666667,3.733333333333333,0.2901554404145077,1.2666666666666666,3.2,39.58333333333333,0.4,1.0666666666666669,37.5,0.8,0.9333333333333332,85.71428571428571,0.2,1.0,1.2,0.9333333333333332,0.4666666666666667,2.0,0.2666666666666666,0.2666666666666666,0.4583333333333333,0.5169867060561301,107.55333333333331,117.34666666666664,-9.793333333333337,0.4666666666666667,-36,5.538974358974359,0.6910225555867665
330,Evan Mobley,CLE,2022-2023,38,60.526315789473685,34.0,14.236842105263158,0.4187306501547987,5.7631578947368425,10.552631578947368,54.613466334164585,0.2368421052631578,1.131578947368421,20.930232558139537,2.473684210526316,3.631578947368421,68.11594202898551,2.473684210526316,6.421052631578948,8.894736842105264,2.736842105263158,2.0526315789473686,1.3333333333333333,0.7894736842105263,1.263157894736842,0.557356608478803,0.5858528978601749,111.2939628482972,109.80503095975232,1.4889318885448972,2.789473684210526,45,11.776238390092876,1.192380215440778
331,Tobias Harris,PHI,2022-2023,35,60.0,34.57142857142857,16.62857142857143,0.4809917355371901,6.514285714285714,13.228571428571428,49.24406047516199,2.0,5.228571428571429,38.25136612021858,1.6,1.8285714285714283,87.5,1.1142857142857143,5.342857142857143,6.457142857142857,2.685714285714285,1.2857142857142858,2.088888888888889,1.0857142857142856,0.5142857142857142,0.5680345572354212,0.5924749572440752,113.80990099009902,110.7841584158416,3.0257425742574213,2.1142857142857143,85,11.759653465346537,1.2144171743122116
332,Jeff Dowtin Jr.,TOR,2022-2023,12,58.333333333333336,7.166666666666667,2.333333333333333,0.3255813953488372,1.0,1.9166666666666667,52.17391304347826,0.0833333333333333,0.3333333333333333,25.0,0.25,0.25,100.0,0.4166666666666667,0.6666666666666666,1.0833333333333333,0.9166666666666666,0.1666666666666666,5.5,0.1666666666666666,0.0833333333333333,0.5434782608695652,0.5756578947368421,115.28837209302324,108.81162790697674,6.476744186046503,0.4166666666666667,7,9.308139534883722,0.6436580008840276
333,Kendrick Nunn,LAL,2022-2023,31,45.16129032258064,12.096774193548388,5.935483870967742,0.4906666666666666,2.290322580645161,5.935483870967742,38.58695652173913,0.9032258064516128,2.838709677419355,31.818181818181817,0.4516129032258064,0.4838709677419355,93.33333333333331,0.0967741935483871,1.096774193548387,1.1935483870967742,0.8709677419354839,0.8709677419354839,1.0,0.2258064516129032,0.032258064516129,0.4619565217391304,0.4826862539349423,104.28213333333332,107.2704,-2.9882666666666893,0.7419354838709677,-30,6.292266666666667,0.9283684467485416
334,Mason Plumlee,CHA,2022-2023,40,27.500000000000004,27.625,10.775,0.3900452488687783,4.175,6.45,64.72868217054264,0.0,0.0,,2.425,4.15,58.43373493975904,3.35,6.125,9.475,3.725,1.6,2.328125,0.675,0.775,0.6472868217054264,0.6509787336877718,109.04151624548736,116.53574007220212,-7.494223826714773,3.15,-178,12.36787003610108,1.0938681224308109
335,Paul Reed,PHI,2022-2023,31,58.06451612903226,9.387096774193548,2.6451612903225805,0.281786941580756,1.1935483870967742,2.225806451612903,53.62318840579711,0.0,0.0967741935483871,0.0,0.2580645161290322,0.3870967741935484,66.66666666666666,1.096774193548387,1.967741935483871,3.064516129032258,0.3870967741935484,0.5806451612903226,0.6666666666666666,0.6774193548387096,0.6129032258064516,0.5362318840579711,0.5519655358104469,100.81472602739724,106.81506849315066,-6.00034246575342,1.967741935483871,-54,8.493150684931507,0.7727038783831469
336,Isaiah Hartenstein,NYK,2022-2023,40,55.00000000000001,19.325,5.4,0.2794307891332471,2.25,4.475,50.27932960893855,0.2,0.8,25.0,0.7,0.925,75.67567567567568,2.75,3.6,6.35,0.775,0.85,0.9117647058823528,0.65,0.725,0.5251396648044693,0.5530520278574355,110.52270967741934,110.25316129032257,0.2695483870967763,2.375,0,8.632,0.9419227787916336
337,Myles Turner,IND,2022-2023,34,55.88235294117647,29.676470588235293,16.676470588235293,0.5619425173439049,5.970588235294118,10.882352941176473,54.864864864864856,1.4411764705882353,3.794117647058824,37.98449612403101,3.294117647058824,4.205882352941177,78.32167832167832,1.3823529411764706,6.470588235294118,7.852941176470588,1.5,1.6470588235294117,0.9107142857142856,0.6176470588235294,2.2058823529411766,0.6148648648648649,0.6548554005358957,115.2209900990099,112.7263366336634,2.4946534653465022,3.323529411764706,57,12.44970297029703,1.1911485011509546
338,Tre Jones,SAS,2022-2023,38,34.21052631578947,29.92105263157895,13.078947368421051,0.4371152154793316,5.026315789473684,11.289473684210526,44.52214452214452,0.7368421052631579,2.6578947368421053,27.72277227722773,2.289473684210526,2.6052631578947367,87.87878787878788,0.7631578947368421,2.8684210526315788,3.631578947368421,6.421052631578948,1.973684210526316,3.2533333333333334,1.394736842105263,0.1578947368421052,0.4778554778554778,0.5258591501608262,109.3284080914688,115.81248900615654,-6.484080914687752,1.5789473684210529,-165,10.758839050131924,1.1386379831572104
339,Jericho Sims,NYK,2022-2023,32,59.375,12.28125,3.5625,0.2900763358778626,1.65625,2.125,77.94117647058823,0.0,0.0,,0.25,0.3125,80.0,1.78125,2.4375,4.21875,0.34375,0.375,0.9166666666666666,0.1875,0.59375,0.7794117647058824,0.7872928176795579,106.020202020202,110.52651515151516,-4.506313131313149,1.59375,-37,12.156313131313134,0.8097226629108001
340,Haywood Highsmith,MIA,2022-2023,27,51.85185185185185,19.666666666666668,4.296296296296297,0.2184557438794727,1.7037037037037035,4.444444444444445,38.333333333333336,0.6666666666666666,2.1481481481481484,31.03448275862069,0.2222222222222222,0.5925925925925926,37.5,0.9629629629629628,2.740740740740741,3.703703703703704,0.7777777777777778,0.8148148148148148,0.9545454545454546,0.9629629629629628,0.3333333333333333,0.4583333333333333,0.4565491183879093,103.85831775700936,107.95906542056072,-4.100747663551388,1.3333333333333333,-43,5.851214953271028,0.8321959231584983
341,Norman Powell,LAC,2022-2023,31,51.61290322580645,24.806451612903224,15.161290322580646,0.611183355006502,5.258064516129032,11.0,47.80058651026393,1.6129032258064515,4.193548387096774,38.46153846153847,3.032258064516129,3.903225806451613,77.68595041322314,0.3225806451612903,2.548387096774193,2.870967741935484,1.6129032258064515,1.806451612903225,0.8928571428571429,0.8064516129032258,0.4193548387096774,0.5513196480938416,0.5960836038961039,103.2731168831169,110.92727272727272,-7.6541558441558095,1.935483870967742,-120,10.39857142857143,1.1458209389103426
342,Gary Trent Jr.,TOR,2022-2023,32,40.625,32.21875,18.34375,0.5693501454898157,6.375,14.3125,44.54148471615721,2.5625,7.0625,36.283185840707965,3.03125,3.75,80.83333333333333,0.46875,1.8125,2.28125,1.53125,1.0625,1.4411764705882353,1.625,0.15625,0.5349344978165939,0.5745888801879405,108.8081237911025,112.17959381044489,-3.3714700193423823,1.71875,-44,9.425338491295935,1.2151190570329211
343,Keon Johnson,POR,2022-2023,18,44.44444444444444,13.333333333333334,5.555555555555555,0.4166666666666667,2.1666666666666665,5.777777777777778,37.5,0.9444444444444444,2.7777777777777777,34.0,0.2777777777777778,0.7222222222222222,38.46153846153847,0.3888888888888889,1.4444444444444444,1.8333333333333333,1.1666666666666667,1.4444444444444444,0.8076923076923077,0.6111111111111112,0.2222222222222222,0.4567307692307692,0.4557054320087495,103.31120331950208,109.51576763485478,-6.204564315352698,1.3333333333333333,-42,4.082157676348547,0.8099500658930294
