,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
192,Dennis Schroder,LAL,2022-2023,22,50.0,27.5,10.590909090909092,0.3851239669421488,3.727272727272727,8.454545454545455,44.08602150537634,1.0454545454545454,3.090909090909091,33.82352941176471,2.090909090909091,2.3181818181818183,90.19607843137256,0.1818181818181818,1.9545454545454544,2.136363636363636,3.863636363636364,1.7727272727272727,2.17948717948718,0.5454545454545454,0.0,0.5026881720430108,0.5589138361159086,113.09158415841584,116.04042904290428,-2.9488448844884374,2.1818181818181817,-47,6.444719471947195,0.9853650471178533
193,Bogdan Bogdanovic,ATL,2022-2023,13,38.46153846153847,30.23076923076923,17.384615384615383,0.5750636132315522,6.307692307692308,14.615384615384617,43.15789473684211,3.5384615384615383,8.76923076923077,40.35087719298245,1.2307692307692308,1.5384615384615383,80.0,0.2307692307692307,3.5384615384615383,3.769230769230769,2.3076923076923075,1.4615384615384617,1.5789473684210529,0.6923076923076923,0.3076923076923077,0.5526315789473685,0.56841046277666,112.49263959390862,116.84543147208122,-4.352791878172596,1.1538461538461535,-23,9.820304568527918,1.0670861947979176
194,Wenyen Gabriel,LAL,2022-2023,27,44.44444444444444,14.407407407407408,5.703703703703703,0.3958868894601542,2.259259259259259,3.740740740740741,60.3960396039604,0.2222222222222222,0.5925925925925926,37.5,0.9629629629629628,1.2592592592592593,76.47058823529412,1.5925925925925926,2.4074074074074074,4.0,0.5185185185185185,0.7037037037037037,0.7368421052631579,0.4074074074074074,0.5185185185185185,0.6336633663366337,0.6640220765781304,110.3674358974359,110.5248717948718,-0.1574358974358887,1.962962962962963,-5,9.02051282051282,0.8795484398053279
195,Corey Kispert,WAS,2022-2023,29,41.37931034482759,28.103448275862068,9.379310344827584,0.3337423312883436,3.3448275862068964,7.0,47.783251231527096,1.7241379310344829,4.344827586206897,39.68253968253968,0.9655172413793104,1.2413793103448276,77.77777777777779,0.5172413793103449,2.034482758620689,2.5517241379310347,1.4827586206896552,0.6896551724137931,2.15,0.5862068965517241,0.1379310344827586,0.6009852216748769,0.6214585998903308,109.9001225490196,112.87573529411765,-2.9756127450980188,1.4482758620689655,-46,6.565931372549021,1.0183789185852037
196,Nathan Knight,MIN,2022-2023,17,41.17647058823529,4.882352941176471,2.4705882352941178,0.5060240963855421,0.8823529411764706,1.2352941176470589,71.42857142857143,0.0588235294117647,0.2352941176470588,25.0,0.6470588235294118,0.8823529411764706,73.33333333333333,0.2941176470588235,0.6470588235294118,0.9411764705882352,0.2352941176470588,0.5294117647058824,0.4444444444444444,0.2352941176470588,0.1176470588235294,0.7380952380952381,0.7608695652173912,110.10119047619044,119.87142857142857,-9.770238095238112,0.7647058823529411,-16,7.946428571428571,0.7369289600651792
197,Mikal Bridges,PHX,2022-2023,37,54.054054054054056,36.18918918918919,15.72972972972973,0.4346527259148618,5.837837837837838,12.567567567567568,46.45161290322581,1.837837837837838,4.621621621621622,39.76608187134503,2.216216216216216,2.4864864864864864,89.13043478260869,1.0,3.4864864864864864,4.486486486486487,3.027027027027027,1.2702702702702702,2.382978723404255,1.108108108108108,0.918918918918919,0.5376344086021505,0.5756904328558993,117.99642324888228,114.73882265275712,3.257600596125158,2.27027027027027,92,8.781967213114754,1.2282247862636673
198,Jordan Goodwin,WAS,2022-2023,28,35.714285714285715,20.214285714285715,7.285714285714286,0.3604240282685512,2.857142857142857,6.035714285714286,47.33727810650888,0.7142857142857143,1.821428571428572,39.21568627450981,0.8571428571428571,1.1785714285714286,72.72727272727273,1.1071428571428572,2.821428571428572,3.928571428571429,2.892857142857143,1.0,2.892857142857143,1.1071428571428572,0.5357142857142857,0.5325443786982249,0.555797733217088,105.67178130511464,108.12134038800706,-2.4495590828924065,1.821428571428572,-40,10.70705467372134,0.9427936051120867
199,Luka Garza,MIN,2022-2023,8,50.0,5.5,3.875,0.7045454545454546,1.375,2.25,61.11111111111112,0.0,0.5,0.0,1.125,1.25,90.0,0.625,0.75,1.375,0.5,0.25,2.0,0.0,0.0,0.6111111111111112,0.6919642857142858,117.13636363636364,128.29318181818184,-11.156818181818196,1.125,-11,10.372727272727277,0.7827013395945974
200,Donte DiVincenzo,GSW,2022-2023,27,62.96296296296296,22.51851851851852,7.222222222222222,0.3207236842105263,2.4444444444444446,6.185185185185185,39.52095808383233,1.5925925925925926,4.185185185185185,38.05309734513274,0.7407407407407407,0.8888888888888888,83.33333333333334,0.8888888888888888,3.555555555555556,4.444444444444445,2.888888888888889,1.3333333333333333,2.1666666666666665,1.2962962962962965,0.074074074074074,0.5239520958083832,0.5491101599459337,109.27287581699343,108.23496732026145,1.037908496731987,2.0,12,9.054575163398694,0.940221525855524
201,Moses Moody,GSW,2022-2023,32,50.0,15.5625,5.3125,0.3413654618473896,1.84375,4.09375,45.038167938931295,0.96875,2.53125,38.2716049382716,0.65625,0.8125,80.76923076923077,0.375,1.3125,1.6875,0.78125,0.71875,1.0869565217391304,0.375,0.15625,0.5687022900763359,0.5967424880651503,104.30100000000002,111.90380000000002,-7.602800000000002,0.96875,-83,5.861400000000001,0.8926019303769688
202,O.G. Anunoby,TOR,2022-2023,32,50.0,36.75,18.65625,0.5076530612244898,6.90625,14.5,47.62931034482759,1.78125,4.96875,35.84905660377358,3.0625,3.65625,83.76068376068376,1.375,4.375,5.75,2.15625,2.46875,0.8734177215189873,2.1875,0.8125,0.5377155172413793,0.5790719329556918,112.4085811384877,111.54834324553951,0.8602378929481915,3.03125,3,10.114783347493626,1.2514106578167614
203,Bruce Brown,DEN,2022-2023,34,67.64705882352942,29.41176470588235,10.852941176470589,0.369,4.323529411764706,8.764705882352942,49.328859060402685,1.2647058823529411,3.176470588235294,39.81481481481482,0.9411764705882352,1.2058823529411764,78.04878048780488,0.8529411764705882,3.264705882352941,4.117647058823529,3.9705882352941178,1.6176470588235294,2.4545454545454546,0.9117647058823528,0.6176470588235294,0.5654362416107382,0.5837868624224781,113.77592407592404,115.62027972027973,-1.8443556443556588,2.5588235294117645,-37,8.589310689310688,1.08346089336538
204,Keegan Murray,SAC,2022-2023,32,56.25,28.59375,11.53125,0.4032786885245901,4.15625,9.78125,42.49201277955272,2.21875,5.78125,38.37837837837838,1.0,1.3125,76.19047619047619,0.8125,2.9375,3.75,0.8125,1.09375,0.7428571428571429,0.8125,0.59375,0.5383386581469649,0.5565946663448775,114.06386462882098,111.55578602620088,2.5080786026200883,2.0,66,6.422052401746725,1.0896802986276897
205,Will Barton,WAS,2022-2023,32,40.625,21.625,8.0,0.3699421965317919,2.875,7.75,37.096774193548384,1.375,3.71875,36.97478991596639,0.875,1.09375,80.0,0.21875,2.71875,2.9375,2.65625,1.1875,2.236842105263158,0.5,0.28125,0.4596774193548387,0.4859529233105543,105.32680115273774,113.66325648414988,-8.336455331412125,1.125,-112,7.89135446685879,0.9794526693275732
206,Deni Avdija,WAS,2022-2023,35,42.85714285714285,26.02857142857143,8.228571428571428,0.3161361141602634,2.9714285714285715,6.942857142857143,42.79835390946502,0.9428571428571428,3.057142857142857,30.8411214953271,1.3428571428571427,1.6857142857142855,79.66101694915254,0.8571428571428571,4.685714285714286,5.542857142857143,2.7142857142857144,1.457142857142857,1.862745098039216,0.8,0.6571428571428571,0.4958847736625514,0.5353955978584176,111.73702081051478,114.06506024096385,-2.328039430449067,3.1142857142857143,-43,7.749178532311062,1.021314236631774
207,Anthony Gill,WAS,2022-2023,29,34.48275862068966,10.310344827586206,2.689655172413793,0.2608695652173913,1.0689655172413792,1.862068965517241,57.407407407407405,0.0689655172413793,0.4827586206896552,14.285714285714285,0.4827586206896552,0.5862068965517241,82.35294117647058,0.5172413793103449,0.896551724137931,1.4137931034482758,0.4827586206896552,0.1724137931034483,2.8,0.1724137931034483,0.1724137931034483,0.5925925925925926,0.634352635003253,110.30869565217392,112.14916387959866,-1.8404682274247504,1.2413793103448276,-10,5.2896321070234125,0.7591657155875637
208,Joe Ingles,MIL,2022-2023,6,33.33333333333333,18.33333333333333,5.5,0.3,1.8333333333333333,5.666666666666667,32.35294117647059,1.3333333333333333,4.666666666666667,28.57142857142857,0.5,0.5,100.0,0.8333333333333334,1.1666666666666667,2.0,2.833333333333333,2.333333333333333,1.2142857142857142,0.3333333333333333,0.0,0.4411764705882353,0.4671574178935447,114.4219298245614,117.00350877192984,-2.581578947368442,1.6666666666666667,-3,2.6921052631578943,0.7094525935741564
209,Jock Landale,PHX,2022-2023,31,51.61290322580645,13.96774193548387,6.645161290322581,0.4757505773672055,2.3870967741935485,4.612903225806452,51.74825174825175,0.2903225806451613,1.3548387096774193,21.428571428571427,1.5806451612903225,1.935483870967742,81.66666666666667,1.6774193548387095,2.225806451612903,3.903225806451613,0.8064516129032258,0.8064516129032258,1.0,0.2258064516129032,0.6129032258064516,0.548951048951049,0.6080283353010626,113.53798627002288,104.31556064073226,9.222425629290612,1.806451612903225,69,11.043707093821512,0.9660055369598329
210,Juancho Hernangomez,TOR,2022-2023,25,44.0,18.04,4.04,0.2239467849223946,1.64,3.52,46.590909090909086,0.56,2.0,28.000000000000004,0.2,0.44,45.45454545454545,0.88,2.84,3.72,0.68,0.52,1.3076923076923077,0.48,0.2,0.5454545454545454,0.5439465747522619,111.9412416851441,112.58070953436808,-0.6394678492239763,1.2,3,6.578713968957871,0.8030695129620797
211,Ty Jerome,GSW,2022-2023,21,42.85714285714285,17.523809523809526,7.190476190476191,0.4103260869565217,2.619047619047619,5.190476190476191,50.45871559633027,0.8571428571428571,2.1904761904761907,39.130434782608695,1.0952380952380951,1.1428571428571428,95.83333333333334,0.1428571428571428,1.5714285714285714,1.7142857142857142,2.4285714285714284,0.6190476190476191,3.923076923076923,0.2857142857142857,0.0952380952380952,0.5871559633027523,0.6314821010371362,106.21378378378378,117.79945945945948,-11.585675675675688,1.4285714285714286,-90,10.031081081081084,0.8672537750758068
212,Christian Braun,DEN,2022-2023,32,65.625,14.5,3.59375,0.2478448275862069,1.4375,3.125,46.0,0.375,1.09375,34.285714285714285,0.34375,0.65625,52.38095238095239,0.625,1.4375,2.0625,0.5625,0.40625,1.3846153846153846,0.3125,0.21875,0.52,0.5263639692420359,109.17296137339056,115.43197424892706,-6.259012875536513,1.15625,-68,4.192489270386266,0.8156686963115959
213,Draymond Green,GSW,2022-2023,33,57.57575757575758,30.87878787878788,8.030303030303031,0.2600588812561334,3.242424242424242,6.333333333333333,51.19617224880383,0.6060606060606061,1.8484848484848484,32.78688524590164,0.9393939393939394,1.303030303030303,72.09302325581395,0.7878787878787878,5.818181818181818,6.606060606060606,6.606060606060606,2.393939393939394,2.759493670886076,0.696969696969697,0.8181818181818182,0.5598086124401914,0.5813443313443313,117.2664705882353,108.69392156862745,8.572549019607848,2.909090909090909,168,9.700294117647056,1.0470198818310914
214,Frank Kaminsky,ATL,2022-2023,17,35.294117647058826,7.588235294117647,2.9411764705882355,0.3875968992248062,1.0,1.7647058823529411,56.66666666666666,0.4705882352941176,1.0588235294117647,44.44444444444444,0.4705882352941176,0.4705882352941176,100.0,0.0588235294117647,1.411764705882353,1.4705882352941178,0.9411764705882352,0.3529411764705882,2.6666666666666665,0.1176470588235294,0.0,0.7,0.7458233890214796,110.70697674418604,114.0046511627907,-3.297674418604643,0.8823529411764706,-5,10.002325581395349,0.7131828245507412
215,Jalen Johnson,ATL,2022-2023,34,47.05882352941176,16.176470588235293,5.264705882352941,0.3254545454545454,2.0588235294117645,4.617647058823529,44.5859872611465,0.3529411764705882,1.6470588235294117,21.428571428571427,0.7941176470588235,1.1176470588235294,71.05263157894737,0.7352941176470589,3.088235294117647,3.823529411764706,1.0588235294117647,0.5294117647058824,2.0,0.5294117647058824,0.5,0.4840764331210191,0.5151968685240617,108.03128390596748,113.28390596745028,-5.2526220614828105,1.7058823529411764,-75,8.546835443037976,0.9011823319641048
216,Kevon Looney,GSW,2022-2023,37,51.35135135135135,22.945945945945947,6.45945945945946,0.2815076560659599,2.72972972972973,4.351351351351352,62.732919254658384,0.0,0.0,,1.0,1.6216216216216215,61.66666666666667,2.6486486486486487,5.216216216216216,7.864864864864865,2.891891891891892,0.3783783783783784,7.642857142857143,0.3783783783783784,0.5405405405405406,0.6273291925465838,0.6376734258271077,116.83686690223792,112.27526501766778,4.561601884570138,2.72972972972973,80,11.166902237926973,0.9812753651258418
217,Josh Hart,POR,2022-2023,33,51.51515151515152,34.81818181818182,9.93939393939394,0.2854656222802437,3.727272727272727,7.272727272727272,51.24999999999999,0.696969696969697,1.9696969696969693,35.38461538461539,1.7878787878787878,2.4242424242424243,73.75,2.090909090909091,6.454545454545454,8.545454545454545,3.9696969696969697,1.696969696969697,2.3392857142857144,1.2424242424242424,0.1212121212121212,0.5604166666666667,0.5959302325581396,116.74782608695652,112.84391304347824,3.903913043478269,2.757575757575758,102,9.829304347826088,1.0997887463630547
218,Trey Lyles,SAC,2022-2023,28,57.14285714285714,14.571428571428571,6.035714285714286,0.4142156862745098,2.142857142857143,5.035714285714286,42.5531914893617,1.0714285714285714,3.1785714285714284,33.70786516853933,0.6785714285714286,0.9642857142857144,70.37037037037037,1.0,2.392857142857143,3.392857142857143,0.8214285714285714,0.8928571428571429,0.92,0.3214285714285714,0.3571428571428571,0.5319148936170213,0.5527210884353742,113.5533980582524,113.43470873786409,0.1186893203883414,1.1071428571428572,5,8.140533980582523,0.8921505023109078
219,KZ Okpala,SAC,2022-2023,23,47.82608695652174,7.956521739130435,1.608695652173913,0.2021857923497267,0.5652173913043478,1.2173913043478262,46.42857142857143,0.217391304347826,0.5652173913043478,38.46153846153847,0.2608695652173913,0.2608695652173913,100.0,0.2608695652173913,0.9565217391304348,1.2173913043478262,0.4347826086956521,0.2608695652173913,1.6666666666666667,0.1739130434782608,0.3043478260869565,0.5535714285714286,0.6037859007832898,103.8688524590164,106.85956284153004,-2.9907103825136545,1.2608695652173914,-20,-0.9655737704918044,0.6676386791667683
220,Juan Toscano-Anderson,LAL,2022-2023,16,25.0,10.9375,2.375,0.2171428571428571,0.9375,2.0,46.875,0.1875,0.75,25.0,0.3125,0.4375,71.42857142857143,0.3125,1.875,2.1875,0.6875,0.5625,1.2222222222222223,0.25,0.1875,0.515625,0.5416191562143672,99.53657142857143,100.98457142857144,-1.4479999999999933,1.4375,-9,6.933142857142858,0.6813297160277836
221,Admiral Schofield,ORL,2022-2023,24,45.83333333333333,13.125,4.791666666666667,0.365079365079365,1.7083333333333333,3.6666666666666665,46.590909090909086,0.75,2.208333333333333,33.9622641509434,0.625,0.7083333333333334,88.23529411764706,0.75,1.25,2.0,0.8333333333333334,0.2083333333333333,4.0,0.25,0.125,0.5681818181818182,0.6022203602848764,105.0806349206349,110.40063492063491,-5.320000000000007,2.0416666666666665,-42,7.10063492063492,0.8250840000950267
222,Nikola Jokic,DEN,2022-2023,32,68.75,33.65625,25.53125,0.7585886722376973,9.625,15.625,61.6,0.8125,2.40625,33.76623376623377,5.46875,6.78125,80.64516129032258,2.125,8.75,10.875,9.46875,3.5,2.705357142857143,1.4375,0.65625,0.642,0.6860012091086183,122.99638554216868,111.9377201112141,11.058665430954576,2.84375,264,20.843373493975907,1.361332939915305
223,Terrence Ross,ORL,2022-2023,33,36.36363636363637,23.03030303030303,7.96969696969697,0.3460526315789474,3.121212121212121,7.575757575757576,41.2,1.3636363636363635,3.9696969696969697,34.35114503816794,0.3636363636363636,0.5151515151515151,70.58823529411765,0.2727272727272727,1.7272727272727273,2.0,1.2727272727272727,1.0303030303030305,1.2352941176470589,0.6363636363636364,0.1818181818181818,0.502,0.510719279167314,110.30039318479687,111.98584534731324,-1.6854521625163557,1.393939393939394,-32,4.940104849279161,0.9935266432994038
224,Richaun Holmes,SAC,2022-2023,20,50.0,9.45,3.25,0.3439153439153439,1.4,2.1,66.66666666666666,0.1,0.15,66.66666666666666,0.35,0.45,77.77777777777779,0.75,1.35,2.1,0.15,0.3,0.5,0.15,0.2,0.6904761904761905,0.7071366405570061,101.08020833333332,108.78697916666668,-7.706770833333337,1.55,-32,8.815625,0.743968216724522
225,Christian Koloko,TOR,2022-2023,34,44.11764705882353,16.264705882352942,3.794117647058824,0.2332730560578662,1.3823529411764706,2.9411764705882355,47.0,0.0294117647058823,0.2352941176470588,12.5,1.0,1.5,66.66666666666666,1.6176470588235294,1.7058823529411764,3.323529411764706,0.4705882352941176,0.5,0.9411764705882352,0.2941176470588235,1.2058823529411764,0.475,0.5267886311662855,112.70866425992776,105.2019855595668,7.506678700360979,2.617647058823529,90,3.891877256317688,0.868685863523299
226,Kevon Harris,ORL,2022-2023,26,34.61538461538461,12.692307692307692,3.730769230769231,0.2939393939393939,1.2307692307692308,2.923076923076923,42.10526315789473,0.4230769230769231,1.0769230769230769,39.285714285714285,0.8461538461538461,1.0384615384615383,81.48148148148148,0.8461538461538461,1.1538461538461535,2.0,0.4615384615384615,0.6153846153846154,0.75,0.4615384615384615,0.1153846153846153,0.4934210526315789,0.551888939462904,112.6590909090909,109.79030303030302,2.8687878787878844,1.3461538461538465,11,5.0196969696969695,0.7930589379228392
227,Giannis Antetokounmpo,MIL,2022-2023,30,63.33333333333333,33.8,32.06666666666667,0.9487179487179488,11.466666666666669,21.53333333333333,53.25077399380805,0.7666666666666667,3.033333333333333,25.27472527472528,8.366666666666667,12.966666666666669,64.52442159383034,2.2666666666666666,9.566666666666666,11.833333333333334,5.166666666666667,3.8333333333333335,1.3478260869565215,0.8666666666666667,0.9333333333333332,0.5503095975232198,0.5886240148808067,110.22909270216962,108.27386587771204,1.955226824457597,3.6,47,20.359960552268248,1.4713180303266724
