,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
326,Jalen Johnson,ATL,2022-2023,29,51.72413793103448,16.310344827586206,4.827586206896552,0.2959830866807611,1.9655172413793105,4.482758620689655,43.84615384615385,0.3448275862068966,1.5862068965517242,21.73913043478261,0.5517241379310345,0.7931034482758621,69.56521739130434,0.6551724137931034,3.034482758620689,3.689655172413793,1.0689655172413792,0.5517241379310345,1.9375,0.5172413793103449,0.5172413793103449,0.4769230769230769,0.4995717956037682,108.3802105263158,111.72400000000002,-3.3437894736842253,1.827586206896552,-47,8.081473684210527,0.8913570424917747
327,Trae Young,ATL,2022-2023,28,50.0,35.67857142857143,27.321428571428573,0.7657657657657657,8.75,21.214285714285715,41.245791245791246,2.071428571428572,7.071428571428571,29.29292929292929,7.75,8.607142857142858,90.04149377593362,0.7142857142857143,2.0357142857142856,2.75,9.964285714285714,3.821428571428572,2.607476635514019,0.7142857142857143,0.1428571428571428,0.4612794612794613,0.5463973487229301,113.55984015984016,114.3841158841159,-0.8242757242757506,1.4642857142857142,-3,14.030069930069931,1.393911114859331
328,Shake Milton,PHI,2022-2023,25,68.0,24.52,11.24,0.4584013050570962,4.36,8.56,50.93457943925234,0.84,2.28,36.84210526315789,1.68,2.0,84.0,0.64,2.6,3.24,3.48,1.68,2.071428571428572,0.4,0.2,0.5584112149532711,0.5953389830508474,108.78525121555916,106.33533225283628,2.44991896272289,1.84,25,10.607131280388977,1.0698882735591444
329,Shai Gilgeous-Alexander,OKC,2022-2023,28,39.285714285714285,35.75,31.321428571428573,0.8761238761238761,10.392857142857142,20.75,50.08605851979346,1.0357142857142858,3.0,34.523809523809526,9.5,10.178571428571429,93.33333333333331,0.8214285714285714,3.7857142857142856,4.607142857142857,5.821428571428571,3.357142857142857,1.7340425531914894,1.6785714285714286,1.0,0.5258175559380379,0.620753114382786,113.92987012987012,113.31268731268732,0.6171828171828082,2.571428571428572,9,17.570929070929072,1.4630418547099264
330,Luka Doncic,DAL,2022-2023,28,53.57142857142857,36.32142857142857,32.464285714285715,0.8938053097345132,11.071428571428571,22.428571428571427,49.36305732484077,2.892857142857143,8.321428571428571,34.763948497854074,7.428571428571429,10.142857142857142,73.23943661971832,0.8214285714285714,7.428571428571429,8.25,8.607142857142858,3.642857142857143,2.362745098039216,1.5714285714285714,0.6071428571428571,0.5581210191082803,0.6036177220569485,117.44926398429836,113.96781157998038,3.4814524043179773,2.857142857142857,79,20.82639842983317,1.4790073611962906
331,Bobby Portis,MIL,2022-2023,30,73.33333333333333,26.266666666666666,14.1,0.5368020304568528,5.966666666666667,11.866666666666667,50.28089887640449,1.1333333333333333,3.6,31.48148148148148,1.0333333333333334,1.3333333333333333,77.5,2.433333333333333,7.666666666666667,10.1,1.9666666666666663,1.2,1.6388888888888888,0.2666666666666666,0.3,0.550561797752809,0.5661134903640257,111.10481012658228,108.18316455696204,2.921645569620239,1.8666666666666667,55,15.225696202531642,1.17410644157984
332,Chris Paul,PHX,2022-2023,17,58.82352941176471,31.41176470588235,12.117647058823527,0.3857677902621723,3.882352941176471,9.705882352941176,40.0,1.588235294117647,4.411764705882353,36.0,2.764705882352941,3.235294117647059,85.45454545454545,0.5294117647058824,4.294117647058823,4.823529411764706,8.941176470588236,1.8823529411764703,4.75,1.5294117647058822,0.2352941176470588,0.4818181818181818,0.5443974630021142,116.99102803738316,110.52785046728972,6.46317757009345,2.5294117647058822,62,13.141869158878505,1.0343951175378145
333,Dennis Schroder,LAL,2022-2023,16,56.25,26.5625,10.3125,0.388235294117647,3.5625,8.25,43.18181818181818,0.9375,2.8125,33.33333333333333,2.25,2.375,94.73684210526316,0.125,1.8125,1.9375,3.75,1.5,2.5,0.5,0.0,0.4886363636363636,0.5547337278106509,112.75657276995304,115.0262910798122,-2.269718309859172,1.9375,-26,6.68262910798122,0.9572310697731945
334,Josh Okogie,PHX,2022-2023,27,59.25925925925925,10.62962962962963,4.111111111111111,0.3867595818815331,1.3333333333333333,3.4444444444444446,38.70967741935484,0.3703703703703703,1.5185185185185186,24.390243902439025,1.0740740740740742,1.4444444444444444,74.35897435897436,1.2962962962962965,1.5555555555555556,2.851851851851852,0.925925925925926,0.5555555555555556,1.6666666666666667,0.6296296296296297,0.4074074074074074,0.4408602150537634,0.5038126361655774,108.01986062717768,96.85087108013936,11.168989547038308,1.3703703703703705,58,8.51567944250871,0.9017981435349407
335,De'Aaron Fox,SAC,2022-2023,26,57.692307692307686,32.30769230769231,23.15384615384616,0.7166666666666667,8.538461538461538,17.192307692307693,49.66442953020135,1.8461538461538465,5.269230769230769,35.03649635036496,4.230769230769231,5.307692307692308,79.71014492753623,0.4230769230769231,4.538461538461538,4.961538461538462,5.615384615384615,2.576923076923077,2.1791044776119404,1.0,0.4230769230769231,0.5503355704697986,0.5928464507996534,115.69607142857144,113.4020238095238,2.2940476190476176,2.6923076923076925,55,13.684047619047622,1.3092450942778842
336,Zion Williamson,NOP,2022-2023,25,60.0,33.48,25.16,0.7514934289127837,9.68,16.04,60.349127182044896,0.24,0.72,33.33333333333333,5.56,7.8,71.28205128205128,2.12,5.04,7.16,4.72,3.12,1.5128205128205128,1.24,0.6,0.6109725685785536,0.6460558751027116,117.39880525686976,107.81230585424132,9.586499402628448,2.2,160,16.944086021505374,1.3502761218195802
337,Talen Horton-Tucker,UTA,2022-2023,30,46.66666666666666,16.433333333333334,7.133333333333334,0.4340770791075051,2.7,7.033333333333333,38.38862559241706,0.6666666666666666,2.8666666666666667,23.25581395348837,1.0666666666666669,1.4333333333333331,74.4186046511628,0.5333333333333333,2.1,2.6333333333333333,2.3666666666666667,1.2666666666666666,1.868421052631579,0.8,0.3666666666666666,0.4312796208530806,0.4653792623521224,107.6190669371197,107.57525354969576,0.0438133874239241,1.4333333333333331,3,8.363286004056798,0.9939683640324127
338,Anthony Edwards,MIN,2022-2023,31,51.61290322580645,36.54838709677419,23.032258064516128,0.6301853486319505,8.161290322580646,18.032258064516128,45.25939177101968,2.5806451612903225,7.0,36.86635944700461,4.129032258064516,5.451612903225806,75.7396449704142,0.7419354838709677,5.354838709677419,6.096774193548387,4.451612903225806,3.129032258064516,1.422680412371134,1.8387096774193548,0.4193548387096774,0.5241502683363148,0.5636604774535809,114.10661959399825,112.45763459841127,1.6489849955869431,2.838709677419355,31,11.599029126213592,1.3531507190622565
339,Jerami Grant,POR,2022-2023,29,51.72413793103448,35.86206896551724,22.0,0.6134615384615385,7.241379310344827,15.241379310344827,47.511312217194565,2.6206896551724137,5.965517241379311,43.93063583815029,4.896551724137931,6.172413793103448,79.3296089385475,0.9310344827586208,3.206896551724138,4.137931034482759,2.655172413793104,1.9310344827586208,1.375,0.7931034482758621,0.7931034482758621,0.5610859728506787,0.6125662493279054,116.45930902111324,115.76631477927062,0.6929942418426265,2.2758620689655173,25,10.58176583493282,1.310482009773673
340,Shaedon Sharpe,POR,2022-2023,30,53.333333333333336,19.966666666666665,8.1,0.4056761268781302,3.333333333333333,7.2,46.2962962962963,0.8666666666666667,2.6333333333333333,32.91139240506329,0.5666666666666667,0.9,62.96296296296296,0.8333333333333334,1.7666666666666666,2.6,0.5,0.6666666666666666,0.75,0.3666666666666666,0.2,0.5231481481481481,0.533175355450237,106.5645590682196,112.56555740432614,-6.000998336106534,1.4666666666666666,-72,6.066389351081531,1.0076505369061255
341,Naz Reid,MIN,2022-2023,25,48.0,16.6,10.08,0.6072289156626506,4.0,7.2,55.55555555555556,0.88,2.44,36.0655737704918,1.2,1.92,62.5,0.92,3.44,4.36,0.8,1.04,0.7692307692307693,0.52,0.88,0.6166666666666667,0.6264916467780429,110.7726618705036,110.69424460431657,0.0784172661870457,2.16,-14,12.516546762589927,1.0499029113133562
342,Lauri Markkanen,UTA,2022-2023,30,53.333333333333336,33.8,22.33333333333333,0.6607495069033531,7.9,14.9,53.02013422818792,2.7333333333333334,6.466666666666667,42.2680412371134,3.8,4.566666666666666,83.21167883211679,2.033333333333333,6.233333333333333,8.266666666666667,2.1666666666666665,2.066666666666667,1.0483870967741935,0.6,0.6333333333333333,0.6219239373601789,0.6603847973505756,117.69468503937009,113.74163385826772,3.953051181102367,2.1666666666666665,78,14.669291338582678,1.3263167126967073
343,Troy Brown Jr.,LAL,2022-2023,27,44.44444444444444,23.37037037037037,6.222222222222222,0.2662440570522979,2.3703703703703702,5.555555555555555,42.66666666666667,0.8518518518518519,2.703703703703704,31.506849315068493,0.6296296296296297,0.6296296296296297,100.0,0.8148148148148148,3.259259259259259,4.074074074074074,0.8148148148148148,0.8888888888888888,0.9166666666666666,0.7407407407407407,0.1111111111111111,0.5033333333333333,0.5334010668021336,110.57464342313789,113.32678288431062,-2.752139461172746,1.4444444444444444,-37,6.035182250396198,0.9398884659389142
344,Brook Lopez,MIL,2022-2023,29,72.41379310344827,30.620689655172413,14.586206896551724,0.4763513513513513,5.379310344827586,10.93103448275862,49.21135646687697,2.1379310344827585,5.413793103448276,39.490445859872615,1.6896551724137931,2.034482758620689,83.05084745762711,1.7586206896551724,4.206896551724138,5.965517241379311,1.206896551724138,1.206896551724138,1.0,0.4482758620689655,2.7241379310344827,0.5899053627760252,0.6166899930020994,111.6447072072072,104.7983108108108,6.846396396396415,2.2758620689655173,125,10.593243243243244,1.1925327376091706
345,Devin Vassell,SAS,2022-2023,24,29.166666666666668,31.625,20.041666666666668,0.6337285902503293,7.291666666666667,16.041666666666668,45.45454545454545,2.9166666666666665,7.083333333333333,41.17647058823529,2.5416666666666665,3.125,81.33333333333333,0.25,3.7083333333333335,3.9583333333333335,3.5,1.5,2.333333333333333,1.0416666666666667,0.375,0.5454545454545454,0.5753588516746412,108.38157894736842,118.71881578947364,-10.337236842105227,1.5,-164,11.850394736842103,1.2228488383411815
346,Dario Saric,PHX,2022-2023,15,40.0,11.533333333333331,3.866666666666666,0.3352601156069364,1.4,3.933333333333333,35.59322033898305,0.5333333333333333,1.6666666666666667,32.0,0.5333333333333333,0.6666666666666666,80.0,1.0666666666666669,2.2666666666666666,3.333333333333333,1.0,0.6,1.6666666666666667,0.2,0.1333333333333333,0.423728813559322,0.4574132492113564,116.93942857142858,108.59485714285717,8.344571428571427,1.6,31,6.486285714285713,0.7490753703688224
347,Markelle Fultz,ORL,2022-2023,11,54.54545454545454,27.0,11.636363636363637,0.4309764309764309,4.909090909090909,10.363636363636363,47.368421052631575,0.6363636363636364,1.3636363636363635,46.66666666666666,1.181818181818182,1.4545454545454546,81.25,1.2727272727272727,2.4545454545454546,3.727272727272727,5.090909090909091,2.636363636363636,1.9310344827586208,1.3636363636363635,0.2727272727272727,0.5043859649122807,0.5287508261731658,109.11851851851851,113.05993265993268,-3.941414141414157,2.5454545454545454,-16,8.376767676767676,0.9516268406687229
348,Jrue Holiday,MIL,2022-2023,23,78.26086956521739,32.69565217391305,19.17391304347826,0.586436170212766,7.260869565217392,15.826086956521738,45.87912087912088,2.260869565217391,6.217391304347826,36.36363636363637,2.391304347826087,2.652173913043478,90.1639344262295,1.2608695652173914,3.9130434782608696,5.173913043478261,7.565217391304348,3.217391304347826,2.351351351351352,1.5217391304347827,0.4347826086956521,0.5302197802197802,0.5641694811175929,115.795219123506,104.6262948207171,11.16892430278888,1.8695652173913044,194,13.822709163346614,1.2346931675067863
349,JaVale McGee,DAL,2022-2023,20,45.0,9.1,4.6,0.5054945054945055,1.95,3.15,61.90476190476191,0.05,0.2,25.0,0.65,1.2,54.16666666666666,0.75,1.8,2.55,0.2,1.0,0.2,0.15,0.55,0.626984126984127,0.6253398586188146,99.83021978021978,114.68516483516484,-14.854945054945048,1.25,-61,9.567582417582416,0.8465438838841179
350,Pascal Siakam,TOR,2022-2023,21,38.095238095238095,36.19047619047619,24.95238095238096,0.6894736842105263,8.857142857142858,18.61904761904762,47.570332480818415,1.4285714285714286,4.095238095238095,34.88372093023256,5.809523809523809,7.523809523809524,77.21518987341773,1.7142857142857142,6.857142857142857,8.571428571428571,6.761904761904762,2.4285714285714284,2.784313725490196,0.9523809523809524,0.4285714285714285,0.5140664961636828,0.5689220880743507,115.01052631578946,111.05513157894735,3.955394736842095,3.1904761904761907,61,16.193552631578946,1.305348795826765
351,Franz Wagner,ORL,2022-2023,32,34.375,33.5625,19.625,0.5847299813780261,7.09375,14.9375,47.48953974895397,1.4375,4.375,32.857142857142854,4.0,4.5625,87.67123287671232,0.96875,3.25,4.21875,3.5,2.34375,1.4933333333333334,0.71875,0.28125,0.5230125523012552,0.5790793744467394,108.24665427509294,110.74126394052044,-2.4946096654274896,2.46875,-55,11.292472118959108,1.301950412759425
352,AJ Griffin,ATL,2022-2023,27,44.44444444444444,21.40740740740741,10.703703703703704,0.5,4.25925925925926,9.11111111111111,46.7479674796748,1.7407407407407407,4.7407407407407405,36.71875,0.4444444444444444,0.5185185185185185,85.71428571428571,0.7407407407407407,1.5185185185185186,2.259259259259259,1.0,0.8518518518518519,1.173913043478261,1.0,0.1111111111111111,0.5630081300813008,0.5730488578680203,110.71376936316696,113.12237521514632,-2.408605851979374,1.2592592592592593,-20,8.208605851979346,1.0554666550180305
353,Jarrett Allen,CLE,2022-2023,25,72.0,33.36,13.92,0.4172661870503597,5.56,9.08,61.23348017621145,0.0,0.12,0.0,2.8,3.8,73.68421052631578,2.96,7.32,10.28,1.44,1.6,0.9,0.72,1.32,0.6123348017621145,0.6473214285714285,113.8424460431655,105.0931654676259,8.7492805755396,2.4,151,13.62386091127098,1.1572537959446494
354,Torrey Craig,PHX,2022-2023,28,64.28571428571429,24.535714285714285,8.285714285714286,0.3377001455604075,3.1785714285714284,6.642857142857143,47.8494623655914,1.3928571428571428,3.5,39.795918367346935,0.5357142857142857,0.6785714285714286,78.94736842105263,1.9642857142857144,3.25,5.214285714285714,1.6071428571428572,0.6785714285714286,2.3684210526315788,0.7142857142857143,0.6785714285714286,0.5833333333333334,0.5968306235850998,112.5357039187228,116.84470246734398,-4.30899854862119,2.392857142857143,-74,8.112046444121916,0.9967221936677146
355,Mikal Bridges,PHX,2022-2023,31,61.29032258064516,36.45161290322581,16.322580645161292,0.447787610619469,6.129032258064516,13.0,47.14640198511167,1.903225806451613,4.741935483870968,40.13605442176871,2.161290322580645,2.419354838709677,89.33333333333333,1.1290322580645162,3.741935483870968,4.870967741935484,3.0,1.096774193548387,2.735294117647059,1.2258064516129032,0.8387096774193549,0.5446650124069479,0.5802752293577982,119.3237632508834,113.26386925795052,6.059893992932885,2.161290322580645,143,9.426855123674912,1.241421454918582
356,Joel Embiid,PHI,2022-2023,21,57.14285714285714,35.904761904761905,33.04761904761905,0.920424403183024,10.80952380952381,20.428571428571427,52.91375291375291,1.1428571428571428,3.238095238095238,35.294117647058826,10.285714285714286,12.047619047619047,85.37549407114624,1.7142857142857142,8.19047619047619,9.904761904761903,4.619047619047619,4.142857142857143,1.1149425287356325,1.238095238095238,1.5238095238095235,0.5571095571095571,0.6422120225051821,112.15854304635762,104.822119205298,7.336423841059613,3.142857142857143,128,21.54066225165564,1.455892235823993
357,Christian Wood,DAL,2022-2023,28,50.0,27.214285714285715,17.392857142857142,0.6391076115485564,6.392857142857143,11.821428571428571,54.0785498489426,1.6071428571428572,4.071428571428571,39.47368421052632,3.0,4.285714285714286,70.0,1.1428571428571428,7.071428571428571,8.214285714285714,1.3571428571428572,2.357142857142857,0.5757575757575758,0.4642857142857143,0.6785714285714286,0.6087613293051359,0.6344450234497133,114.26749347258487,111.30065274151436,2.966840731070505,2.7857142857142856,28,14.731984334203654,1.2221901350233173
358,Tobias Harris,PHI,2022-2023,26,57.692307692307686,34.69230769230769,17.115384615384617,0.4933481152993348,6.576923076923077,13.384615384615383,49.137931034482754,2.3076923076923075,5.5,41.95804195804196,1.6538461538461535,1.9230769230769231,86.0,0.8846153846153846,5.384615384615385,6.269230769230769,2.8846153846153846,1.4230769230769231,2.027027027027027,1.3076923076923077,0.5,0.5775862068965517,0.6013513513513513,111.75581395348836,108.1816168327796,3.57419712070876,2.230769230769231,76,12.334662236987818,1.2187041221809363
359,Austin Rivers,MIN,2022-2023,21,52.38095238095239,17.428571428571427,4.904761904761905,0.2814207650273224,1.5714285714285714,3.4761904761904763,45.20547945205479,0.8571428571428571,2.1904761904761907,39.130434782608695,0.9047619047619048,1.0,90.47619047619048,0.0,1.5238095238095235,1.5238095238095235,1.0952380952380951,0.5238095238095238,2.090909090909091,0.4761904761904761,0.0476190476190476,0.5753424657534246,0.626215953307393,107.62717391304348,113.80896739130436,-6.181793478260886,1.380952380952381,-60,5.625815217391305,0.8255867369875891
360,Moritz Wagner,ORL,2022-2023,14,42.85714285714285,26.428571428571427,12.571428571428571,0.4756756756756757,4.285714285714286,8.714285714285714,49.18032786885246,0.9285714285714286,3.5,26.53061224489796,3.071428571428572,3.357142857142857,91.48936170212764,1.8571428571428568,5.0,6.857142857142857,2.142857142857143,1.6428571428571428,1.3043478260869563,0.8571428571428571,0.3571428571428571,0.5450819672131147,0.6167647883375386,106.10891891891892,112.54135135135137,-6.432432432432449,3.2857142857142856,-53,11.776756756756756,0.9971435714679209
