,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
190,Aleksej Pokusevski,OKC,2022-2023,22,50.0,22.27272727272728,9.318181818181818,0.4183673469387755,3.727272727272727,8.045454545454545,46.32768361581921,1.2727272727272727,3.363636363636364,37.83783783783784,0.5909090909090909,0.9545454545454546,61.90476190476191,1.6363636363636365,3.1818181818181817,4.818181818181818,1.7727272727272727,1.4090909090909092,1.2580645161290325,0.5909090909090909,1.4545454545454546,0.5423728813559322,0.550365120274914,105.04857142857144,117.52979591836738,-12.481224489795949,1.818181818181818,-136,8.58204081632653,0.9978079272578151
191,Kawhi Leonard,LAC,2022-2023,7,71.42857142857143,24.285714285714285,11.428571428571429,0.4705882352941176,4.285714285714286,10.714285714285714,40.0,0.5714285714285714,3.4285714285714284,16.666666666666664,2.2857142857142856,2.7142857142857144,84.21052631578947,0.8571428571428571,3.857142857142857,4.714285714285714,3.142857142857143,1.4285714285714286,2.2,0.4285714285714285,0.1428571428571428,0.4266666666666667,0.4798464491362764,113.58411764705885,101.91588235294118,11.66823529411765,1.5714285714285714,40,11.277058823529412,0.9492917896726953
192,Jeremiah Robinson-Earl,OKC,2022-2023,24,41.66666666666667,21.70833333333333,8.791666666666666,0.4049904030710173,3.375,6.916666666666667,48.795180722891565,1.2083333333333333,3.083333333333333,39.18918918918919,0.8333333333333334,1.0833333333333333,76.92307692307693,2.0,3.1666666666666665,5.166666666666667,0.9166666666666666,0.625,1.4666666666666666,0.7916666666666666,0.4166666666666667,0.5753012048192772,0.5945671776375113,112.35239005736138,114.06347992351816,-1.711089866156783,1.875,-16,9.038814531548756,1.0101612360639105
193,Luke Kornet,BOS,2022-2023,21,76.19047619047619,13.666666666666666,5.0,0.3658536585365853,2.095238095238096,2.952380952380953,70.96774193548387,0.0952380952380952,0.2857142857142857,33.33333333333333,0.7142857142857143,0.7619047619047619,93.75,1.238095238095238,2.380952380952381,3.619047619047619,0.8571428571428571,0.5238095238095238,1.6363636363636365,0.238095238095238,0.9523809523809524,0.7258064516129032,0.7604287369640788,113.8574394463668,105.67785467128029,8.17958477508651,1.5714285714285714,37,11.57681660899654,0.8805777863668534
194,Moses Moody,GSW,2022-2023,21,47.61904761904761,14.857142857142858,5.047619047619048,0.3397435897435897,1.619047619047619,3.857142857142857,41.9753086419753,0.9523809523809524,2.523809523809524,37.735849056603776,0.8571428571428571,1.0476190476190477,81.81818181818183,0.238095238095238,1.4761904761904765,1.7142857142857142,0.5714285714285714,0.9523809523809524,0.6,0.3809523809523809,0.238095238095238,0.5432098765432098,0.584472871636524,102.9731629392971,109.54153354632588,-6.568370607028768,0.7619047619047619,-47,6.007667731629392,0.8693339154066974
195,Patrick Williams,CHI,2022-2023,24,41.66666666666667,26.166666666666668,9.208333333333334,0.3519108280254777,3.4166666666666665,7.458333333333333,45.81005586592179,1.25,2.9166666666666665,42.85714285714285,1.125,1.2083333333333333,93.10344827586206,1.125,2.833333333333333,3.9583333333333335,0.7916666666666666,1.5416666666666667,0.5135135135135135,0.6666666666666666,0.9583333333333334,0.5418994413407822,0.5762411347517731,104.30828025477707,110.69968152866244,-6.39140127388535,2.1666666666666665,-95,6.083439490445859,1.0415092737776852
196,Max Christie,LAL,2022-2023,11,27.27272727272727,11.454545454545457,3.0,0.2619047619047619,1.0,2.5454545454545454,39.285714285714285,0.7272727272727273,1.7272727272727273,42.10526315789473,0.2727272727272727,0.3636363636363636,75.0,0.0909090909090909,2.1818181818181817,2.272727272727273,0.4545454545454545,0.2727272727272727,1.6666666666666667,0.2727272727272727,0.0,0.5357142857142857,0.5544354838709677,106.65118110236222,103.63622047244095,3.014960629921262,0.5454545454545454,6,8.518110236220474,0.7007638960816656
197,Anthony Lamb,GSW,2022-2023,18,55.55555555555556,18.166666666666668,5.833333333333333,0.3211009174311927,2.333333333333333,4.555555555555555,51.21951219512195,1.0555555555555556,2.7777777777777777,38.0,0.1111111111111111,0.3333333333333333,33.33333333333333,0.7222222222222222,2.7222222222222223,3.4444444444444446,1.5555555555555556,1.1111111111111112,1.4,0.6666666666666666,0.2222222222222222,0.6280487804878049,0.620274102079395,103.96920731707318,108.48993902439024,-4.520731707317054,2.333333333333333,-31,7.394817073170732,0.8726858184643285
198,Tre Mann,OKC,2022-2023,22,45.45454545454545,22.09090909090909,9.318181818181818,0.4218106995884774,3.636363636363636,9.5,38.27751196172249,1.5,5.136363636363637,29.20353982300885,0.5454545454545454,0.8636363636363636,63.1578947368421,0.5454545454545454,2.136363636363636,2.6818181818181817,1.7272727272727273,1.0454545454545454,1.6521739130434785,0.9090909090909092,0.1363636363636363,0.4617224880382775,0.471567905778432,104.13790983606556,102.8938524590164,1.244057377049188,1.7272727272727273,28,5.92110655737705,1.0349829626584859
199,Josh Giddey,OKC,2022-2023,22,36.36363636363637,30.40909090909091,14.590909090909092,0.4798206278026906,6.227272727272728,13.909090909090908,44.77124183006536,0.9545454545454546,3.136363636363636,30.434782608695656,1.181818181818182,1.6363636363636365,72.22222222222221,1.681818181818182,6.0,7.681818181818182,5.409090909090909,3.227272727272727,1.676056338028169,0.6363636363636364,0.5,0.4820261437908497,0.4986950037285608,106.83681073025336,116.0371087928465,-9.200298062593149,2.1818181818181817,-129,10.5575260804769,1.1377879304366207
200,Coby White,CHI,2022-2023,16,43.75,18.5625,7.375,0.3973063973063973,2.6875,6.5,41.34615384615385,1.375,4.1875,32.83582089552239,0.625,0.875,71.42857142857143,0.125,1.8125,1.9375,1.5,0.875,1.7142857142857142,0.625,0.125,0.5192307692307693,0.5355846042120552,109.9188552188552,109.63872053872052,0.2801346801346795,1.5,10,6.636363636363635,0.9007224395544134
201,Zach LaVine,CHI,2022-2023,20,45.0,34.25,22.15,0.6467153284671533,7.75,18.35,42.234332425068125,2.95,8.15,36.19631901840491,3.7,4.45,83.14606741573034,0.75,3.95,4.7,4.25,2.35,1.8085106382978724,1.3,0.05,0.502724795640327,0.5453515855820366,107.3734306569343,110.32379562043796,-2.9503649635036453,2.4,-36,11.026423357664234,1.278978394274835
202,Isaiah Jackson,IND,2022-2023,24,54.16666666666666,16.416666666666668,7.333333333333333,0.4467005076142132,2.6666666666666665,4.833333333333333,55.172413793103445,0.0416666666666666,0.1666666666666666,25.0,1.9583333333333333,2.75,71.21212121212122,1.4583333333333333,2.75,4.208333333333333,1.0,0.9583333333333334,1.0434782608695652,0.4583333333333333,1.2083333333333333,0.5560344827586207,0.6067291781577496,111.2763959390863,108.14137055837564,3.1350253807106725,2.4166666666666665,11,10.18984771573604,0.9848375774578726
203,Derrick Jones Jr.,CHI,2022-2023,19,31.57894736842105,12.842105263157896,4.631578947368421,0.360655737704918,1.4736842105263157,3.421052631578948,43.07692307692308,0.2105263157894736,1.0,21.052631578947366,1.4736842105263157,1.736842105263158,84.84848484848484,0.9473684210526316,1.3157894736842106,2.263157894736842,0.4736842105263157,0.4210526315789473,1.125,0.4210526315789473,0.631578947368421,0.4615384615384615,0.5533199195171027,109.23877551020406,106.01346938775512,3.225306122448956,1.2105263157894737,13,7.892244897959184,0.8471413063058495
204,Nic Claxton,BKN,2022-2023,25,52.0,28.04,11.84,0.4222539229671897,5.32,7.32,72.6775956284153,0.0,0.04,0.0,1.2,2.84,42.25352112676056,2.6,6.12,8.72,1.24,1.36,0.9117647058823528,0.72,2.2,0.726775956284153,0.6908140403286034,112.85506419400856,111.49600570613408,1.3590584878744778,3.04,3,13.052639087018544,1.114115664857441
205,Bismack Biyombo,PHX,2022-2023,21,61.90476190476191,11.761904761904765,3.0476190476190474,0.2591093117408907,1.3333333333333333,2.571428571428572,51.85185185185185,0.0,0.0,,0.3809523809523809,0.9523809523809524,40.0,0.9047619047619048,2.380952380952381,3.2857142857142856,0.7619047619047619,1.0476190476190477,0.7272727272727273,0.2857142857142857,1.380952380952381,0.5185185185185185,0.5095541401273885,112.29959839357429,105.56827309236948,6.731325301204819,1.761904761904762,34,5.738152610441767,0.7938342922844903
206,James Wiseman,GSW,2022-2023,12,33.33333333333333,12.75,6.5,0.5098039215686274,2.583333333333333,4.416666666666667,58.490566037735846,0.0,0.0,,1.3333333333333333,2.083333333333333,64.0,1.0,2.6666666666666665,3.6666666666666665,0.9166666666666666,0.6666666666666666,1.375,0.0833333333333333,0.3333333333333333,0.5849056603773585,0.609375,99.51241830065358,124.44771241830064,-24.935294117647075,2.1666666666666665,-76,10.64967320261438,0.8243226547502999
207,Obi Toppin,NYK,2022-2023,25,48.0,17.12,7.68,0.4485981308411215,2.88,6.84,42.10526315789473,1.36,3.88,35.051546391752574,0.56,0.68,82.35294117647058,0.56,3.2,3.76,1.04,0.76,1.368421052631579,0.4,0.2,0.52046783625731,0.5378753922008068,105.99350348027842,105.23851508120649,0.7549883990719337,1.12,6,9.66751740139211,1.0121239757266376
208,Aaron Wiggins,OKC,2022-2023,18,50.0,19.27777777777778,6.055555555555555,0.3141210374639769,2.2222222222222223,4.722222222222222,47.05882352941176,0.7222222222222222,1.8333333333333333,39.39393939393939,0.8888888888888888,1.1111111111111112,80.0,0.9444444444444444,2.6666666666666665,3.611111111111111,1.6666666666666667,0.7222222222222222,2.3076923076923075,0.5,0.2222222222222222,0.5470588235294118,0.5810234541577826,113.5683908045977,107.97729885057473,5.591091954022971,1.6111111111111112,37,6.112068965517242,0.8835255947020082
209,Noah Vonleh,BOS,2022-2023,17,88.23529411764706,8.882352941176471,1.4705882352941178,0.1655629139072847,0.6470588235294118,1.411764705882353,45.83333333333333,0.0588235294117647,0.2352941176470588,25.0,0.1176470588235294,0.1176470588235294,100.0,1.0,1.588235294117647,2.588235294117647,0.2941176470588235,0.6470588235294118,0.4545454545454545,0.1176470588235294,0.4117647058823529,0.4791666666666667,0.502411575562701,114.75960264900664,118.50529801324504,-3.7456953642384008,1.9411764705882355,-18,1.4788079470198676,0.632198052111091
210,Jordan Poole,GSW,2022-2023,26,50.0,27.884615384615383,17.692307692307693,0.6344827586206897,6.115384615384615,14.038461538461538,43.56164383561644,2.4615384615384617,7.423076923076923,33.160621761658035,3.0,3.5384615384615383,84.78260869565217,0.3076923076923077,1.807692307692308,2.1153846153846154,4.615384615384615,3.0384615384615383,1.518987341772152,0.8076923076923077,0.3076923076923077,0.5232876712328767,0.5672289632041038,107.2391184573003,111.35275482093662,-4.113636363636331,2.230769230769231,-49,10.068044077134989,1.248743545658212
211,Will Barton,WAS,2022-2023,25,44.0,21.84,7.32,0.3351648351648351,2.68,7.52,35.638297872340424,1.12,3.48,32.18390804597701,0.84,0.96,87.5,0.24,2.84,3.08,2.48,1.0,2.48,0.6,0.32,0.4308510638297872,0.4608178887993553,107.12846715328467,112.63740875912409,-5.5089416058393965,1.12,-57,7.613503649635037,0.9832131227800875
212,Mike Muscala,OKC,2022-2023,16,37.5,13.0,5.75,0.4423076923076923,2.0,4.5,44.44444444444444,1.0,3.0,33.33333333333333,0.75,1.0,75.0,0.5,2.875,3.375,0.875,0.4375,2.0,0.125,0.5,0.5555555555555556,0.5819838056680161,113.3860576923077,103.0153846153846,10.370673076923095,1.5625,56,9.423557692307693,0.877315247169408
213,Nikola Vucevic,CHI,2022-2023,24,41.66666666666667,32.166666666666664,16.166666666666668,0.5025906735751295,6.25,12.875,48.54368932038835,1.625,4.541666666666667,35.77981651376147,2.0416666666666665,2.4166666666666665,84.48275862068965,2.208333333333333,8.75,10.958333333333334,2.833333333333333,2.0,1.4166666666666667,0.5416666666666666,0.7916666666666666,0.5485436893203883,0.5799354298696641,109.78318240620956,110.84877102199223,-1.065588615782687,2.0,-12,13.671021992238035,1.2046898566979736
214,Jaylin Williams,OKC,2022-2023,6,16.666666666666664,7.666666666666667,2.333333333333333,0.3043478260869565,0.8333333333333334,2.333333333333333,35.714285714285715,0.0,0.5,0.0,0.6666666666666666,1.0,66.66666666666666,1.0,1.0,2.0,0.8333333333333334,0.3333333333333333,2.5,0.3333333333333333,0.0,0.3571428571428571,0.4206730769230769,106.65434782608696,98.29782608695652,8.356521739130415,1.1666666666666667,9,21.263043478260872,0.6475021396958389
215,Payton Pritchard,BOS,2022-2023,15,93.33333333333331,12.0,5.466666666666667,0.4555555555555555,2.0,4.866666666666666,41.0958904109589,1.0,2.7333333333333334,36.58536585365854,0.4666666666666667,0.6666666666666666,70.0,0.6,1.0,1.6,1.1333333333333333,0.8666666666666667,1.3076923076923077,0.4,0.0666666666666666,0.5136986301369864,0.5297157622739018,110.0657458563536,111.1585635359116,-1.09281767955801,0.4666666666666667,-2,5.54475138121547,0.8413379163525699
216,Luka Garza,MIN,2022-2023,2,100.0,2.5,2.0,0.8,0.5,1.5,33.33333333333333,0.0,0.5,0.0,1.0,1.0,100.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.3333333333333333,0.5154639175257733,80.0,180.0,-100.0,0.5,-13,4.720000000000001,0.6984647397313428
217,Donte DiVincenzo,GSW,2022-2023,18,61.11111111111112,18.0,5.111111111111111,0.2839506172839506,1.7777777777777777,4.611111111111111,38.55421686746988,1.0,3.1666666666666665,31.57894736842105,0.5555555555555556,0.7222222222222222,76.92307692307693,0.7777777777777778,2.611111111111111,3.388888888888889,2.333333333333333,1.3333333333333333,1.75,1.1111111111111112,0.1111111111111111,0.4939759036144578,0.5184851217312895,103.50889570552148,109.6610429447853,-6.152147239263812,1.9444444444444444,-47,7.5322085889570545,0.8454493869256732
218,JaMychal Green,GSW,2022-2023,23,47.82608695652174,15.08695652173913,5.608695652173913,0.3717579250720461,2.347826086956522,4.695652173913044,50.0,0.3043478260869565,1.608695652173913,18.91891891891892,0.6086956521739131,0.782608695652174,77.77777777777779,1.434782608695652,2.4347826086956523,3.869565217391304,0.6956521739130435,0.9565217391304348,0.7272727272727273,0.5652173913043478,0.3478260869565217,0.5324074074074074,0.5564182194616977,108.29828080229228,115.23954154727792,-6.941260744985655,2.0434782608695654,-60,6.871633237822349,0.8965958360458423
219,Vit Krejci,ATL,2022-2023,12,50.0,6.583333333333333,1.6666666666666667,0.2531645569620253,0.5833333333333334,1.5,38.88888888888889,0.4166666666666667,1.1666666666666667,35.714285714285715,0.0833333333333333,0.1666666666666666,50.0,0.0833333333333333,0.5,0.5833333333333334,0.75,0.25,3.0,0.0833333333333333,0.0833333333333333,0.5277777777777778,0.5296610169491526,117.23164556962026,111.79493670886076,5.436708860759509,0.6666666666666666,5,3.911392405063291,0.6236125435604267
220,Ish Wainright,PHX,2022-2023,10,70.0,13.4,4.0,0.2985074626865671,1.3,2.8,46.42857142857143,1.2,2.4,50.0,0.2,0.3,66.66666666666666,0.9,1.0,1.9,1.1,0.3,3.6666666666666665,0.6,0.2,0.6785714285714286,0.6821282401091405,118.28,103.1525925925926,15.12740740740739,1.6,42,6.770370370370372,0.7382443385976394
221,Markieff Morris,BKN,2022-2023,15,66.66666666666666,10.6,3.4,0.320754716981132,1.2,3.066666666666667,39.130434782608695,1.0,2.1333333333333333,46.875,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,1.0,0.5333333333333333,1.875,0.3333333333333333,0.2,0.5543478260869565,0.5543478260869565,112.079375,102.715,9.364374999999995,1.2666666666666666,24,7.308124999999999,0.7665897841233466
222,Goran Dragic,CHI,2022-2023,23,39.130434782608695,17.08695652173913,7.826086956521739,0.4580152671755725,3.0,6.956521739130435,43.125,1.0869565217391304,2.652173913043478,40.98360655737705,0.7391304347826086,1.1304347826086956,65.38461538461539,0.4782608695652174,1.173913043478261,1.6521739130434785,3.217391304347826,1.3043478260869563,2.466666666666667,0.2608695652173913,0.1739130434782608,0.509375,0.5249650023331778,111.05139240506332,106.7759493670886,4.275443037974696,1.3478260869565215,41,8.96987341772152,0.9938275505078682
223,Malachi Flynn,TOR,2022-2023,16,50.0,10.9375,5.75,0.5257142857142857,2.0,4.625,43.24324324324324,1.125,2.3125,48.64864864864865,0.625,0.6875,90.9090909090909,0.1875,1.0,1.1875,1.125,0.5625,2.0,0.375,0.0625,0.5540540540540541,0.5834601725012684,111.4354285714286,118.18000000000002,-6.744571428571433,1.5625,-22,7.155428571428572,0.8632597810865325
224,Boban Marjanovic,HOU,2022-2023,8,12.5,3.875,2.125,0.5483870967741935,0.75,1.25,60.0,0.0,0.125,0.0,0.625,0.875,71.42857142857143,0.125,0.75,0.875,0.125,0.25,0.5,0.125,0.125,0.6,0.6498470948012233,114.0774193548387,84.14516129032258,29.93225806451612,0.125,18,18.116129032258065,0.8185203477711337
225,Josh Christopher,HOU,2022-2023,18,22.22222222222222,7.0,2.888888888888889,0.4126984126984127,1.2222222222222223,2.7777777777777777,44.0,0.1666666666666666,0.7777777777777778,21.428571428571427,0.2777777777777778,0.3333333333333333,83.33333333333334,0.2777777777777778,0.8333333333333334,1.1111111111111112,0.6111111111111112,0.6666666666666666,0.9166666666666666,0.2777777777777778,0.0555555555555555,0.47,0.4939209726443769,102.83888888888887,116.22619047619048,-13.387301587301591,0.7222222222222222,-55,8.647619047619047,0.7711729855010869
226,Keon Johnson,POR,2022-2023,7,42.85714285714285,15.285714285714286,6.428571428571429,0.4205607476635514,2.4285714285714284,6.571428571428571,36.95652173913043,1.2857142857142858,3.4285714285714284,37.5,0.2857142857142857,0.8571428571428571,33.33333333333333,0.4285714285714285,1.7142857142857142,2.142857142857143,1.4285714285714286,1.8571428571428568,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.4673913043478261,0.4625822368421052,106.06388888888888,111.07037037037038,-5.006481481481501,1.4285714285714286,-19,3.2740740740740737,0.7839309192343753
227,Usman Garuba,HOU,2022-2023,23,30.434782608695656,15.08695652173913,3.695652173913044,0.2449567723342939,1.391304347826087,2.5217391304347827,55.172413793103445,0.3043478260869565,0.4782608695652174,63.63636363636363,0.6086956521739131,1.0434782608695652,58.333333333333336,1.6956521739130437,3.1739130434782608,4.869565217391305,1.0,0.8260869565217391,1.2105263157894737,0.8695652173913043,0.6956521739130435,0.6120689655172413,0.6198949824970829,103.267335243553,109.545558739255,-6.278223495702008,1.8695652173913044,-47,9.979083094555875,0.8349135052931096
