,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
429,Aaron Holiday,ATL,2022-2023,21,61.90476190476191,17.142857142857142,4.571428571428571,0.2666666666666666,1.7142857142857142,4.047619047619048,42.35294117647059,0.6666666666666666,1.4285714285714286,46.66666666666666,0.4761904761904761,0.6190476190476191,76.92307692307693,0.4285714285714285,1.0,1.4285714285714286,1.380952380952381,0.8095238095238095,1.7058823529411764,0.6190476190476191,0.1428571428571428,0.5058823529411764,0.5291005291005291,110.39556786703602,109.97202216066482,0.4235457063712005,1.7142857142857142,4,4.224376731301939,0.8814240259562862
430,Grant Williams,BOS,2022-2023,22,81.81818181818183,28.545454545454547,9.181818181818182,0.321656050955414,3.1818181818181817,5.954545454545454,53.43511450381679,1.7272727272727273,3.772727272727273,45.78313253012048,1.0909090909090908,1.2727272727272727,85.71428571428571,0.8181818181818182,3.772727272727273,4.590909090909091,1.9545454545454544,0.8181818181818182,2.388888888888889,0.6363636363636364,0.4545454545454545,0.6793893129770993,0.7047167178342172,117.48777777777777,110.7057142857143,6.782063492063472,2.772727272727273,60,8.132539682539681,1.0639165145769258
431,Kevon Harris,ORL,2022-2023,16,12.5,12.125,4.0625,0.3350515463917525,1.25,3.1875,39.21568627450981,0.3125,1.0,31.25,1.25,1.5,83.33333333333334,1.0625,1.25,2.3125,0.4375,0.875,0.5,0.4375,0.0625,0.4411764705882353,0.527940220922677,106.66134020618556,116.27835051546391,-9.61701030927837,1.375,-46,5.1567010309278345,0.7902364544949971
432,Khem Birch,TOR,2022-2023,12,66.66666666666666,7.166666666666667,2.083333333333333,0.2906976744186046,0.9166666666666666,1.5,61.11111111111112,0.0833333333333333,0.0833333333333333,100.0,0.1666666666666666,0.1666666666666666,100.0,0.4166666666666667,0.5833333333333334,1.0,0.3333333333333333,0.25,1.3333333333333333,0.3333333333333333,0.0833333333333333,0.6388888888888888,0.6620762711864407,108.87816091954024,105.27931034482758,3.5988505747126567,1.3333333333333333,9,5.088505747126437,0.6865483634213765
433,Bruce Brown,DEN,2022-2023,22,63.63636363636363,29.681818181818183,11.136363636363637,0.3751914241960183,4.409090909090909,9.5,46.411483253588514,1.3636363636363635,3.409090909090909,40.0,0.9545454545454546,1.0909090909090908,87.5,1.0454545454545454,3.363636363636364,4.409090909090909,4.590909090909091,1.7727272727272727,2.58974358974359,1.0909090909090908,0.5,0.5358851674641149,0.5579340499180179,114.10505359877487,116.38483920367534,-2.279785604900468,2.363636363636364,-34,9.04563552833078,1.0962189016568122
434,Tyrese Haliburton,IND,2022-2023,22,54.54545454545454,33.09090909090909,19.09090909090909,0.5769230769230769,7.045454545454546,15.272727272727272,46.13095238095239,2.636363636363636,7.136363636363637,36.94267515923567,2.363636363636364,2.8181818181818183,83.87096774193549,0.7727272727272727,3.909090909090909,4.681818181818182,10.863636363636363,2.636363636363636,4.120689655172414,1.818181818181818,0.2727272727272727,0.5476190476190477,0.5780665051750716,112.2997256515775,114.34417009602194,-2.044444444444437,1.0909090909090908,-31,16.058024691358018,1.2632083444778426
435,Thomas Bryant,LAL,2022-2023,7,71.42857142857143,13.142857142857142,8.571428571428571,0.6521739130434783,3.4285714285714284,4.571428571428571,75.0,0.1428571428571428,0.5714285714285714,25.0,1.5714285714285714,2.2857142857142856,68.75,0.8571428571428571,3.4285714285714284,4.285714285714286,0.7142857142857143,0.2857142857142857,2.5,0.0,0.7142857142857143,0.765625,0.7684426229508197,117.01739130434784,110.08369565217392,6.93369565217391,1.5714285714285714,10,11.757608695652172,0.9080239055220329
436,Udonis Haslem,MIA,2022-2023,4,50.0,6.0,0.75,0.125,0.25,1.5,16.666666666666664,0.0,0.25,0.0,0.25,0.5,50.0,0.5,0.5,1.0,0.0,0.0,,0.25,0.25,0.1666666666666666,0.2180232558139535,106.84,119.016,-12.176000000000002,1.0,-11,-1.408,0.4518431295532788
437,Chris Boucher,TOR,2022-2023,18,55.55555555555556,23.5,11.666666666666666,0.4964539007092198,4.055555555555555,8.944444444444445,45.3416149068323,0.8888888888888888,3.055555555555556,29.09090909090909,2.6666666666666665,3.7222222222222223,71.64179104477611,2.333333333333333,3.888888888888889,6.222222222222222,0.6111111111111112,0.7777777777777778,0.7857142857142857,0.8333333333333334,0.8333333333333334,0.5031055900621118,0.5512389752204956,110.68207547169813,108.7945754716981,1.887500000000017,2.611111111111111,30,10.33962264150943,1.06689693160543
438,Khris Middleton,MIL,2022-2023,1,0.0,27.0,17.0,0.6296296296296297,6.0,11.0,54.54545454545454,3.0,4.0,75.0,2.0,2.0,100.0,0.0,2.0,2.0,7.0,0.0,inf,0.0,0.0,0.6818181818181818,0.7154882154882154,142.6,129.8,12.799999999999985,3.0,3,11.9,0.9570753987177795
439,Derrick Jones Jr.,CHI,2022-2023,17,29.411764705882355,12.529411764705882,4.882352941176471,0.3896713615023474,1.5294117647058822,3.5294117647058822,43.333333333333336,0.1764705882352941,1.0,17.647058823529413,1.6470588235294117,1.9411764705882355,84.84848484848484,0.9411764705882352,1.2941176470588236,2.235294117647059,0.4705882352941176,0.2941176470588235,1.6,0.3529411764705882,0.7058823529411765,0.4583333333333333,0.5568974771873323,113.01869158878505,106.89065420560746,6.1280373831775705,1.1764705882352942,27,8.664485981308411,0.8620639407198045
440,Deni Avdija,WAS,2022-2023,23,47.82608695652174,23.60869565217392,7.217391304347826,0.3057090239410681,2.652173913043478,6.608695652173913,40.131578947368425,0.7391304347826086,2.608695652173913,28.33333333333333,1.173913043478261,1.565217391304348,75.0,0.9130434782608696,4.0,4.913043478260869,2.347826086956522,1.391304347826087,1.6875,0.6521739130434783,0.6956521739130435,0.4572368421052631,0.4945185891325071,113.62018348623852,114.29357798165138,-0.6733944954128503,3.0869565217391304,-3,6.280183486238532,0.9957390748404387
441,Wenyen Gabriel,LAL,2022-2023,19,47.368421052631575,13.842105263157896,5.368421052631579,0.3878326996197718,2.1052631578947367,3.473684210526316,60.60606060606061,0.2105263157894736,0.631578947368421,33.33333333333333,0.9473684210526316,1.1578947368421053,81.81818181818183,1.263157894736842,2.473684210526316,3.736842105263158,0.6842105263157895,0.7368421052631579,0.9285714285714286,0.5789473684210527,0.4736842105263157,0.6363636363636364,0.6738900634249471,110.03901515151512,105.50492424242424,4.534090909090878,1.736842105263158,22,9.83068181818182,0.9028816898056354
442,Myles Turner,IND,2022-2023,17,58.82352941176471,28.823529411764707,17.176470588235293,0.5959183673469388,5.941176470588236,11.0,54.01069518716578,1.4705882352941178,3.823529411764706,38.46153846153847,3.823529411764706,4.705882352941177,81.25,1.411764705882353,6.647058823529412,8.058823529411764,1.4705882352941178,1.7058823529411764,0.8620689655172413,0.5882352941176471,2.5294117647058822,0.606951871657754,0.6570657065706571,111.4834693877551,111.98408163265306,-0.5006122448979653,3.235294117647059,-6,13.287959183673474,1.1727687881958295
443,Udoka Azubuike,UTA,2022-2023,9,55.55555555555556,3.6666666666666665,1.7777777777777777,0.4848484848484848,0.7777777777777778,0.8888888888888888,87.5,0.0,0.0,,0.2222222222222222,0.6666666666666666,33.33333333333333,0.4444444444444444,1.3333333333333333,1.7777777777777777,0.3333333333333333,0.2222222222222222,1.5,0.2222222222222222,0.2222222222222222,0.875,0.7518796992481203,107.07142857142856,83.85142857142856,23.220000000000013,0.2222222222222222,19,80.10857142857142,0.8011517698884094
444,Coby White,CHI,2022-2023,14,42.85714285714285,18.857142857142858,7.5,0.3977272727272727,2.7142857142857144,6.714285714285714,40.42553191489361,1.4285714285714286,4.357142857142857,32.78688524590164,0.6428571428571429,0.9285714285714286,69.23076923076923,0.1428571428571428,1.7142857142857142,1.8571428571428568,1.6428571428571428,0.7857142857142857,2.090909090909091,0.6428571428571429,0.1428571428571428,0.5106382978723404,0.52647412755716,110.83257575757575,111.0060606060606,-0.1734848484848612,1.6428571428571428,5,6.527272727272727,0.9012934758418907
445,Daishen Nix,HOU,2022-2023,20,30.0,14.95,3.35,0.2240802675585284,1.1,3.05,36.0655737704918,0.75,2.0,37.5,0.4,0.55,72.72727272727273,0.3,1.35,1.65,2.35,1.35,1.7407407407407407,0.75,0.15,0.4836065573770491,0.508809234507898,108.162,111.28033333333332,-3.118333333333325,0.9,-17,6.536333333333333,0.8147370717897187
446,Santi Aldama,MEM,2022-2023,21,57.14285714285714,25.23809523809524,9.476190476190476,0.3754716981132076,3.4761904761904763,7.761904761904762,44.785276073619634,1.238095238095238,3.7142857142857135,33.33333333333333,1.2857142857142858,1.809523809523809,71.05263157894737,1.619047619047619,4.0,5.619047619047619,1.1428571428571428,0.6190476190476191,1.8461538461538465,0.8571428571428571,1.0,0.5276073619631901,0.5536389939906521,111.68022598870056,109.06949152542371,2.6107344632768417,2.619047619047619,39,8.458757062146892,1.0484179025821971
447,Matisse Thybulle,PHI,2022-2023,19,52.63157894736842,11.578947368421051,1.5789473684210529,0.1363636363636363,0.631578947368421,2.0526315789473686,30.76923076923077,0.2631578947368421,1.2105263157894737,21.73913043478261,0.0526315789473684,0.1578947368421052,33.33333333333333,0.2631578947368421,0.9473684210526316,1.2105263157894737,0.4210526315789473,0.1578947368421052,2.6666666666666665,0.8421052631578947,0.2631578947368421,0.3717948717948718,0.3720238095238095,109.2972850678733,101.22850678733032,8.068778280542986,1.2105263157894737,32,2.6316742081447964,0.7374884848595703
448,Cam Thomas,BKN,2022-2023,18,61.11111111111112,15.22222222222222,6.277777777777778,0.4124087591240876,2.0,5.333333333333333,37.5,0.3333333333333333,1.2777777777777777,26.08695652173913,1.9444444444444444,2.4444444444444446,79.54545454545455,0.0555555555555555,1.3333333333333333,1.3888888888888888,1.5555555555555556,0.8333333333333334,1.8666666666666667,0.5,0.1666666666666666,0.40625,0.4897711511789182,112.72226277372263,106.32700729927008,6.395255474452554,1.0555555555555556,42,7.415693430656934,0.9213183661987137
449,Malaki Branham,SAS,2022-2023,10,10.0,16.5,5.0,0.303030303030303,1.8,5.5,32.72727272727273,0.8,3.2,25.0,0.6,0.8,75.0,0.2,1.5,1.7,1.8,1.0,1.8,0.2,0.1,0.4,0.4272043745727956,105.01939393939394,115.21818181818182,-10.198787878787885,1.1,-38,0.7212121212121216,0.7617637095304046
450,Jamal Murray,DEN,2022-2023,18,61.11111111111112,29.77777777777778,17.944444444444443,0.6026119402985075,6.888888888888889,15.38888888888889,44.765342960288805,1.9444444444444444,5.111111111111111,38.04347826086957,2.2222222222222223,2.833333333333333,78.43137254901961,0.5555555555555556,3.1666666666666665,3.7222222222222223,4.944444444444445,1.9444444444444444,2.5428571428571427,1.0,0.1666666666666666,0.5108303249097473,0.5393401015228426,119.26115241635688,111.56951672862456,7.6916356877323295,1.2222222222222223,78,11.535501858736058,1.200515291318778
451,Terrence Ross,ORL,2022-2023,20,20.0,24.55,8.75,0.3564154786150713,3.35,8.05,41.61490683229814,1.6,4.3,37.2093023255814,0.45,0.65,69.23076923076923,0.3,1.9,2.2,1.35,1.3,1.0384615384615383,0.7,0.2,0.515527950310559,0.5248320537428023,109.30608519269776,111.79797160243405,-2.4918864097362814,1.6,-22,5.137525354969574,1.0107007914458128
452,Thaddeus Young,TOR,2022-2023,19,42.10526315789473,17.36842105263158,5.421052631578948,0.3121212121212121,2.3684210526315788,4.368421052631579,54.21686746987952,0.0526315789473684,0.6842105263157895,7.6923076923076925,0.631578947368421,0.7368421052631579,85.71428571428571,1.736842105263158,2.263157894736842,4.0,1.894736842105263,0.7894736842105263,2.4,1.105263157894737,0.1052631578947368,0.5481927710843374,0.5776132794975325,108.02030303030304,109.25848484848484,-1.2381818181818147,1.631578947368421,-12,10.256969696969696,0.8911963175654218
453,T.J. McConnell,IND,2022-2023,21,52.38095238095239,18.047619047619047,5.761904761904762,0.3192612137203166,2.523809523809524,5.428571428571429,46.49122807017544,0.1904761904761904,0.5714285714285714,33.33333333333333,0.5238095238095238,0.5714285714285714,91.66666666666666,0.6666666666666666,1.8571428571428568,2.523809523809524,4.285714285714286,1.761904761904762,2.4324324324324325,1.238095238095238,0.238095238095238,0.4824561403508772,0.5072099262240107,106.31160949868077,106.95804749340368,-0.6464379947229304,1.238095238095238,-8,11.566490765171505,0.9318367190972467
454,Kyle Lowry,MIA,2022-2023,23,47.82608695652174,36.56521739130435,14.826086956521738,0.4054696789536266,4.478260869565218,11.130434782608695,40.234375,2.347826086956522,6.695652173913044,35.064935064935064,3.5217391304347827,4.086956521739131,86.17021276595744,0.8260869565217391,4.0,4.826086956521739,6.043478260869565,2.608695652173913,2.316666666666667,1.0434782608695652,0.6086956521739131,0.5078125,0.5733790691417809,110.92479240806642,111.37686832740216,-0.4520759193357264,2.9130434782608696,-5,9.467971530249107,1.2220471223962959
455,Markieff Morris,BKN,2022-2023,14,64.28571428571429,10.285714285714286,3.2142857142857144,0.3125,1.1428571428571428,2.9285714285714284,39.02439024390244,0.9285714285714286,2.0,46.42857142857143,0.0,0.0,,0.3571428571428571,1.5714285714285714,1.9285714285714288,1.0,0.5714285714285714,1.75,0.3571428571428571,0.1428571428571428,0.5487804878048781,0.5487804878048781,109.32551724137927,101.9613793103448,7.364137931034492,1.2142857142857142,14,7.30896551724138,0.7694816003458161
456,Garrett Temple,NOP,2022-2023,8,75.0,8.625,3.25,0.3768115942028985,1.125,2.75,40.909090909090914,0.625,1.625,38.46153846153847,0.375,0.5,75.0,0.125,0.625,0.75,0.375,0.375,1.0,0.75,0.125,0.5227272727272727,0.5471380471380471,94.29420289855072,106.54927536231884,-12.255072463768116,0.75,-24,6.091304347826086,0.7084919138219339
457,Larry Nance Jr.,NOP,2022-2023,20,60.0,22.35,9.3,0.4161073825503356,4.0,6.05,66.11570247933885,0.35,0.8,43.75,0.95,1.2,79.16666666666666,1.65,3.7,5.35,1.8,1.0,1.8,0.8,0.8,0.6900826446280992,0.7069017938583155,115.71230425055928,106.1881431767338,9.524161073825482,2.05,93,11.934899328859062,1.0337342697272642
458,Darius Garland,CLE,2022-2023,17,52.94117647058824,35.705882352941174,22.529411764705884,0.6309719934102141,7.647058823529412,17.176470588235293,44.52054794520548,2.823529411764706,6.823529411764706,41.37931034482759,4.411764705882353,5.117647058823529,86.20689655172413,0.2941176470588235,1.8823529411764703,2.176470588235294,8.0,3.235294117647059,2.4727272727272727,1.2352941176470589,0.2352941176470588,0.5273972602739726,0.5798110693956643,111.57462932454696,107.81235584843492,3.762273476112042,2.117647058823529,55,13.374135090609556,1.2892045313291538
459,Anthony Gill,WAS,2022-2023,19,42.10526315789473,12.263157894736842,3.421052631578948,0.278969957081545,1.368421052631579,2.473684210526316,55.319148936170215,0.1052631578947368,0.631578947368421,16.666666666666664,0.5789473684210527,0.6842105263157895,84.61538461538461,0.7368421052631579,1.0526315789473684,1.7894736842105263,0.5263157894736842,0.2105263157894736,2.5,0.2105263157894736,0.2105263157894736,0.574468085106383,0.616464339908953,114.73218884120172,117.6527896995708,-2.920600858369085,1.5263157894736843,-18,5.683690987124465,0.7883131686379915
460,Kai Jones,CHA,2022-2023,13,46.15384615384615,8.538461538461538,3.0,0.3513513513513513,1.2307692307692308,2.6153846153846154,47.05882352941176,0.1538461538461538,0.6153846153846154,25.0,0.3846153846153846,0.6153846153846154,62.5,0.6923076923076923,1.1538461538461535,1.8461538461538465,0.1538461538461538,0.1538461538461538,1.0,0.1538461538461538,0.5384615384615384,0.5,0.5197228144989339,114.30360360360362,96.84954954954958,17.45405405405404,0.9230769230769232,40,7.137837837837838,0.7761082199972853
461,Gabe Vincent,MIA,2022-2023,18,50.0,25.38888888888889,9.333333333333334,0.3676148796498906,3.333333333333333,8.444444444444445,39.47368421052632,1.5,4.944444444444445,30.337078651685395,1.1666666666666667,1.3888888888888888,84.0,0.2777777777777778,1.8333333333333333,2.111111111111111,3.111111111111111,1.3333333333333333,2.333333333333333,0.8888888888888888,0.1111111111111111,0.4835526315789473,0.5153374233128835,108.70675381263618,108.9980392156863,-0.291285403050125,2.611111111111111,-4,6.563398692810459,1.0128866111654058
462,Jayson Tatum,BOS,2022-2023,22,77.27272727272727,36.90909090909091,30.818181818181817,0.8349753694581281,10.045454545454543,20.954545454545453,47.93926247288504,3.363636363636364,9.5,35.406698564593306,7.363636363636363,8.5,86.63101604278076,1.0,7.0,8.0,4.409090909090909,2.409090909090909,1.830188679245283,0.8636363636363636,1.0909090909090908,0.559652928416486,0.6239876306876749,123.0,110.97749077490774,12.022509225092278,2.227272727272727,198,17.034932349323494,1.4722622608114455
463,JaMychal Green,GSW,2022-2023,20,50.0,15.6,5.55,0.3557692307692308,2.35,4.75,49.47368421052632,0.3,1.65,18.181818181818183,0.55,0.65,84.61538461538461,1.5,2.5,4.0,0.7,1.05,0.6666666666666666,0.6,0.4,0.5263157894736842,0.551032565528197,108.16517571884984,114.1664536741214,-6.001277955271561,2.15,-47,6.5479233226837055,0.8942099819530809
464,Taj Gibson,WAS,2022-2023,11,36.36363636363637,6.2727272727272725,3.0,0.4782608695652174,1.0909090909090908,2.272727272727273,48.0,0.0909090909090909,0.5454545454545454,16.666666666666664,0.7272727272727273,0.7272727272727273,100.0,0.5454545454545454,0.9090909090909092,1.4545454545454546,0.3636363636363636,0.2727272727272727,1.3333333333333333,0.2727272727272727,0.1818181818181818,0.5,0.5785413744740533,107.08840579710149,99.29855072463768,7.789855072463794,1.181818181818182,14,15.673913043478262,0.7939967169993197
