,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
62,Gary Payton II,POR,2022-2023,15,53.333333333333336,17.066666666666666,4.066666666666666,0.23828125,1.6,2.7333333333333334,58.53658536585365,0.6,1.1333333333333333,52.94117647058824,0.2666666666666666,0.2666666666666666,100.0,0.6666666666666666,1.933333333333333,2.6,1.4666666666666666,0.8,1.8333333333333333,1.0666666666666669,0.0666666666666666,0.6951219512195121,0.7132834424695977,125.24513618677044,120.61322957198443,4.631906614786004,1.933333333333333,24,6.368093385214008,0.6690505152556332
63,Matt Ryan,MIN,2022-2023,32,43.75,9.5,3.8125,0.4013157894736842,1.25,3.34375,37.38317757009346,1.0,2.59375,38.55421686746988,0.3125,0.375,83.33333333333334,0.125,0.65625,0.78125,0.46875,0.21875,2.142857142857143,0.15625,0.03125,0.5233644859813084,0.5432846455290345,112.98360655737704,110.4872131147541,2.4963934426229315,0.84375,23,3.408852459016393,0.7673414446193849
64,Bryn Forbes,MIN,2022-2023,25,36.0,10.72,3.56,0.332089552238806,1.2,3.32,36.14457831325301,0.56,1.84,30.434782608695656,0.6,0.6,100.0,0.16,0.44,0.6,0.68,0.48,1.4166666666666667,0.28,0.08,0.4457831325301205,0.4966517857142857,108.20408921933088,116.65241635687732,-8.448327137546443,0.88,-48,2.019702602230484,0.6974704581289535
65,Nerlens Noel,DET,2022-2023,14,14.285714285714285,10.857142857142858,2.2857142857142856,0.2105263157894736,0.8571428571428571,2.142857142857143,40.0,0.0714285714285714,0.1428571428571428,50.0,0.5,0.7142857142857143,70.0,0.5,2.142857142857143,2.642857142857143,0.5,0.5714285714285714,0.875,0.9285714285714286,0.6428571428571429,0.4166666666666667,0.4651162790697674,99.3513157894737,116.64276315789472,-17.291447368421018,1.7857142857142858,-62,6.10921052631579,0.5821717533142821
66,Cole Swider,LAL,2022-2023,6,16.666666666666664,6.666666666666667,1.5,0.225,0.5,1.5,33.33333333333333,0.5,1.3333333333333333,37.5,0.0,0.0,,0.1666666666666666,1.0,1.1666666666666667,0.6666666666666666,0.0,inf,0.0,0.0,0.5,0.5,118.93,118.515,0.4150000000000062,0.5,3,5.5475,0.5026032374708935
67,Jason Preston,LAC,2022-2023,13,23.07692307692308,9.384615384615383,3.1538461538461537,0.3360655737704918,1.3846153846153846,3.1538461538461537,43.90243902439025,0.3846153846153846,1.3846153846153846,27.77777777777778,0.0,0.1538461538461538,0.0,0.1538461538461538,1.5384615384615383,1.6923076923076923,2.076923076923077,0.7692307692307693,2.7,0.1538461538461538,0.0,0.5,0.4894937917860553,109.78536585365852,111.11463414634146,-1.3292682926829258,0.5384615384615384,-9,9.581300813008133,0.6474501077810901
68,Wendell Moore Jr.,MIN,2022-2023,24,54.16666666666666,5.833333333333333,1.5,0.2571428571428571,0.625,1.5416666666666667,40.54054054054054,0.0833333333333333,0.6666666666666666,12.5,0.1666666666666666,0.2083333333333333,80.0,0.0833333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.25,0.2083333333333333,0.4324324324324324,0.4591836734693877,98.49148936170216,113.16879432624114,-14.67730496453899,0.5416666666666666,-49,5.6780141843971625,0.5982773873214133
69,Josh Minott,MIN,2022-2023,11,45.45454545454545,6.2727272727272725,3.1818181818181817,0.5072463768115942,1.2727272727272727,2.4545454545454546,51.85185185185185,0.0909090909090909,0.3636363636363636,25.0,0.5454545454545454,0.5454545454545454,100.0,0.4545454545454545,1.5454545454545454,2.0,0.2727272727272727,0.0,inf,0.2727272727272727,0.5454545454545454,0.5370370370370371,0.5904183535762483,123.01014492753622,100.068115942029,22.94202898550722,0.6363636363636364,32,13.7,0.7333668803457436
70,Stanley Johnson,SAS,2022-2023,30,16.666666666666664,15.666666666666666,5.8,0.3702127659574468,2.1666666666666665,4.066666666666666,53.278688524590166,0.6,1.3333333333333333,45.0,0.8666666666666667,1.3,66.66666666666666,0.7333333333333333,2.433333333333333,3.1666666666666665,2.2333333333333334,1.1,2.0303030303030303,0.5333333333333333,0.2,0.6065573770491803,0.6251796493245185,111.60021141649048,119.03826638477804,-7.43805496828756,1.6,-92,8.728118393234672,0.7951306763528669
71,Tyrese Martin,ATL,2022-2023,13,61.53846153846154,3.5384615384615383,1.1538461538461535,0.3260869565217391,0.4615384615384615,1.2307692307692308,37.5,0.0769230769230769,0.3846153846153846,20.0,0.1538461538461538,0.1538461538461538,100.0,0.1538461538461538,0.3076923076923077,0.4615384615384615,0.0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.40625,0.4443127962085308,112.5891304347826,104.90652173913044,7.682608695652178,0.1538461538461538,4,6.393478260869565,0.5874192788480399
72,Andrew Wiggins,GSW,2022-2023,37,51.35135135135135,32.16216216216216,17.10810810810811,0.5319327731092437,6.756756756756757,14.297297297297296,47.25897920604915,2.4054054054054053,6.081081081081081,39.55555555555556,1.1891891891891893,1.945945945945946,61.11111111111112,1.648648648648649,3.3783783783783785,5.027027027027027,2.2972972972972974,1.2972972972972974,1.7708333333333333,1.2162162162162162,0.7567567567567568,0.556710775047259,0.5644931155026041,116.41929530201344,111.0351510067114,5.38414429530205,2.891891891891892,118,8.833724832214767,1.1381466857622207
73,Evan Fournier,NYK,2022-2023,23,56.52173913043478,18.0,6.826086956521739,0.3792270531400966,2.3043478260869565,6.565217391304348,35.099337748344375,1.434782608695652,4.434782608695652,32.35294117647059,0.782608695652174,0.9130434782608696,85.71428571428571,0.1739130434782608,1.7826086956521738,1.9565217391304348,1.5217391304347827,0.8260869565217391,1.8421052631578947,0.6086956521739131,0.1304347826086956,0.4602649006622517,0.4898901647528706,111.87373493975905,110.32867469879518,1.5450602409638492,1.8695652173913044,-2,5.428433734939759,0.8205961843081891
74,Goran Dragic,CHI,2022-2023,51,45.09803921568628,15.392156862745098,6.392156862745098,0.4152866242038217,2.4901960784313726,5.862745098039215,42.474916387959865,0.8823529411764706,2.5098039215686274,35.15625,0.5294117647058824,0.803921568627451,65.85365853658537,0.2549019607843137,1.0980392156862746,1.3529411764705883,2.7254901960784315,1.0980392156862746,2.482142857142857,0.2156862745098039,0.0784313725490196,0.5,0.5141307090587938,112.22730720606828,110.89329962073326,1.33400758533503,1.2352941176470589,31,7.272566371681417,0.9244303333427609
75,Isaiah Roby,SAS,2022-2023,42,21.428571428571427,11.333333333333334,4.095238095238095,0.361344537815126,1.5952380952380951,3.690476190476191,43.2258064516129,0.4285714285714285,1.4285714285714286,30.0,0.4761904761904761,0.9761904761904762,48.78048780487805,0.5,2.071428571428572,2.571428571428572,0.9047619047619048,0.7380952380952381,1.2258064516129032,0.4285714285714285,0.1666666666666666,0.4903225806451612,0.4969949144706426,102.87866108786612,112.66966527196652,-9.791004184100402,1.261904761904762,-110,7.118410041841004,0.801851334401366
76,Brandon Boston Jr.,LAC,2022-2023,21,38.095238095238095,11.761904761904765,6.809523809523809,0.5789473684210527,2.4285714285714284,5.761904761904762,42.14876033057851,0.5714285714285714,1.380952380952381,41.37931034482759,1.380952380952381,1.809523809523809,76.31578947368422,0.3333333333333333,1.0476190476190477,1.380952380952381,0.9047619047619048,0.5714285714285714,1.5833333333333333,0.4285714285714285,0.0,0.4710743801652892,0.5191693290734825,106.9602409638554,114.93734939759038,-7.977108433734983,1.0,-42,7.320481927710842,0.8428662901193212
77,Vernon Carey Jr.,WAS,2022-2023,11,72.72727272727273,2.5454545454545454,0.5454545454545454,0.2142857142857142,0.1818181818181818,0.7272727272727273,25.0,0.0,0.0,,0.1818181818181818,0.1818181818181818,100.0,0.2727272727272727,0.7272727272727273,1.0,0.2727272727272727,0.1818181818181818,1.5,0.1818181818181818,0.1818181818181818,0.25,0.3378378378378378,74.27857142857141,91.30714285714286,-17.028571428571453,0.4545454545454545,-10,54.81428571428571,0.5458458294625333
78,Quenton Jackson,WAS,2022-2023,3,66.66666666666666,2.6666666666666665,1.6666666666666667,0.625,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,99.9875,68.0125,31.97500000000001,0.3333333333333333,6,28.4875,0.8736096913541933
79,Johnny Davis,WAS,2022-2023,13,46.15384615384615,4.6923076923076925,1.2307692307692308,0.2622950819672131,0.4615384615384615,1.3846153846153846,33.33333333333333,0.0769230769230769,0.3076923076923077,25.0,0.2307692307692307,0.2307692307692307,100.0,0.0769230769230769,0.5384615384615384,0.6153846153846154,0.1538461538461538,0.1538461538461538,1.0,0.0769230769230769,0.0769230769230769,0.3611111111111111,0.4140786749482401,80.0360655737705,97.41803278688523,-17.38196721311475,1.0,-24,13.301639344262297,0.5868399131514073
80,McKinley Wright IV,DAL,2022-2023,20,55.00000000000001,10.35,2.85,0.2753623188405797,1.15,2.45,46.93877551020408,0.2,0.7,28.57142857142857,0.35,0.55,63.63636363636363,0.3,1.0,1.3,1.85,0.6,3.083333333333333,0.35,0.15,0.5102040816326531,0.5293462109955424,107.84347826086956,116.0193236714976,-8.175845410628028,0.9,-43,7.518357487922706,0.6404126877533572
81,A.J. Lawson,DAL,2022-2023,13,38.46153846153847,4.846153846153846,2.6153846153846154,0.5396825396825397,1.0,2.0,50.0,0.5384615384615384,1.2307692307692308,43.75,0.0769230769230769,0.2307692307692307,33.33333333333333,0.1538461538461538,0.6153846153846154,0.7692307692307693,0.0769230769230769,0.0769230769230769,1.0,0.0769230769230769,0.0,0.6346153846153846,0.6222547584187409,99.56984126984123,109.22698412698414,-9.657142857142889,0.6153846153846154,-14,5.0095238095238095,0.7171502773005927
82,Orlando Robinson,MIA,2022-2023,29,58.620689655172406,13.724137931034482,3.896551724137931,0.2839195979899497,1.5862068965517242,2.9655172413793105,53.48837209302325,0.0,0.1724137931034483,0.0,0.7241379310344828,1.0,72.41379310344827,1.5172413793103448,2.5517241379310347,4.068965517241379,0.7241379310344828,0.5172413793103449,1.4,0.4137931034482758,0.4137931034482758,0.5348837209302325,0.5720939651680842,108.94725,107.71925000000002,1.2279999999999944,1.793103448275862,1,8.92525,0.7443511905362648
83,Dereon Seabron,NOP,2022-2023,5,40.0,2.6,0.8,0.3076923076923077,0.4,1.0,40.0,0.0,0.0,,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,,0.0,0.0,0.4,0.4,114.10769230769232,85.38461538461539,28.72307692307693,0.2,10,3.3538461538461544,0.600514327060201
84,JD Davison,BOS,2022-2023,6,83.33333333333334,2.333333333333333,0.6666666666666666,0.2857142857142857,0.3333333333333333,1.3333333333333333,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.1666666666666666,1.0,0.1666666666666666,0.0,0.25,0.25,75.70714285714286,114.53571428571428,-38.82857142857144,0.0,-10,4.285714285714286,0.49500456041700813
85,Collin Sexton,UTA,2022-2023,47,51.06382978723404,24.02127659574468,14.25531914893617,0.5934455270150576,4.893617021276596,9.659574468085106,50.66079295154186,1.0212765957446808,2.48936170212766,41.02564102564102,3.4468085106382977,4.191489361702128,82.23350253807106,0.7872340425531915,1.425531914893617,2.2127659574468086,2.872340425531915,1.7872340425531914,1.6071428571428572,0.574468085106383,0.1276595744680851,0.5594713656387665,0.6195901457423983,116.71458885941644,116.72307692307692,-0.0084880636604935,2.3191489361702127,-28,9.685322723253757,1.1032228232038392
86,Ben Simmons,BKN,2022-2023,42,57.14285714285714,26.261904761904763,6.928571428571429,0.2638259292837715,3.1666666666666665,5.595238095238095,56.59574468085107,0.0,0.0476190476190476,0.0,0.5952380952380952,1.3571428571428572,43.85964912280701,0.9523809523809524,5.309523809523809,6.261904761904762,6.095238095238095,2.3095238095238093,2.6391752577319587,1.2857142857142858,0.5714285714285714,0.5659574468085107,0.5594432482313135,114.98519855595671,112.7730144404332,2.212184115523528,3.3095238095238093,40,10.20126353790614,0.9251490968924865
87,Stanley Umude,DET,2022-2023,1,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.5319148936170213,175.0,80.0,95.0,0.0,3,25.0,1.008872398394834
88,Jamaree Bouyea,MIA,2022-2023,4,50.0,16.0,3.75,0.234375,1.5,3.25,46.15384615384615,0.5,1.25,40.0,0.25,0.5,50.0,0.25,1.0,1.25,1.0,1.0,1.0,1.0,0.5,0.5384615384615384,0.5403458213256483,106.0609375,124.178125,-18.11718750000001,1.25,-21,4.018750000000001,0.6009178678592968
89,JaVale McGee,DAL,2022-2023,36,47.22222222222222,8.25,4.083333333333333,0.494949494949495,1.7777777777777777,2.9444444444444446,60.37735849056604,0.0277777777777777,0.1111111111111111,25.0,0.5,0.8888888888888888,56.25,0.7777777777777778,1.805555555555556,2.583333333333333,0.2777777777777778,0.8611111111111112,0.3225806451612903,0.1111111111111111,0.5833333333333334,0.6084905660377359,0.6120919387075283,103.82390572390572,117.67340067340066,-13.84949494949494,1.1944444444444444,-95,10.251178451178452,0.8064870430164752
90,Carlik Jones,CHI,2022-2023,2,50.0,11.5,1.5,0.1304347826086956,0.5,2.5,20.0,0.0,0.5,0.0,0.5,2.0,25.0,0.5,1.0,1.5,1.0,0.5,2.0,0.0,0.0,0.2,0.2218934911242603,112.54347826086956,104.34782608695652,8.195652173913032,0.5,2,-3.260869565217391,0.5249330571147135
91,Tony Bradley,CHI,2022-2023,12,41.66666666666667,2.75,1.5833333333333333,0.5757575757575758,0.5,1.0,50.0,0.25,0.4166666666666667,60.0,0.3333333333333333,0.3333333333333333,100.0,0.0833333333333333,0.8333333333333334,0.9166666666666666,0.0833333333333333,0.0833333333333333,1.0,0.0833333333333333,0.0833333333333333,0.625,0.690406976744186,108.77647058823528,94.53529411764704,14.241176470588227,0.1666666666666666,11,22.844117647058823,0.7534607411290228
92,Wesley Matthews,MIL,2022-2023,39,74.35897435897436,15.564102564102564,3.230769230769231,0.2075782537067545,1.0,3.025641025641025,33.05084745762712,0.7948717948717948,2.435897435897436,32.631578947368425,0.4358974358974359,0.5128205128205128,85.0,0.7692307692307693,1.4615384615384617,2.230769230769231,0.5128205128205128,0.3846153846153846,1.3333333333333333,0.4358974358974359,0.2564102564102564,0.461864406779661,0.4968454258675079,111.58555008210182,106.40706075533664,5.178489326765188,1.4102564102564104,61,3.3149425287356333,0.7666247227409217
93,Malcolm Hill,CHI,2022-2023,5,80.0,1.8,1.0,0.5555555555555556,0.4,0.8,50.0,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.625,0.625,112.03333333333336,67.39999999999999,44.63333333333336,0.2,9,14.77777777777778,0.8346879145840483
94,Marko Simonovic,CHI,2022-2023,3,33.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,98.66,130.0,-31.340000000000003,0.3333333333333333,-2,-8.72,0.2738144611496053
95,Bismack Biyombo,PHX,2022-2023,46,54.34782608695652,13.869565217391305,3.782608695652174,0.2727272727272727,1.7173913043478262,3.0,57.2463768115942,0.0,0.0,,0.3478260869565217,1.108695652173913,31.37254901960784,1.108695652173913,2.9565217391304346,4.065217391304348,0.9347826086956522,0.9347826086956522,1.0,0.3260869565217391,1.2826086956521738,0.572463768115942,0.5422587883320867,113.08627145085808,108.54305772230892,4.543213728549162,1.826086956521739,55,8.02028081123245,0.8075447962265827
96,D'Angelo Russell,LAL,2022-2023,58,51.72413793103448,32.41379310344828,17.603448275862068,0.5430851063829787,6.155172413793103,13.275862068965518,46.36363636363636,2.655172413793104,6.827586206896552,38.88888888888889,2.6379310344827585,3.103448275862069,85.0,0.5172413793103449,2.5689655172413794,3.086206896551724,6.103448275862069,2.6379310344827585,2.313725490196078,1.0517241379310345,0.3620689655172414,0.5636363636363636,0.6011540273198304,111.5668793195109,112.287187666135,-0.7203083466241083,2.103448275862069,-31,11.466028708133974,1.231362215893773
97,Jaden Hardy,DAL,2022-2023,32,50.0,11.59375,6.40625,0.5525606469002695,2.15625,5.09375,42.331288343558285,0.78125,2.28125,34.24657534246575,1.3125,1.5,87.5,0.0625,1.28125,1.34375,0.8125,0.8125,1.0,0.28125,0.09375,0.5,0.5567021507712361,109.4835579514825,114.68274932614554,-5.1991913746630445,1.28125,-36,6.659568733153638,0.8713459820664957
98,Daniel Theis,IND,2022-2023,7,14.285714285714285,15.428571428571429,7.0,0.4537037037037037,3.0,6.285714285714286,47.72727272727273,0.2857142857142857,1.5714285714285714,18.181818181818183,0.7142857142857143,1.7142857142857142,41.66666666666667,1.0,2.142857142857143,3.142857142857143,1.2857142857142858,0.4285714285714285,3.0,0.2857142857142857,0.8571428571428571,0.5,0.4971590909090909,107.07037037037038,116.3074074074074,-9.237037037037013,1.0,-19,8.387962962962963,0.7525526009750372
99,John Butler Jr.,POR,2022-2023,9,22.22222222222222,3.333333333333333,0.2222222222222222,0.0666666666666666,0.1111111111111111,0.5555555555555556,20.0,0.0,0.4444444444444444,0.0,0.0,0.0,,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,inf,0.1111111111111111,0.3333333333333333,0.2,0.2,91.40322580645162,91.55806451612904,-0.1548387096774206,0.2222222222222222,10,6.687096774193549,0.4593158575759233
100,Ryan Arcidiacono,POR,2022-2023,14,57.14285714285714,4.928571428571429,0.8571428571428571,0.1739130434782608,0.2857142857142857,1.0,28.57142857142857,0.2857142857142857,0.6428571428571429,44.44444444444444,0.0,0.0,,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.2142857142857142,2.6666666666666665,0.1428571428571428,0.0,0.4285714285714285,0.4285714285714285,95.8450704225352,111.57605633802817,-15.730985915492964,0.4285714285714285,-21,4.22112676056338,0.5009742697716475
101,Jonathan Isaac,ORL,2022-2023,11,72.72727272727273,11.272727272727272,5.0,0.4435483870967742,2.0,4.818181818181818,41.50943396226416,0.5454545454545454,1.3636363636363635,40.0,0.4545454545454545,0.8181818181818182,55.55555555555556,1.3636363636363635,2.636363636363636,4.0,0.5454545454545454,0.3636363636363636,1.5,1.2727272727272727,0.3636363636363636,0.4716981132075472,0.4827949438202247,102.476,108.1288,-5.652799999999999,0.4545454545454545,-19,14.2968,0.7331218137603632
102,Theo Pinson,DAL,2022-2023,33,48.48484848484848,7.272727272727272,1.93939393939394,0.2666666666666666,0.6060606060606061,1.7878787878787878,33.89830508474576,0.4545454545454545,1.2727272727272727,35.714285714285715,0.2727272727272727,0.3333333333333333,81.81818181818183,0.2424242424242424,0.9393939393939394,1.181818181818182,0.8787878787878788,0.2727272727272727,3.2222222222222223,0.1212121212121212,0.0303030303030303,0.4661016949152542,0.5012531328320802,108.1720833333333,115.18666666666668,-7.014583333333363,0.7272727272727273,-42,6.4833333333333325,0.6536536172964778
103,Jalen Duren,DET,2022-2023,52,26.923076923076923,25.115384615384617,8.51923076923077,0.3392036753445635,3.5961538461538463,5.576923076923077,64.48275862068965,0.0,0.0192307692307692,0.0,1.3269230769230769,2.173076923076923,61.06194690265486,3.3076923076923075,5.423076923076923,8.73076923076923,1.0576923076923077,1.2115384615384617,0.873015873015873,0.6153846153846154,0.8846153846153846,0.6448275862068965,0.6520075356175673,108.27079510703362,116.8211009174312,-8.550305810397575,2.7115384615384617,-225,10.779510703363917,0.9872881226257225
104,Darius Days,HOU,2022-2023,4,0.0,6.25,3.75,0.6,1.25,3.0,41.66666666666667,0.75,2.5,30.0,0.5,0.5,100.0,0.25,1.25,1.5,0.25,0.0,inf,0.0,0.25,0.5416666666666666,0.5822981366459627,111.09615384615384,109.9076923076923,1.188461538461553,0.5,1,-3.711538461538462,0.7307064178325494
105,Trevor Hudgins,HOU,2022-2023,5,0.0,6.0,1.8,0.3,0.4,1.8,22.22222222222222,0.4,1.6,25.0,0.6,0.6,100.0,0.0,0.0,0.0,0.6,0.2,3.0,0.0,0.0,0.3333333333333333,0.436046511627907,105.37999999999998,97.66666666666669,7.713333333333296,0.2,3,-2.9400000000000004,0.5910124031218971
