,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
171,Theo Pinson,DAL,2022-2023,37,48.64864864864865,6.675675675675675,1.7297297297297298,0.2591093117408907,0.5405405405405406,1.648648648648649,32.78688524590164,0.4054054054054054,1.1891891891891893,34.090909090909086,0.2432432432432432,0.2972972972972973,81.81818181818183,0.2162162162162162,0.8918918918918919,1.108108108108108,0.8108108108108109,0.2432432432432432,3.333333333333333,0.1081081081081081,0.027027027027027,0.4508196721311475,0.4860267314702308,106.61012145748992,113.80283400809716,-7.192712550607254,0.6486486486486487,-39,6.125910931174089,0.6484746682769484
172,Mamadi Diakite,CLE,2022-2023,18,72.22222222222221,6.666666666666667,1.6666666666666667,0.25,0.7222222222222222,1.8333333333333333,39.39393939393939,0.2222222222222222,0.8333333333333334,26.666666666666668,0.0,0.0,,0.2777777777777778,0.7222222222222222,1.0,0.2222222222222222,0.4444444444444444,0.5,0.1111111111111111,0.3888888888888889,0.4545454545454545,0.4545454545454545,103.90081967213116,99.40491803278688,4.495901639344268,1.0,2,2.3557377049180315,0.611328904762775
173,Anthony Edwards,MIN,2022-2023,71,49.29577464788733,36.08450704225352,24.718309859154928,0.6850117096018735,8.95774647887324,19.43661971830986,46.08695652173913,2.718309859154929,7.323943661971831,37.11538461538461,4.084507042253521,5.323943661971831,76.71957671957672,0.5492957746478874,5.323943661971831,5.873239436619718,4.436619718309859,3.3380281690140845,1.3291139240506329,1.6056338028169015,0.7183098591549296,0.5307971014492754,0.5674763309017539,114.12624804992198,112.5213728549142,1.6048751950077929,2.422535211267605,71,12.680304212168483,1.3860291674212109
174,Blake Griffin,BOS,2022-2023,34,61.76470588235294,14.352941176470589,4.470588235294118,0.3114754098360656,1.7058823529411764,3.4705882352941178,49.15254237288136,0.5882352941176471,1.7058823529411764,34.48275862068966,0.4705882352941176,0.7647058823529411,61.53846153846154,1.088235294117647,2.617647058823529,3.7058823529411766,1.2941176470588236,0.4705882352941176,2.75,0.3529411764705882,0.1764705882352941,0.576271186440678,0.5871446229913474,115.55746421267897,107.4472392638037,8.110224948875256,1.9411764705882355,76,7.8423312883435585,0.7771403860899371
175,Victor Oladipo,MIA,2022-2023,38,57.89473684210527,26.73684210526316,10.105263157894736,0.3779527559055118,3.6052631578947367,9.210526315789474,39.14285714285714,1.4736842105263157,4.684210526315789,31.46067415730337,1.4210526315789471,1.868421052631579,76.05633802816901,0.4210526315789473,2.763157894736842,3.1842105263157894,3.394736842105264,1.947368421052632,1.7432432432432432,1.368421052631579,0.2894736842105263,0.4714285714285714,0.5036197670758578,110.2236220472441,112.33454724409452,-2.1109251968504026,2.3421052631578947,-51,7.136614173228345,0.9683977810719142
176,Josh Minott,MIN,2022-2023,14,42.85714285714285,6.571428571428571,3.2857142857142856,0.5,1.2857142857142858,2.4285714285714284,52.94117647058824,0.1428571428571428,0.4285714285714285,33.33333333333333,0.5714285714285714,0.5714285714285714,100.0,0.3571428571428571,1.4285714285714286,1.7857142857142858,0.2857142857142857,0.2142857142857142,1.3333333333333333,0.2857142857142857,0.4285714285714285,0.5588235294117647,0.6130063965884861,119.24782608695654,103.3358695652174,15.911956521739128,0.7142857142857143,30,11.654347826086957,0.7301482049474715
177,Nathan Knight,MIN,2022-2023,36,47.22222222222222,7.944444444444445,3.7222222222222223,0.4685314685314685,1.2222222222222223,2.1666666666666665,56.41025641025641,0.2222222222222222,0.6111111111111112,36.36363636363637,1.0555555555555556,1.5277777777777777,69.0909090909091,0.5833333333333334,0.9166666666666666,1.5,0.3611111111111111,0.5277777777777778,0.6842105263157895,0.25,0.1666666666666666,0.6153846153846154,0.6555772994129159,110.9184027777778,112.03229166666668,-1.11388888888888,1.0277777777777777,-2,7.759374999999999,0.7876025895919214
178,Malachi Flynn,TOR,2022-2023,46,52.17391304347826,12.978260869565217,4.543478260869565,0.3500837520938023,1.6304347826086956,4.478260869565218,36.40776699029127,0.9130434782608696,2.5,36.52173913043478,0.3695652173913043,0.5217391304347826,70.83333333333334,0.3260869565217391,1.1521739130434785,1.4782608695652173,1.4130434782608696,0.4130434782608695,3.421052631578948,0.391304347826087,0.0652173913043478,0.4660194174757281,0.4825452530476542,108.98344481605348,114.71387959866225,-5.730434782608754,1.2173913043478262,-66,5.657357859531773,0.8099586990617454
179,Kenneth Lofton Jr.,MEM,2022-2023,16,68.75,4.5625,2.9375,0.6438356164383562,1.1875,2.5,47.5,0.25,0.6875,36.36363636363637,0.3125,0.5625,55.55555555555556,0.5,0.6875,1.1875,0.6875,0.3125,2.2,0.0625,0.0625,0.525,0.5345768880800728,92.61216216216216,116.8837837837838,-24.27162162162164,0.8125,-34,10.86891891891892,0.7627931272605716
180,Wendell Moore Jr.,MIN,2022-2023,27,51.85185185185185,5.555555555555555,1.4814814814814814,0.2666666666666666,0.6296296296296297,1.5555555555555556,40.47619047619048,0.074074074074074,0.6296296296296297,11.76470588235294,0.1481481481481481,0.1851851851851851,80.0,0.1111111111111111,0.5185185185185185,0.6296296296296297,0.6666666666666666,0.2962962962962963,2.25,0.2962962962962963,0.1851851851851851,0.4285714285714285,0.4524886877828054,98.9225165562914,112.82649006622516,-13.903973509933737,0.4814814814814814,-51,6.140397350993377,0.6040600171508224
181,Dewayne Dedmon,PHI,2022-2023,33,60.60606060606061,11.06060606060606,5.424242424242424,0.4904109589041096,2.060606060606061,4.03030303030303,51.127819548872175,0.3333333333333333,1.121212121212121,29.72972972972973,0.9696969696969696,1.393939393939394,69.56521739130434,0.8484848484848485,2.606060606060606,3.4545454545454546,0.5454545454545454,0.6060606060606061,0.9,0.2424242424242424,0.4242424242424242,0.5526315789473685,0.5840511615766119,99.68224043715844,109.48114754098364,-9.7989071038252,1.93939393939394,-99,11.319125683060111,0.8333819941161172
182,Matt Ryan,MIN,2022-2023,33,42.42424242424242,9.303030303030305,3.696969696969697,0.3973941368078176,1.2121212121212122,3.242424242424242,37.38317757009346,0.9696969696969696,2.515151515151515,38.55421686746988,0.303030303030303,0.3636363636363636,83.33333333333334,0.1212121212121212,0.6666666666666666,0.7878787878787878,0.4545454545454545,0.2121212121212121,2.142857142857143,0.1515151515151515,0.0303030303030303,0.5233644859813084,0.5432846455290345,112.85714285714288,109.89805194805194,2.959090909090932,0.8181818181818182,27,3.4779220779220767,0.7563192251467488
183,Patrick Baldwin Jr.,GSW,2022-2023,26,38.46153846153847,8.076923076923077,4.384615384615385,0.5428571428571428,1.5384615384615383,3.8461538461538463,40.0,1.1538461538461535,2.9615384615384617,38.961038961038966,0.1538461538461538,0.2307692307692307,66.66666666666666,0.0384615384615384,1.3461538461538465,1.3846153846153846,0.2692307692307692,0.4230769230769231,0.6363636363636364,0.2307692307692307,0.1538461538461538,0.55,0.5553390491036633,100.48544600938966,113.14460093896716,-12.659154929577513,0.5384615384615384,-50,8.306572769953052,0.792473372125643
184,Luka Garza,MIN,2022-2023,26,53.84615384615385,9.038461538461538,6.807692307692308,0.7531914893617021,2.3461538461538463,4.269230769230769,54.95495495495496,0.5384615384615384,1.4615384615384617,36.84210526315789,1.5769230769230769,2.0,78.84615384615384,1.1923076923076923,1.1153846153846154,2.3076923076923075,0.6923076923076923,0.5,1.3846153846153846,0.1153846153846153,0.0769230769230769,0.6126126126126126,0.6610397370779802,123.77319148936168,119.0182978723404,4.754893617021267,1.5769230769230769,24,11.732765957446809,0.9141414125965679
185,Lauri Markkanen,UTA,2022-2023,63,50.79365079365079,34.3968253968254,25.444444444444443,0.7397323488694048,8.619047619047619,17.11111111111111,50.37105751391465,3.063492063492064,7.619047619047619,40.208333333333336,5.142857142857143,5.904761904761905,87.09677419354838,1.968253968253968,6.603174603174603,8.571428571428571,1.8412698412698407,1.9047619047619049,0.9666666666666668,0.6349206349206349,0.6031746031746031,0.5932282003710575,0.6454964241994716,117.8237897648686,113.62803135085292,4.195758414015685,2.0793650793650795,172,15.560212079299207,1.3649299484067816
186,George Hill,IND,2022-2023,41,63.41463414634146,18.70731707317073,4.975609756097561,0.2659713168187744,1.7073170731707317,3.731707317073171,45.751633986928105,0.6829268292682927,2.097560975609756,32.55813953488372,0.8780487804878049,1.170731707317073,75.0,0.3414634146341463,1.5853658536585369,1.9268292682926829,2.414634146341464,0.7804878048780488,3.09375,0.5609756097560976,0.1463414634146341,0.5490196078431373,0.585802894555479,108.3314285714286,106.53636363636365,1.795064935064957,1.170731707317073,42,7.397402597402598,0.8319255872585298
187,Kyle Kuzma,WAS,2022-2023,64,45.3125,35.0,21.203125,0.6058035714285714,8.0,17.84375,44.833625218914186,2.5,7.515625,33.264033264033266,2.703125,3.703125,72.9957805907173,0.859375,6.375,7.234375,3.734375,2.96875,1.2578947368421052,0.5625,0.453125,0.5183887915936952,0.5444201944988285,112.90151650312222,112.65147190008918,0.2500446030330465,2.265625,10,10.823996431757358,1.2996060237947462
188,Thomas Bryant,DEN,2022-2023,55,54.54545454545454,18.90909090909091,10.127272727272729,0.5355769230769231,4.0,6.4,62.5,0.4363636363636363,1.0,43.63636363636363,1.690909090909091,2.290909090909091,73.80952380952381,1.5272727272727271,4.418181818181818,5.945454545454545,0.5636363636363636,0.6545454545454545,0.8611111111111112,0.2909090909090909,0.509090909090909,0.6590909090909091,0.6835362261928136,111.69136276391558,116.37399232245684,-4.682629558541251,1.7818181818181815,-88,12.617562380038391,1.020834376365152
189,Jay Huff,WAS,2022-2023,2,50.0,4.5,2.5,0.5555555555555556,0.5,0.5,100.0,0.0,0.0,,1.5,1.5,100.0,0.0,1.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0775862068965516,100.73333333333332,73.96666666666665,26.76666666666668,0.5,5,18.9,0.8131476202651167
190,Alex Caruso,CHI,2022-2023,59,45.76271186440678,24.016949152542374,5.627118644067797,0.2342978122794636,1.9322033898305084,4.338983050847458,44.53125,0.8135593220338984,2.254237288135593,36.09022556390977,0.9491525423728814,1.1694915254237288,81.15942028985508,0.6101694915254238,2.389830508474576,3.0,3.0338983050847457,1.2372881355932204,2.452054794520548,1.5593220338983051,0.6440677966101694,0.5390625,0.5796899008241374,112.43166431593794,106.79837799717912,5.63328631875882,2.440677966101695,174,7.502538787023977,0.9446491092465885
191,Kennedy Chandler,MEM,2022-2023,31,64.51612903225806,7.967741935483871,2.129032258064516,0.2672064777327935,0.935483870967742,2.290322580645161,40.845070422535215,0.064516129032258,0.4516129032258064,14.285714285714285,0.1935483870967742,0.4193548387096774,46.15384615384615,0.2258064516129032,0.8064516129032258,1.032258064516129,1.6451612903225807,0.5161290322580645,3.1875,0.3548387096774194,0.1612903225806451,0.4225352112676056,0.4301355578727842,97.7566265060241,107.12248995983936,-9.365863453815264,0.4193548387096774,-56,9.081526104417668,0.6634464849230358
192,Damian Jones,UTA,2022-2023,31,32.25806451612903,9.774193548387096,2.903225806451613,0.297029702970297,1.096774193548387,1.7741935483870968,61.81818181818181,0.0967741935483871,0.1935483870967742,50.0,0.6129032258064516,0.8064516129032258,76.0,0.8709677419354839,1.7419354838709675,2.6129032258064515,0.2903225806451613,0.4516129032258064,0.6428571428571429,0.1290322580645161,0.6129032258064516,0.6454545454545455,0.6818181818181818,100.00033003300332,112.91155115511548,-12.911221122112169,1.1935483870967742,-71,8.779867986798681,0.6878153627278243
193,Duncan Robinson,MIA,2022-2023,35,45.71428571428572,16.6,6.342857142857143,0.3820998278829604,2.085714285714286,5.685714285714286,36.68341708542713,1.5142857142857142,4.6,32.91925465838509,0.6571428571428571,0.7142857142857143,92.0,0.2285714285714285,1.5142857142857142,1.7428571428571429,1.1142857142857143,0.6,1.8571428571428568,0.3428571428571428,0.0,0.5,0.5285714285714286,109.54243986254296,114.64948453608248,-5.107044673539534,1.8,-51,4.496735395189003,0.8312812326950418
194,Christian Koloko,TOR,2022-2023,49,48.97959183673469,14.0,3.224489795918368,0.2303206997084548,1.2448979591836735,2.6122448979591835,47.65625,0.0204081632653061,0.1836734693877551,11.11111111111111,0.7142857142857143,1.0816326530612246,66.0377358490566,1.469387755102041,1.5918367346938775,3.061224489795918,0.4693877551020408,0.3673469387755102,1.2777777777777777,0.2857142857142857,1.0,0.48046875,0.5220724292889242,112.65123726346432,103.92372634643374,8.727510917030585,2.326530612244898,125,4.64919941775837,0.7915860840249049
195,Taj Gibson,WAS,2022-2023,45,44.44444444444444,9.6,3.333333333333333,0.3472222222222222,1.3333333333333333,2.4444444444444446,54.54545454545454,0.0888888888888888,0.4222222222222222,21.052631578947366,0.5777777777777777,0.8444444444444444,68.42105263157895,0.6666666666666666,1.288888888888889,1.9555555555555555,0.7111111111111111,0.4888888888888889,1.4545454545454546,0.3111111111111111,0.2444444444444444,0.5636363636363636,0.5918560606060607,113.0266055045872,111.6935779816514,1.3330275229358222,1.7333333333333334,24,7.3470183486238545,0.7710449960655056
196,Xavier Cooks,WAS,2022-2023,1,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,,115.4,53.8,61.60000000000001,0.0,8,2.9,0.6597873986371348
197,Jake LaRavia,MEM,2022-2023,33,66.66666666666666,11.818181818181818,3.0,0.2538461538461538,1.0606060606060606,2.757575757575758,38.46153846153847,0.6666666666666666,2.0303030303030303,32.83582089552239,0.2121212121212121,0.2727272727272727,77.77777777777779,0.5151515151515151,1.303030303030303,1.818181818181818,0.6363636363636364,0.5454545454545454,1.1666666666666667,0.3636363636363636,0.1212121212121212,0.5054945054945055,0.5212721145745577,104.90229007633586,113.52620865139949,-8.623918575063612,1.4545454545454546,-79,3.125445292620865,0.6931690933317074
198,Joe Wieskamp,TOR,2022-2023,5,60.0,6.2,1.8,0.2903225806451613,0.6,1.6,37.5,0.6,1.4,42.85714285714285,0.0,0.0,,0.0,0.4,0.4,0.2,0.2,1.0,0.0,0.0,0.5625,0.5625,87.40967741935484,102.32580645161288,-14.916129032258056,0.4,-7,-6.729032258064516,0.5713815274017529
199,Jaden Springer,PHI,2022-2023,10,100.0,4.0,1.9,0.475,0.8,1.6,50.0,0.0,0.2,0.0,0.3,0.4,75.0,0.5,0.4,0.9,0.4,0.1,4.0,0.5,0.2,0.5,0.5349099099099098,95.295,113.14249999999998,-17.847499999999982,0.9,-13,12.575,0.6429323661324757
200,Furkan Korkmaz,PHI,2022-2023,29,72.41379310344827,9.482758620689657,3.5517241379310347,0.3745454545454545,1.206896551724138,2.931034482758621,41.17647058823529,0.4482758620689655,1.2758620689655171,35.13513513513514,0.6896551724137931,1.0344827586206895,66.66666666666666,0.2068965517241379,0.8275862068965517,1.0344827586206895,0.6551724137931034,0.6551724137931034,1.0,0.2068965517241379,0.1034482758620689,0.488235294117647,0.5244399185336048,102.42427536231884,106.38478260869567,-3.960507246376821,0.3448275862068966,-26,5.985144927536234,0.7394049669544179
201,Alex Len,SAC,2022-2023,18,66.66666666666666,3.1666666666666665,0.7222222222222222,0.2280701754385964,0.2777777777777778,0.6666666666666666,41.66666666666667,0.0,0.1111111111111111,0.0,0.1666666666666666,0.2222222222222222,75.0,0.2222222222222222,0.7222222222222222,0.9444444444444444,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4723837209302325,93.7396551724138,116.22758620689656,-22.48793103448274,0.6666666666666666,-25,-3.375862068965516,0.5103915985267906
202,Cameron Payne,PHX,2022-2023,39,53.84615384615385,21.512820512820515,10.974358974358974,0.5101311084624554,4.153846153846154,9.974358974358974,41.64524421593831,1.564102564102564,4.230769230769231,36.96969696969697,1.1025641025641026,1.4615384615384617,75.43859649122807,0.3076923076923077,2.025641025641025,2.333333333333333,4.6923076923076925,1.8974358974358967,2.472972972972973,0.7692307692307693,0.1538461538461538,0.4948586118251928,0.5168083462132922,114.54821428571428,112.70809523809524,1.840119047619055,1.871794871794872,24,9.166071428571428,0.9858118015989732
203,Jae'Sean Tate,HOU,2022-2023,31,22.58064516129032,21.774193548387096,9.129032258064516,0.4192592592592593,3.548387096774193,7.387096774193548,48.03493449781659,0.4193548387096774,1.4838709677419355,28.26086956521739,1.6129032258064515,2.225806451612903,72.46376811594203,1.3225806451612905,2.4838709677419355,3.806451612903226,2.7096774193548385,1.5161290322580645,1.7872340425531914,0.6774193548387096,0.2258064516129032,0.5087336244541485,0.5455737199259716,107.67592319054654,114.87001477104872,-7.194091580502189,3.419354838709677,-94,7.389955686853768,0.9001164025249953
204,Goga Bitadze,ORL,2022-2023,29,31.03448275862069,10.344827586206897,3.5172413793103448,0.34,1.4137931034482758,2.7241379310344827,51.89873417721519,0.1724137931034483,0.6551724137931034,26.31578947368421,0.5172413793103449,1.103448275862069,46.875,1.3793103448275863,1.5172413793103448,2.896551724137931,0.9310344827586208,0.4827586206896552,1.9285714285714288,0.4137931034482758,0.5517241379310345,0.5506329113924051,0.5479157713794586,110.73708609271522,107.56258278145695,3.174503311258249,1.5517241379310345,18,8.620198675496686,0.7262793197697752
205,Cam Thomas,BKN,2022-2023,52,53.84615384615385,16.53846153846154,10.346153846153848,0.6255813953488372,3.4038461538461537,7.788461538461538,43.7037037037037,0.8653846153846154,2.3076923076923075,37.5,2.673076923076923,3.1153846153846154,85.80246913580247,0.1538461538461538,1.5576923076923077,1.7115384615384617,1.4423076923076923,1.0576923076923077,1.3636363636363635,0.3653846153846153,0.1153846153846153,0.4925925925925926,0.5647938187620728,112.95423925667832,113.06144018583043,-0.1072009291521283,0.9807692307692308,24,9.953077816492453,1.0417001062269735
