,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
426,T.J. Warren,BKN,2022-2023,2,50.0,17.5,7.0,0.4,3.0,7.5,40.0,0.0,1.0,0.0,1.0,1.0,100.0,2.0,1.0,3.0,0.5,0.5,1.0,0.5,0.5,0.4,0.4408060453400503,116.99714285714283,98.68857142857142,18.308571428571423,1.0,11,7.374285714285714,0.7880153911123373
427,Garrett Temple,NOP,2022-2023,9,77.77777777777779,7.777777777777778,2.888888888888889,0.3714285714285714,1.0,2.4444444444444446,40.909090909090914,0.5555555555555556,1.4444444444444444,38.46153846153847,0.3333333333333333,0.4444444444444444,75.0,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.1111111111111111,0.5227272727272727,0.5471380471380471,93.66142857142856,106.4557142857143,-12.79428571428572,0.6666666666666666,-25,6.004285714285714,0.7018348470195841
428,Dennis Schroder,LAL,2022-2023,8,75.0,25.875,7.875,0.3043478260869565,2.625,6.625,39.62264150943396,0.625,2.0,31.25,2.0,2.25,88.88888888888889,0.125,1.625,1.75,4.125,1.125,3.6666666666666665,0.75,0.0,0.4433962264150943,0.5170715692711753,113.69182692307692,111.91153846153848,1.780288461538447,1.625,8,5.956250000000001,0.8604821353445168
429,Alec Burks,DET,2022-2023,12,25.0,20.5,13.916666666666666,0.6788617886178862,4.166666666666667,9.75,42.73504273504273,1.6666666666666667,4.5,37.03703703703704,3.9166666666666665,4.833333333333333,81.03448275862068,0.3333333333333333,2.25,2.583333333333333,1.6666666666666667,1.0833333333333333,1.5384615384615383,1.0,0.0833333333333333,0.5128205128205128,0.5858826831321919,110.59552845528457,111.68861788617886,-1.0930894308943095,2.583333333333333,5,12.365040650406502,1.0601003415184063
430,Payton Pritchard,BOS,2022-2023,14,92.85714285714286,12.142857142857142,5.357142857142857,0.4411764705882353,2.0,4.857142857142857,41.17647058823529,1.0,2.7142857142857144,36.84210526315789,0.3571428571428571,0.5714285714285714,62.5,0.5714285714285714,1.0,1.5714285714285714,1.1428571428571428,0.8571428571428571,1.3333333333333333,0.3571428571428571,0.0714285714285714,0.5147058823529411,0.5243288590604027,111.4497076023392,109.58304093567251,1.8666666666666745,0.4285714285714285,8,5.178947368421053,0.841596625655363
431,Bones Hyland,DEN,2022-2023,15,53.333333333333336,20.466666666666665,14.066666666666666,0.6872964169381107,4.6,11.533333333333331,39.884393063583815,2.6666666666666665,6.133333333333334,43.47826086956522,2.2,2.7333333333333334,80.48780487804879,0.2666666666666666,1.6666666666666667,1.933333333333333,3.333333333333333,1.8,1.851851851851852,0.6,0.2666666666666666,0.5144508670520231,0.5522403685092128,105.71791530944624,119.38762214983716,-13.6697068403909,1.6,-84,10.886319218241042,1.0784589385196197
432,Alex Caruso,CHI,2022-2023,23,39.130434782608695,25.82608695652174,5.391304347826087,0.2087542087542087,1.7391304347826086,4.304347826086956,40.4040404040404,0.8695652173913043,2.4347826086956523,35.714285714285715,1.0434782608695652,1.3478260869565215,77.41935483870968,0.391304347826087,2.347826086956522,2.739130434782609,3.695652173913044,1.391304347826087,2.65625,1.434782608695652,0.782608695652174,0.5050505050505051,0.5504261363636364,111.01986531986532,107.43552188552194,3.5843434343433813,2.3043478260869565,55,7.160269360269361,0.9721075385437192
433,Jayson Tatum,BOS,2022-2023,23,78.26086956521739,36.91304347826087,30.73913043478261,0.8327444051825678,10.043478260869565,20.869565217391305,48.125,3.347826086956522,9.347826086956522,35.81395348837209,7.304347826086956,8.391304347826088,87.04663212435233,1.0434782608695652,7.086956521739131,8.130434782608695,4.260869565217392,2.6956521739130435,1.5806451612903225,1.0,1.0434782608695652,0.5614583333333333,0.6257523189124125,122.22952941176466,110.08611764705884,12.143411764705832,2.260869565217391,210,17.10305882352941,1.4740704908582758
434,Kentavious Caldwell-Pope,DEN,2022-2023,22,59.09090909090909,31.181818181818183,10.954545454545457,0.3513119533527696,3.863636363636364,8.409090909090908,45.94594594594595,2.090909090909091,4.545454545454546,46.0,1.1363636363636365,1.4545454545454546,78.125,0.5454545454545454,2.363636363636364,2.909090909090909,2.090909090909091,1.2727272727272727,1.6428571428571428,1.181818181818182,0.4090909090909091,0.5837837837837838,0.6052843078159533,120.74302325581397,112.2611918604651,8.481831395348863,1.8636363636363635,132,6.331395348837209,1.1003366374765216
435,Seth Curry,BKN,2022-2023,15,60.0,22.33333333333333,8.933333333333334,0.4,3.2666666666666666,7.4,44.14414414414414,1.7333333333333334,4.2,41.26984126984127,0.6666666666666666,0.7333333333333333,90.9090909090909,0.2666666666666666,2.0,2.2666666666666666,2.2666666666666666,1.3333333333333333,1.7,0.6,0.2666666666666666,0.5585585585585585,0.5783839779005525,110.14112426035504,103.72928994082842,6.411834319526619,1.933333333333333,56,7.478994082840237,0.9691773076392245
436,Royce O'Neale,BKN,2022-2023,25,52.0,35.8,9.68,0.2703910614525139,3.36,8.8,38.18181818181819,2.32,5.68,40.845070422535215,0.64,0.92,69.56521739130434,0.8,4.48,5.28,4.68,1.76,2.659090909090909,1.16,0.68,0.5136363636363637,0.5258126195028681,111.5659977703456,110.47759197324416,1.0884057971014585,3.32,8,6.842809364548496,1.145049913048582
437,Jaylen Brown,BOS,2022-2023,22,77.27272727272727,35.81818181818182,26.954545454545453,0.7525380710659898,9.954545454545457,19.545454545454547,50.93023255813953,2.4545454545454546,6.863636363636363,35.76158940397351,4.590909090909091,5.5,83.47107438016529,1.0,6.045454545454546,7.045454545454546,3.4545454545454546,3.227272727272727,1.0704225352112675,1.0,0.4545454545454545,0.5720930232558139,0.6135667577187319,118.75875634517767,111.83565989847718,6.923096446700512,2.8181818181818183,104,14.246700507614213,1.3978355090745433
438,Thomas Bryant,LAL,2022-2023,8,75.0,12.75,8.0,0.6274509803921569,3.25,4.5,72.22222222222221,0.125,0.5,25.0,1.375,2.5,55.00000000000001,0.875,3.5,4.375,0.625,0.25,2.5,0.0,0.625,0.7361111111111112,0.7142857142857143,118.1529411764706,109.0950980392157,9.057843137254892,1.5,15,10.987254901960783,0.8983217820511329
439,Robin Lopez,CLE,2022-2023,18,66.66666666666666,9.61111111111111,3.388888888888889,0.3526011560693641,1.4444444444444444,2.2222222222222223,65.0,0.0,0.0,,0.5,0.6666666666666666,75.0,0.9444444444444444,0.5,1.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0555555555555555,0.1111111111111111,0.65,0.6735865724381626,107.23410404624278,112.28034682080929,-5.046242774566494,1.2777777777777777,-19,2.050289017341041,0.7928466244178412
440,Isaiah Hartenstein,NYK,2022-2023,24,45.83333333333333,20.875,6.375,0.3053892215568862,2.6666666666666665,5.0,53.333333333333336,0.1666666666666666,0.75,22.22222222222222,0.875,1.0416666666666667,84.0,2.958333333333333,3.9166666666666665,6.875,0.75,0.9166666666666666,0.8181818181818182,0.7916666666666666,0.9583333333333334,0.55,0.583969465648855,110.45418326693226,111.47290836653386,-1.0187250996015962,2.583333333333333,-13,9.261155378486055,0.9687606515750324
441,Zach LaVine,CHI,2022-2023,19,42.10526315789473,34.26315789473684,22.0,0.642089093701997,7.736842105263157,18.31578947368421,42.241379310344826,2.8421052631578947,8.105263157894736,35.064935064935064,3.684210526315789,4.473684210526316,82.35294117647058,0.7894736842105263,3.789473684210526,4.578947368421052,4.2105263157894735,2.1578947368421053,1.951219512195122,1.263157894736842,0.0526315789473684,0.5,0.5422937208095485,107.09523809523807,110.93087557603688,-3.8356374807987934,2.473684210526316,-50,10.886789554531491,1.2834890686718203
442,KZ Okpala,SAC,2022-2023,14,50.0,9.285714285714286,2.2142857142857144,0.2384615384615384,0.7857142857142857,1.6428571428571428,47.82608695652174,0.2142857142857142,0.6428571428571429,33.33333333333333,0.4285714285714285,0.4285714285714285,100.0,0.3571428571428571,1.1428571428571428,1.5,0.5714285714285714,0.2142857142857142,2.6666666666666665,0.2142857142857142,0.2142857142857142,0.5434782608695652,0.6045241809672387,108.90384615384616,110.28923076923076,-1.385384615384595,1.2142857142857142,-11,5.448461538461539,0.6836644309590942
443,Miles McBride,NYK,2022-2023,12,41.66666666666667,6.916666666666667,1.75,0.253012048192771,0.75,2.333333333333333,32.142857142857146,0.0833333333333333,1.25,6.666666666666667,0.1666666666666666,0.5,33.33333333333333,0.0,0.25,0.25,1.25,0.25,5.0,0.4166666666666667,0.0,0.3392857142857143,0.3426892950391645,97.1012048192771,88.57590361445781,8.525301204819286,0.75,14,4.769879518072288,0.7106355005889775
444,Quentin Grimes,NYK,2022-2023,14,35.714285714285715,21.071428571428573,5.642857142857143,0.2677966101694915,2.2857142857142856,5.142857142857143,44.44444444444444,0.7857142857142857,2.9285714285714284,26.82926829268293,0.2857142857142857,0.3571428571428571,80.0,0.7142857142857143,2.071428571428572,2.7857142857142856,1.7142857142857142,0.9285714285714286,1.8461538461538465,0.6428571428571429,0.2857142857142857,0.5208333333333334,0.532345013477089,110.5053872053872,110.40942760942762,0.0959595959595702,2.4285714285714284,-5,4.665319865319865,0.8462679120167237
445,LeBron James,LAL,2022-2023,16,43.75,35.3125,26.125,0.7398230088495575,10.1875,21.875,46.57142857142857,2.4375,7.375,33.05084745762712,3.3125,4.625,71.62162162162163,1.4375,7.125,8.5625,6.5625,3.4375,1.9090909090909087,1.1875,0.625,0.5214285714285715,0.5463195315767462,108.60671378091872,111.84187279151942,-3.2351590106006967,2.0,-28,15.667667844522969,1.3208998349909769
446,Trendon Watford,POR,2022-2023,15,46.66666666666666,18.666666666666668,5.466666666666667,0.2928571428571428,2.066666666666667,3.6666666666666665,56.36363636363636,0.2,0.6666666666666666,30.0,1.1333333333333333,1.2666666666666666,89.47368421052632,0.8666666666666667,3.2,4.066666666666666,1.6666666666666667,1.0666666666666669,1.5625,0.4666666666666667,0.0666666666666666,0.5909090909090909,0.6470959595959596,103.61779359430604,111.07330960854092,-7.45551601423486,1.8666666666666667,-47,10.784697508896798,0.8403874586007427
447,Romeo Langford,SAS,2022-2023,13,23.07692307692308,18.07692307692308,5.538461538461538,0.3063829787234042,2.230769230769231,4.923076923076923,45.3125,0.2307692307692307,1.3076923076923077,17.647058823529413,0.8461538461538461,1.3076923076923077,64.70588235294117,1.6923076923076923,1.0,2.6923076923076925,0.6923076923076923,0.7692307692307693,0.9,0.5384615384615384,0.3076923076923077,0.4765625,0.5036373810856183,99.08127659574468,116.06255319148934,-16.98127659574466,1.7692307692307692,-102,4.28468085106383,0.8082058773755576
448,Kevin Huerter,SAC,2022-2023,22,59.09090909090909,31.77272727272728,15.545454545454543,0.4892703862660944,5.454545454545454,11.5,47.43083003952569,3.0,7.090909090909091,42.30769230769231,1.6363636363636365,2.363636363636364,69.23076923076923,0.4090909090909091,2.8181818181818183,3.227272727272727,3.227272727272727,1.5,2.1515151515151514,1.0454545454545454,0.4090909090909091,0.6047430830039525,0.6198347107438017,118.99629101283882,111.5061340941512,7.490156918687617,2.363636363636364,126,8.844365192582027,1.1917516960504397
449,Nikola Jokic,DEN,2022-2023,20,65.0,32.2,23.2,0.7204968944099379,8.7,13.7,63.503649635036496,0.8,2.35,34.04255319148936,5.0,6.2,80.64516129032258,1.95,8.15,10.1,8.9,3.25,2.7384615384615385,1.3,0.6,0.6642335766423357,0.7061115169223278,123.6493023255814,111.66325581395348,11.986046511627904,2.95,167,20.27581395348837,1.3134801277812744
450,Austin Reaves,LAL,2022-2023,22,45.45454545454545,28.727272727272727,10.409090909090908,0.3623417721518987,3.227272727272727,6.0,53.78787878787878,1.0909090909090908,2.8181818181818183,38.70967741935484,2.863636363636364,3.136363636363636,91.30434782608695,0.7272727272727273,2.5,3.227272727272727,2.0,1.0,2.0,0.4090909090909091,0.3181818181818182,0.6287878787878788,0.7052229613205222,112.41309148264985,109.52981072555204,2.883280757097779,1.4090909090909092,48,8.597160883280758,1.0834804569588483
451,Terry Taylor,IND,2022-2023,15,40.0,8.4,1.8666666666666667,0.2222222222222222,0.7333333333333333,2.066666666666667,35.483870967741936,0.1333333333333333,0.6666666666666666,20.0,0.2666666666666666,0.3333333333333333,80.0,0.6,0.8666666666666667,1.4666666666666666,0.4,0.2666666666666666,1.5,0.1333333333333333,0.2666666666666666,0.3870967741935484,0.4216867469879518,111.47952755905511,114.65826771653543,-3.1787401574803056,0.8666666666666667,-19,2.9204724409448817,0.6629125711699655
452,Bennedict Mathurin,IND,2022-2023,23,52.17391304347826,28.13043478260869,18.47826086956522,0.6568778979907264,5.782608695652174,13.608695652173912,42.49201277955272,2.0869565217391304,5.304347826086956,39.34426229508197,4.826086956521739,6.0,80.43478260869566,1.2608695652173914,2.652173913043478,3.9130434782608696,1.565217391304348,1.9130434782608696,0.8181818181818182,0.6521739130434783,0.0869565217391304,0.5015974440894568,0.5686075136465802,108.55301391035547,111.34018547140649,-2.7871715610509966,2.0,-31,9.934930448222564,1.2576841377793389
453,Kevin Durant,BKN,2022-2023,25,52.0,37.0,29.88,0.8075675675675675,10.6,19.16,55.32359081419624,1.56,4.6,33.91304347826087,7.12,7.76,91.75257731958764,0.36,6.28,6.64,5.4,3.44,1.569767441860465,0.72,1.76,0.593945720250522,0.6618116096108867,114.07246220302372,112.566090712743,1.506371490280742,2.48,38,18.74244060475161,1.4749908089587946
454,Derrick Jones Jr.,CHI,2022-2023,18,27.77777777777778,12.77777777777778,4.777777777777778,0.3739130434782609,1.5,3.388888888888889,44.26229508196721,0.2222222222222222,1.0,22.22222222222222,1.5555555555555556,1.8333333333333333,84.84848484848484,0.9444444444444444,1.3333333333333333,2.2777777777777777,0.4444444444444444,0.4444444444444444,1.0,0.3888888888888889,0.6666666666666666,0.4754098360655737,0.569385593220339,110.4047619047619,106.0082251082251,4.396536796536793,1.2777777777777777,21,8.085714285714285,0.8608796588443297
455,Noah Vonleh,BOS,2022-2023,16,87.5,8.9375,1.5625,0.1748251748251748,0.6875,1.375,50.0,0.0625,0.1875,33.33333333333333,0.125,0.125,100.0,1.0625,1.4375,2.5,0.3125,0.625,0.5,0.125,0.375,0.5227272727272727,0.5463286713286714,118.3825174825175,117.8958041958042,0.4867132867133108,1.8125,-5,2.0370629370629367,0.64441100515283
456,Xavier Tillman,MEM,2022-2023,10,50.0,11.2,3.6,0.3214285714285714,1.5,2.8,53.57142857142857,0.2,0.5,40.0,0.4,1.2,33.33333333333333,1.3,1.4,2.7,0.7,0.7,1.0,0.3,0.4,0.5714285714285714,0.5408653846153846,96.8098214285714,110.47142857142856,-13.66160714285715,1.2,-40,7.417857142857143,0.7142287923847869
457,Jose Alvarado,NOP,2022-2023,23,65.21739130434783,21.17391304347826,9.956521739130435,0.4702258726899384,3.695652173913044,7.826086956521739,47.22222222222222,1.6521739130434785,4.086956521739131,40.42553191489361,0.9130434782608696,1.0869565217391304,84.0,0.4347826086956521,1.9565217391304348,2.391304347826087,3.347826086956522,1.3478260869565215,2.4838709677419355,1.173913043478261,0.1739130434782608,0.5777777777777777,0.599476439790576,117.65122950819672,104.62069672131148,13.030532786885232,2.217391304347826,135,10.164959016393444,1.0783459482692979
458,Will Barton,WAS,2022-2023,24,45.83333333333333,22.0,7.375,0.3352272727272727,2.708333333333333,7.541666666666667,35.91160220994475,1.0833333333333333,3.4166666666666665,31.70731707317073,0.875,1.0,87.5,0.25,2.833333333333333,3.083333333333333,2.5416666666666665,1.0,2.5416666666666665,0.625,0.2916666666666667,0.430939226519337,0.4619962413865107,107.10905660377358,113.7458490566038,-6.636792452830207,1.1666666666666667,-67,7.617358490566038,0.9949042769579259
459,Duane Washington Jr.,PHX,2022-2023,15,80.0,8.933333333333334,4.6,0.5149253731343284,1.933333333333333,5.133333333333334,37.66233766233766,0.7333333333333333,2.6,28.205128205128204,0.0,0.1333333333333333,0.0,0.0,0.6,0.6,0.7333333333333333,0.6,1.2222222222222223,0.0666666666666666,0.0666666666666666,0.448051948051948,0.4429892141756549,103.86592592592596,105.22962962962966,-1.363703703703706,0.4666666666666667,-7,0.7437037037037035,0.8681337823426265
460,Lamar Stevens,CLE,2022-2023,11,72.72727272727273,21.545454545454547,7.363636363636363,0.3417721518987341,2.636363636363636,5.727272727272728,46.03174603174603,0.6363636363636364,1.5454545454545454,41.17647058823529,1.4545454545454546,1.7272727272727273,84.21052631578947,0.6363636363636364,2.1818181818181817,2.8181818181818183,0.3636363636363636,0.5454545454545454,0.6666666666666666,0.3636363636363636,0.5454545454545454,0.5158730158730159,0.5675448430493274,112.14261603375527,115.37004219409282,-3.2274261603375294,1.4545454545454546,-20,6.345147679324894,0.852666140260007
461,Kristaps Porzingis,WAS,2022-2023,23,43.47826086956522,32.47826086956522,21.82608695652174,0.6720214190093708,7.3478260869565215,15.695652173913045,46.81440443213297,2.0869565217391304,5.869565217391305,35.55555555555556,5.043478260869565,6.3478260869565215,79.45205479452055,2.217391304347826,6.608695652173913,8.826086956521738,2.5217391304347827,1.826086956521739,1.380952380952381,0.8260869565217391,1.5217391304347827,0.5346260387811634,0.5902549148716019,115.0347593582888,112.71497326203207,2.3197860962567063,3.217391304347826,37,13.18529411764706,1.3169799417888974
462,Isaiah Roby,SAS,2022-2023,19,21.052631578947366,13.36842105263158,4.842105263157895,0.3622047244094488,1.894736842105263,4.2631578947368425,44.44444444444444,0.631578947368421,1.8421052631578947,34.285714285714285,0.4210526315789473,0.9473684210526316,44.44444444444444,0.4210526315789473,2.3684210526315788,2.789473684210526,1.368421052631579,0.5789473684210527,2.363636363636364,0.4736842105263157,0.3157894736842105,0.5185185185185185,0.51731893837157,101.80901960784314,115.32941176470588,-13.52039215686274,1.368421052631579,-72,8.058823529411764,0.8481857410964837
