,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
175,Damion Lee,PHX,2022-2023,71,54.929577464788736,20.56338028169014,8.253521126760564,0.4013698630136986,2.718309859154929,6.098591549295775,44.57274826789838,1.5211267605633805,3.3943661971830985,44.81327800829876,1.295774647887324,1.4366197183098592,90.19607843137256,0.4929577464788732,2.535211267605634,3.028169014084507,1.380281690140845,1.0422535211267605,1.3243243243243243,0.4225352112676056,0.0985915492957746,0.5704387990762124,0.6131246337992802,110.7565276828435,107.036021872864,3.7205058099795,1.6056338028169015,101,8.70198222829802,1.0322381113371584
176,Theo Pinson,DAL,2022-2023,38,50.0,6.684210526315789,1.6842105263157894,0.2519685039370078,0.5263157894736842,1.605263157894737,32.78688524590164,0.3947368421052631,1.1578947368421053,34.090909090909086,0.2368421052631578,0.2894736842105263,81.81818181818183,0.2105263157894736,0.9210526315789472,1.131578947368421,0.8157894736842105,0.2631578947368421,3.1,0.1052631578947368,0.0263157894736842,0.4508196721311475,0.4860267314702308,106.25708661417322,113.9405511811024,-7.683464566929175,0.7105263157894737,-43,5.868897637795277,0.640651329378557
177,Cam Reddish,POR,2022-2023,40,35.0,24.7,9.675,0.3917004048582996,3.475,7.8,44.55128205128205,1.125,3.6,31.25,1.6,1.875,85.33333333333334,0.45,1.75,2.2,1.425,1.175,1.2127659574468086,0.975,0.35,0.5176282051282052,0.5608695652173913,108.89060606060605,117.81848484848484,-8.927878787878797,1.8,-193,6.503030303030302,0.9389439565840112
178,Jaden Springer,PHI,2022-2023,14,78.57142857142857,3.7857142857142856,1.6428571428571428,0.4339622641509434,0.6428571428571429,1.5714285714285714,40.909090909090914,0.0,0.1428571428571428,0.0,0.3571428571428571,0.4285714285714285,83.33333333333334,0.3571428571428571,0.5,0.8571428571428571,0.3571428571428571,0.0714285714285714,5.0,0.4285714285714285,0.1428571428571428,0.4090909090909091,0.4667207792207792,102.11509433962262,110.32641509433964,-8.211320754717022,0.6428571428571429,-10,12.679245283018869,0.6357402177280664
179,Boban Marjanovic,HOU,2022-2023,27,14.814814814814811,5.185185185185185,3.111111111111111,0.6,1.2222222222222223,1.851851851851852,66.0,0.0,0.037037037037037,0.0,0.6666666666666666,0.8888888888888888,75.0,0.5925925925925926,1.2592592592592593,1.851851851851852,0.2962962962962963,0.4444444444444444,0.6666666666666666,0.1481481481481481,0.037037037037037,0.66,0.6935270805812417,113.8085714285714,96.57214285714284,17.236428571428547,0.2962962962962963,48,6.336428571428571,0.8372943516190144
180,Jarrell Brantley,UTA,2022-2023,4,0.0,10.0,5.5,0.55,2.0,3.5,57.14285714285714,1.0,2.25,44.44444444444444,0.5,0.5,100.0,0.25,1.25,1.5,0.75,0.5,1.5,0.0,0.5,0.7142857142857143,0.739247311827957,110.91,92.9,18.00999999999999,0.75,15,12.475,0.7968452958216399
181,Willy Hernangomez,NOP,2022-2023,38,60.526315789473685,12.026315789473683,6.894736842105263,0.5733041575492341,2.3421052631578947,4.447368421052632,52.66272189349112,0.0789473684210526,0.2894736842105263,27.27272727272727,2.131578947368421,2.736842105263158,77.88461538461539,1.5263157894736843,3.210526315789474,4.7368421052631575,0.868421052631579,1.0263157894736843,0.8461538461538461,0.4473684210526316,0.3421052631578947,0.5355029585798816,0.6099832371018812,108.98624454148472,106.59781659388646,2.3884279475982595,1.6842105263157894,19,14.510698689956328,0.9131485322815545
182,Landry Shamet,PHX,2022-2023,35,45.71428571428572,20.97142857142857,9.028571428571428,0.4305177111716621,2.942857142857143,7.685714285714286,38.28996282527881,1.9428571428571428,5.142857142857143,37.77777777777778,1.2,1.3428571428571427,89.36170212765957,0.2571428571428571,1.3714285714285714,1.6285714285714286,2.2,0.9714285714285714,2.264705882352941,0.6571428571428571,0.1428571428571428,0.5092936802973977,0.5454294393813863,108.60326530612242,107.83346938775507,0.7697959183673362,1.5714285714285714,16,7.3572789115646255,0.9234376073315298
183,Miles McBride,NYK,2022-2023,59,55.932203389830505,11.898305084745765,3.440677966101695,0.2891737891737891,1.1694915254237288,3.2711864406779663,35.751295336787564,0.6440677966101694,2.101694915254237,30.64516129032258,0.4576271186440678,0.6779661016949152,67.5,0.2203389830508474,0.6101694915254238,0.8305084745762712,1.152542372881356,0.4067796610169492,2.833333333333333,0.6101694915254238,0.135593220338983,0.4559585492227979,0.4819563152896486,112.3400284900285,105.12934472934474,7.210683760683764,0.9322033898305084,98,5.180911680911681,0.8238300064437126
184,Ryan Arcidiacono,POR,2022-2023,20,45.0,8.65,1.3,0.1502890173410404,0.45,1.85,24.324324324324326,0.4,1.15,34.78260869565217,0.0,0.0,,0.0,0.75,0.75,1.15,0.35,3.2857142857142856,0.25,0.0,0.3513513513513513,0.3513513513513513,93.49314285714284,105.33657142857142,-11.84342857142859,0.85,-40,2.390285714285714,0.5628824746760972
185,Justin Holiday,DAL,2022-2023,43,41.86046511627907,15.16279069767442,4.325581395348837,0.2852760736196319,1.627906976744186,4.255813953488372,38.25136612021858,1.0232558139534884,3.046511627906977,33.587786259541986,0.0465116279069767,0.0930232558139534,50.0,0.0930232558139534,1.0,1.0930232558139534,0.8837209302325582,0.4883720930232558,1.809523809523809,0.3720930232558139,0.4186046511627907,0.5027322404371585,0.5033557046979866,105.03715596330274,113.9908256880734,-8.953669724770663,1.4651162790697674,-126,3.455045871559633,0.7806242650894331
186,McKinley Wright IV,DAL,2022-2023,25,56.00000000000001,11.4,3.52,0.3087719298245614,1.4,2.96,47.2972972972973,0.28,0.88,31.818181818181817,0.44,0.64,68.75,0.32,1.28,1.6,2.04,0.72,2.833333333333333,0.32,0.2,0.5202702702702703,0.5429417571569595,105.1042105263158,116.74491228070174,-11.640701754385944,0.84,-81,8.980701754385963,0.6780233339618479
187,Lauri Markkanen,UTA,2022-2023,65,49.23076923076923,34.4,25.661538461538463,0.7459749552772809,8.661538461538461,17.276923076923076,50.13357079252003,3.0615384615384613,7.723076923076923,39.6414342629482,5.276923076923077,6.046153846153846,87.27735368956743,1.969230769230769,6.661538461538462,8.63076923076923,1.8615384615384616,1.9230769230769231,0.968,0.6153846153846154,0.5846153846153846,0.5899376669634907,0.6435582443360701,117.58833780160856,113.9516979445934,3.636639857015183,2.0615384615384613,152,15.57524575513852,1.3629818184862503
188,Moussa Diabate,LAC,2022-2023,20,45.0,9.25,2.85,0.3081081081081081,1.15,2.2,52.27272727272727,0.05,0.1,50.0,0.5,0.8,62.5,1.45,0.8,2.25,0.2,0.45,0.4444444444444444,0.35,0.35,0.5340909090909091,0.5583855799373041,110.02513368983956,114.38663101604276,-4.361497326203221,0.75,-28,8.349197860962565,0.6392790974454171
189,Markieff Morris,DAL,2022-2023,33,51.51515151515152,9.636363636363637,3.303030303030303,0.3427672955974842,1.1515151515151516,2.787878787878788,41.30434782608695,0.696969696969697,1.696969696969697,41.07142857142857,0.303030303030303,0.303030303030303,100.0,0.3939393939393939,1.4848484848484849,1.878787878787879,0.8484848484848485,0.5454545454545454,1.5555555555555556,0.2727272727272727,0.1515151515151515,0.5380434782608695,0.5653526970954357,112.30815047021945,107.55893416927898,4.7492163009404464,1.2727272727272727,25,6.572100313479623,0.7282373792058963
190,Kawhi Leonard,LAC,2022-2023,47,63.82978723404256,33.61702127659574,23.617021276595743,0.7025316455696202,8.51063829787234,16.574468085106382,51.34788189987163,1.9361702127659568,4.680851063829787,41.36363636363637,4.659574468085107,5.361702127659575,86.90476190476191,1.148936170212766,5.170212765957447,6.319148936170213,3.9574468085106393,1.6382978723404256,2.415584415584416,1.5106382978723405,0.5106382978723404,0.5718870346598203,0.6236795972490673,118.43668564199876,112.07919038583174,6.357495256167013,1.6170212765957446,202,16.00518659076534,1.2682335304414116
191,Dewayne Dedmon,PHI,2022-2023,36,58.333333333333336,10.944444444444445,5.027777777777778,0.4593908629441624,1.9166666666666667,3.861111111111111,49.64028776978417,0.3055555555555556,1.0555555555555556,28.94736842105264,0.8888888888888888,1.2777777777777777,69.56521739130434,0.8888888888888888,2.5,3.388888888888889,0.5277777777777778,0.6111111111111112,0.8636363636363636,0.2222222222222222,0.5277777777777778,0.5359712230215827,0.5683245415724691,97.42455696202528,110.64835443037975,-13.223797468354476,1.8888888888888888,-132,10.565569620253164,0.8151707509640689
192,Nikola Jokic,DEN,2022-2023,67,71.64179104477611,33.8955223880597,24.92537313432836,0.7353588727432849,9.507462686567164,14.985074626865671,63.44621513944223,0.8507462686567164,2.1791044776119404,39.04109589041096,5.059701492537314,6.149253731343284,82.28155339805825,2.462686567164179,9.432835820895525,11.8955223880597,9.91044776119403,3.5074626865671643,2.825531914893617,1.2388059701492538,0.6567164179104478,0.6628486055776892,0.7044748920086393,124.84602197802198,111.54452747252746,13.301494505494516,2.5522388059701493,666,21.33850549450549,1.3637375778629883
193,Kelly Olynyk,UTA,2022-2023,63,44.44444444444444,28.20634920634921,12.22222222222222,0.4333145751266179,3.984126984126984,8.063492063492063,49.40944881889764,1.3492063492063493,3.507936507936508,38.46153846153847,2.9047619047619047,3.380952380952381,85.91549295774648,1.2063492063492065,4.682539682539683,5.888888888888889,3.571428571428572,2.3492063492063493,1.5202702702702702,0.9206349206349206,0.5396825396825397,0.577755905511811,0.6398324802233597,116.98343627175744,116.05946097697924,0.923975294778188,3.4285714285714284,28,9.60280741156653,1.0921135575388996
194,Jaylen Nowell,MIN,2022-2023,65,52.30769230769232,19.246153846153845,10.830769230769231,0.5627498001598721,4.307692307692308,9.615384615384617,44.8,1.0307692307692309,3.569230769230769,28.879310344827587,1.1846153846153846,1.523076923076923,77.77777777777779,0.5538461538461539,2.0615384615384613,2.6153846153846154,2.0307692307692307,1.0,2.0307692307692307,0.6461538461538462,0.0769230769230769,0.5016,0.5265047265765227,111.41750198886238,111.41352426412092,0.0039777247414747,1.553846153846154,-8,9.077486077963403,1.0781349042379962
195,Keon Johnson,POR,2022-2023,40,32.5,10.45,4.725,0.4521531100478468,1.675,4.45,37.640449438202246,0.7,2.025,34.5679012345679,0.675,1.025,65.85365853658537,0.275,0.825,1.1,1.475,1.075,1.372093023255814,0.475,0.15,0.4550561797752809,0.4820444807182208,102.9434367541766,119.62100238663486,-16.67756563245827,1.075,-153,5.476610978520287,0.797926809095757
196,Andre Drummond,CHI,2022-2023,62,46.774193548387096,12.82258064516129,6.096774193548387,0.4754716981132075,2.548387096774193,4.193548387096774,60.76923076923077,0.0,0.0483870967741935,0.0,1.0,1.85483870967742,53.91304347826087,2.096774193548387,4.580645161290323,6.67741935483871,0.5161290322580645,1.1774193548387095,0.4383561643835616,0.6774193548387096,0.3870967741935484,0.6076923076923076,0.6084996780424984,109.34595267745952,105.63474470734742,3.711207970112085,1.8387096774193548,42,16.86587795765878,0.9537865114654267
197,Trevor Keels,NYK,2022-2023,3,100.0,2.6666666666666665,1.0,0.375,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.375,0.375,43.8875,140.1,-96.2125,0.0,-18,7.175,0.48768443907046943
198,Amir Coffey,LAC,2022-2023,48,52.083333333333336,12.770833333333334,3.4166666666666665,0.2675367047308319,1.125,2.958333333333333,38.0281690140845,0.2083333333333333,0.7916666666666666,26.31578947368421,0.9583333333333334,1.2291666666666667,77.96610169491525,0.3541666666666667,0.7291666666666666,1.0833333333333333,1.0833333333333333,0.4166666666666667,2.6,0.1458333333333333,0.1041666666666666,0.4154929577464789,0.4882114789235532,104.2996758508914,114.10599675850894,-9.806320907617533,1.0416666666666667,-112,3.8497568881685584,0.7588378474827474
199,Garrett Temple,NOP,2022-2023,24,66.66666666666666,6.666666666666667,2.083333333333333,0.3125,0.75,1.8333333333333333,40.909090909090914,0.4583333333333333,1.0416666666666667,44.0,0.125,0.1666666666666666,75.0,0.1666666666666666,0.5,0.6666666666666666,0.5416666666666666,0.1666666666666666,3.25,0.375,0.0833333333333333,0.5340909090909091,0.5463286713286714,101.205625,105.5275,-4.321875000000006,0.625,-20,5.053125,0.6479487998059177
200,Jericho Sims,NYK,2022-2023,50,60.0,15.52,3.44,0.2216494845360824,1.6,2.08,76.92307692307693,0.0,0.02,0.0,0.24,0.32,75.0,1.86,2.78,4.64,0.48,0.52,0.9230769230769232,0.3,0.56,0.7692307692307693,0.7744956772334294,109.14641025641028,115.40602564102564,-6.259615384615373,1.86,-107,9.240769230769232,0.7692043839755032
201,Frank Ntilikina,DAL,2022-2023,45,44.44444444444444,11.88888888888889,2.577777777777778,0.216822429906542,0.9111111111111112,2.533333333333333,35.96491228070175,0.3333333333333333,1.3333333333333333,25.0,0.4222222222222222,0.6,70.37037037037037,0.1333333333333333,1.1333333333333333,1.2666666666666666,1.1555555555555554,0.5555555555555556,2.08,0.2666666666666666,0.1111111111111111,0.425438596491228,0.4607562758182396,115.4371747211896,107.2685873605948,8.168587360594785,1.3111111111111111,57,1.9368029739776949,0.725190505743223
202,Xavier Moon,LAC,2022-2023,2,50.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,72.25555555555556,88.8777777777778,-16.622222222222234,0.5,-3,6.355555555555555,0.4152279557617567
203,Lindell Wigginton,MIL,2022-2023,5,80.0,3.6,1.6,0.4444444444444444,0.6,1.8,33.33333333333333,0.0,0.8,0.0,0.4,0.4,100.0,0.0,0.2,0.2,0.4,0.4,1.0,0.0,0.0,0.3333333333333333,0.4048582995951417,100.92777777777776,103.07777777777778,-2.15000000000002,0.4,-2,1.2444444444444442,0.6275086152883796
204,Furkan Korkmaz,PHI,2022-2023,33,66.66666666666666,8.909090909090908,3.5454545454545454,0.3979591836734694,1.2121212121212122,2.757575757575758,43.95604395604396,0.3939393939393939,1.121212121212121,35.13513513513514,0.7272727272727273,1.0303030303030305,70.58823529411765,0.1818181818181818,0.8181818181818182,1.0,0.6060606060606061,0.6060606060606061,1.0,0.2121212121212121,0.0909090909090909,0.510989010989011,0.5520951302378255,103.94966216216218,105.47364864864866,-1.5239864864864785,0.3636363636363636,-15,6.843581081081083,0.757640915063294
205,Davis Bertans,DAL,2022-2023,42,47.61904761904761,10.547619047619047,4.190476190476191,0.3972911963882618,1.4047619047619049,3.2857142857142856,42.7536231884058,1.1428571428571428,2.9047619047619047,39.34426229508197,0.238095238095238,0.2857142857142857,83.33333333333334,0.1904761904761904,0.8095238095238095,1.0,0.4761904761904761,0.238095238095238,2.0,0.238095238095238,0.1428571428571428,0.6014492753623188,0.6141820212171971,109.23333333333336,114.5716216216216,-5.33828828828824,1.1904761904761905,-47,5.343018018018016,0.7855992518981216
206,Ish Wainright,PHX,2022-2023,55,54.54545454545454,15.254545454545454,4.345454545454546,0.2848629320619785,1.4545454545454546,3.8181818181818175,38.095238095238095,0.9818181818181818,2.872727272727273,34.177215189873415,0.4545454545454545,0.5272727272727272,86.20689655172413,0.8181818181818182,1.490909090909091,2.309090909090909,0.9272727272727272,0.3818181818181818,2.4285714285714284,0.6727272727272727,0.3454545454545454,0.5095238095238095,0.5364517866762435,113.7703791469194,106.756990521327,7.0133886255924125,2.018181818181818,100,5.223815165876777,0.8430726062667623
207,Patrick Baldwin Jr.,GSW,2022-2023,27,40.74074074074074,7.814814814814815,4.222222222222222,0.5402843601895735,1.4814814814814814,3.740740740740741,39.6039603960396,1.1111111111111112,2.888888888888889,38.46153846153847,0.1481481481481481,0.2222222222222222,66.66666666666666,0.037037037037037,1.2962962962962965,1.3333333333333333,0.2962962962962963,0.4074074074074074,0.7272727272727273,0.2222222222222222,0.1481481481481481,0.5445544554455446,0.5499807024314937,100.32757009345796,113.55046728971962,-13.22289719626167,0.5185185185185185,-54,8.267757009345793,0.7853822768926071
208,Haywood Highsmith,MIA,2022-2023,51,50.98039215686274,17.50980392156863,4.2745098039215685,0.244120940649496,1.6666666666666667,3.882352941176471,42.92929292929293,0.7058823529411765,2.019607843137255,34.95145631067961,0.2352941176470588,0.5098039215686274,46.15384615384615,0.9803921568627452,2.3529411764705883,3.333333333333333,0.6862745098039216,0.7254901960784313,0.945945945945946,0.6666666666666666,0.2941176470588235,0.5202020202020202,0.5204354469060352,104.36996662958845,110.24015572858733,-5.870189098998878,1.4509803921568627,-103,6.1358175750834265,0.8228347524388919
209,Moses Moody,GSW,2022-2023,59,55.932203389830505,12.71186440677966,4.406779661016949,0.3466666666666667,1.5423728813559323,3.4237288135593222,45.04950495049505,0.711864406779661,2.0847457627118646,34.14634146341464,0.6101694915254238,0.8813559322033898,69.23076923076923,0.4406779661016949,1.1694915254237288,1.6101694915254237,0.7796610169491526,0.5423728813559322,1.4375,0.3050847457627119,0.1016949152542373,0.5544554455445545,0.5780860903593027,108.92775564409033,111.05033200531206,-2.1225763612217463,0.7796610169491526,-35,6.042762284196546,0.851524695527504
210,Xavier Cooks,WAS,2022-2023,4,25.0,3.5,0.5,0.1428571428571428,0.25,0.25,100.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.25,0.5,0.5,0.0,0.0,1.0,1.0,127.42857142857142,59.37142857142857,68.05714285714285,0.0,20,7.828571428571428,0.669947196427021
211,Caleb Houstan,ORL,2022-2023,46,39.130434782608695,15.282608695652174,3.5,0.2290184921763869,1.2173913043478262,3.3043478260869565,36.84210526315789,0.8260869565217391,2.4347826086956523,33.92857142857143,0.2391304347826087,0.2826086956521739,84.61538461538461,0.6739130434782609,1.3695652173913044,2.0434782608695654,0.4782608695652174,0.3478260869565217,1.375,0.1739130434782608,0.1304347826086956,0.4934210526315789,0.5103981739792036,109.09630681818184,113.22642045454543,-4.1301136363636175,1.326086956521739,-58,3.725852272727274,0.7616029225754875
