,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
307,Nassir Little,POR,2022-2023,22,54.54545454545454,15.363636363636363,5.727272727272728,0.3727810650887574,2.090909090909091,4.409090909090909,47.42268041237113,0.8636363636363636,2.1818181818181817,39.58333333333333,0.6818181818181818,1.0454545454545454,65.21739130434783,0.3636363636363636,1.9545454545454544,2.3181818181818183,0.8636363636363636,0.6363636363636364,1.3571428571428572,0.4090909090909091,0.2272727272727272,0.5721649484536082,0.5881254667662434,109.7715976331361,114.02011834319524,-4.248520710059154,0.8636363636363636,-36,8.502662721893492,0.8085757670775113
308,Joe Harris,BKN,2022-2023,35,62.85714285714285,24.6,8.228571428571428,0.3344947735191638,3.0285714285714285,6.971428571428572,43.44262295081967,1.7714285714285714,4.685714285714286,37.80487804878049,0.4,0.6,66.66666666666666,0.4285714285714285,2.4571428571428573,2.8857142857142857,1.4857142857142858,0.6285714285714286,2.363636363636364,0.6,0.2857142857142857,0.5614754098360656,0.5686305480966671,110.70670520231218,109.63341040462426,1.0732947976879217,2.6,23,5.890404624277455,0.9849595055264209
309,Aaron Gordon,DEN,2022-2023,38,73.68421052631578,29.86842105263158,16.736842105263158,0.560352422907489,6.368421052631579,10.736842105263158,59.31372549019608,0.9736842105263158,2.526315789473684,38.54166666666667,3.026315789473684,4.789473684210527,63.18681318681318,2.4473684210526314,4.394736842105263,6.842105263157895,2.4473684210526314,1.605263157894737,1.524590163934426,0.8421052631578947,0.7631578947368421,0.6384803921568627,0.6515325356498934,123.77561619718313,111.6669894366197,12.10862676056341,1.7894736842105263,285,11.81338028169014,1.1948283371386752
310,Robert Covington,LAC,2022-2023,26,38.46153846153847,16.807692307692307,5.923076923076923,0.3524027459954233,2.0384615384615383,5.115384615384615,39.849624060150376,0.9615384615384616,3.0,32.05128205128205,0.8846153846153846,1.2307692307692308,71.875,0.6923076923076923,3.230769230769231,3.923076923076923,1.2307692307692308,0.7307692307692307,1.6842105263157894,0.6923076923076923,0.6153846153846154,0.4924812030075188,0.5235246124558063,105.93097949886106,106.85626423690204,-0.925284738040972,1.8846153846153848,0,9.171526195899771,0.8556804433200581
311,Tre Mann,OKC,2022-2023,39,46.15384615384615,19.615384615384617,8.435897435897436,0.4300653594771242,3.282051282051282,8.384615384615385,39.14373088685015,1.3846153846153846,4.512820512820513,30.681818181818183,0.4871794871794871,0.6923076923076923,70.37037037037037,0.4358974358974359,1.948717948717949,2.3846153846153846,1.6923076923076923,0.9743589743589745,1.736842105263158,0.717948717948718,0.2051282051282051,0.4740061162079511,0.4854225684608121,108.48020833333337,105.36015625,3.1200520833333627,1.4871794871794872,80,6.448697916666666,1.015300190873151
312,Patrick Williams,CHI,2022-2023,44,45.45454545454545,29.15909090909091,10.022727272727272,0.3437256430241621,3.727272727272727,8.159090909090908,45.68245125348189,1.4772727272727273,3.5454545454545454,41.66666666666667,1.0909090909090908,1.2272727272727273,88.88888888888889,0.9772727272727272,3.113636363636364,4.090909090909091,1.318181818181818,1.318181818181818,1.0,0.6818181818181818,0.8409090909090909,0.5473537604456824,0.5760790051207023,109.75744349181608,113.95900233826973,-4.201558846453622,2.113636363636364,-132,6.216601714731101,1.0874121932394871
313,Wendell Carter Jr.,ORL,2022-2023,25,36.0,30.64,15.76,0.5143603133159269,5.68,10.88,52.20588235294118,1.24,3.48,35.63218390804598,3.16,4.08,77.45098039215686,2.12,6.44,8.56,2.84,2.24,1.2678571428571428,0.44,0.64,0.5790441176470589,0.6216864428174703,110.03455019556716,110.07470664928292,-0.0401564537157668,2.92,-9,13.222294654498045,1.1057649571565817
314,Jaden Ivey,DET,2022-2023,43,27.906976744186046,30.09302325581396,15.13953488372093,0.5030911901081917,5.186046511627907,12.651162790697674,40.99264705882353,1.3488372093023255,4.162790697674419,32.402234636871505,3.4186046511627906,4.697674418604652,72.77227722772277,1.0232558139534884,3.116279069767442,4.1395348837209305,4.27906976744186,2.7906976744186047,1.5333333333333334,0.9302325581395348,0.2325581395348837,0.4632352941176471,0.5143155100492984,107.72559753276798,120.37532767925984,-12.649730146491862,3.046511627906977,-356,7.347956823438705,1.172537925848322
315,Day'Ron Sharpe,BKN,2022-2023,21,57.14285714285714,8.857142857142858,3.6666666666666665,0.4139784946236559,1.4285714285714286,2.7142857142857144,52.63157894736842,0.1904761904761904,0.238095238095238,80.0,0.6190476190476191,0.9047619047619048,68.42105263157895,1.238095238095238,1.9047619047619049,3.142857142857143,0.6666666666666666,0.7619047619047619,0.875,0.1428571428571428,0.5238095238095238,0.5614035087719298,0.5890452876376989,112.73709677419356,120.41666666666666,-7.679569892473097,1.619047619047619,-31,8.300537634408602,0.7331945523384076
316,T.J. Warren,BKN,2022-2023,18,77.77777777777779,20.444444444444443,10.38888888888889,0.5081521739130435,4.333333333333333,8.277777777777779,52.348993288590606,0.7777777777777778,2.111111111111111,36.84210526315789,0.9444444444444444,1.1666666666666667,80.95238095238095,0.6666666666666666,2.388888888888889,3.055555555555556,1.3333333333333333,0.7222222222222222,1.8461538461538465,0.7222222222222222,0.3333333333333333,0.5704697986577181,0.5908746208291203,117.29162162162162,110.90135135135134,6.390270270270278,1.7222222222222223,46,9.482162162162163,0.9350126022322403
317,Nic Claxton,BKN,2022-2023,39,61.53846153846154,28.53846153846154,11.923076923076923,0.4177897574123989,5.333333333333333,7.282051282051282,73.23943661971832,0.0,0.0256410256410256,0.0,1.2564102564102564,2.6666666666666665,47.11538461538461,2.4871794871794872,5.974358974358975,8.461538461538462,1.4102564102564104,1.2820512820512822,1.1,0.7435897435897436,2.6666666666666665,0.7323943661971831,0.7050582241630277,114.09245283018868,109.98032345013482,4.112129380053858,2.743589743589744,63,13.30619946091644,1.104491724187636
318,Delon Wright,WAS,2022-2023,15,60.0,20.466666666666665,5.6,0.2736156351791531,2.0,4.933333333333334,40.54054054054054,0.5333333333333333,2.2666666666666666,23.52941176470588,1.0666666666666669,1.2666666666666666,84.21052631578947,0.6666666666666666,1.8666666666666667,2.533333333333333,3.4,0.8666666666666667,3.923076923076923,2.066666666666667,0.3333333333333333,0.4594594594594595,0.5099562894609033,105.62954545454546,107.84545454545452,-2.215909090909051,1.2666666666666666,-17,11.249350649350648,0.7873582030221666
319,George Hill,MIL,2022-2023,32,68.75,19.84375,5.15625,0.2598425196850393,1.75,3.90625,44.8,0.65625,2.125,30.88235294117647,1.0,1.375,72.72727272727273,0.375,1.6875,2.0625,2.6875,0.84375,3.185185185185185,0.5625,0.09375,0.532,0.5714879467996674,107.17613814756672,105.01067503924648,2.165463108320253,1.21875,39,7.554003139717425,0.877972224992146
320,Andrew Nembhard,IND,2022-2023,40,52.5,27.525,8.375,0.3042688465031789,3.275,7.4,44.25675675675676,1.325,3.525,37.5886524822695,0.5,0.55,90.9090909090909,0.5,2.55,3.05,3.925,1.65,2.378787878787879,1.0,0.225,0.5320945945945946,0.5479586495681759,111.70689029918404,114.89084315503172,-3.1839528558476786,2.725,-81,6.463735267452403,1.0187679353473165
321,Isaac Okoro,CLE,2022-2023,45,62.22222222222222,19.31111111111111,5.511111111111111,0.285385500575374,1.9555555555555555,4.266666666666667,45.83333333333333,0.6222222222222222,1.9777777777777776,31.46067415730337,0.9777777777777776,1.288888888888889,75.86206896551724,0.5555555555555556,1.933333333333333,2.488888888888889,0.8,0.5777777777777777,1.3846153846153846,0.7111111111111111,0.3555555555555555,0.53125,0.570062522986392,108.78840413318028,107.7663605051665,1.022043628013776,1.9111111111111112,-8,5.548909299655571,0.9543216482049584
322,Deandre Ayton,PHX,2022-2023,39,41.02564102564102,29.64102564102564,17.333333333333332,0.5847750865051903,7.589743589743589,13.0,58.38264299802761,0.1794871794871795,0.5641025641025641,31.818181818181817,1.9743589743589745,2.6923076923076925,73.33333333333333,2.7948717948717947,6.948717948717949,9.743589743589745,2.051282051282051,2.102564102564102,0.975609756097561,0.4871794871794871,0.6923076923076923,0.5907297830374754,0.6109906001446131,111.75565142364108,116.02044866264018,-4.264797238999094,2.7948717948717947,-92,14.08955996548749,1.2017958464620149
323,Marcus Smart,BOS,2022-2023,39,71.7948717948718,32.84615384615385,11.205128205128204,0.3411397345823575,4.0,9.538461538461538,41.935483870967744,1.794871794871795,5.461538461538462,32.863849765258216,1.4102564102564104,1.8205128205128205,77.46478873239437,0.7435897435897436,2.6666666666666665,3.41025641025641,7.333333333333333,2.3076923076923075,3.1777777777777776,1.2820512820512822,0.3846153846153846,0.5134408602150538,0.5418609264953873,119.1289617486339,111.01092896174866,8.118032786885237,2.6923076923076925,196,8.284933645589382,1.1091543738944885
324,Jaylen Nowell,MIN,2022-2023,45,48.888888888888886,20.155555555555555,11.422222222222222,0.5667034178610805,4.533333333333333,10.28888888888889,44.06047516198704,1.0888888888888888,3.844444444444445,28.32369942196532,1.2666666666666666,1.6222222222222222,78.08219178082192,0.6444444444444445,2.088888888888889,2.7333333333333334,2.1555555555555554,1.0,2.1555555555555554,0.6888888888888889,0.0888888888888888,0.4935205183585313,0.5190660849894975,110.7484083424808,111.66300768386388,-0.9145993413830809,1.5777777777777775,-24,9.215697036223933,1.1206566028338099
325,Mitchell Robinson,NYK,2022-2023,37,56.75675675675676,27.405405405405407,7.432432432432432,0.2712031558185404,3.189189189189189,4.72972972972973,67.42857142857143,0.0,0.0,,1.054054054054054,1.972972972972973,53.42465753424658,4.405405405405405,4.675675675675675,9.08108108108108,1.0,0.4864864864864865,2.055555555555556,0.8648648648648649,1.7837837837837838,0.6742857142857143,0.6638663576670529,118.67687007874017,109.5575787401575,9.11929133858267,3.0,150,10.514566929133858,0.9936031475644762
326,Taurean Prince,MIN,2022-2023,25,60.0,20.76,8.84,0.4258188824662813,3.24,6.48,50.0,1.4,3.32,42.16867469879519,0.96,1.2,80.0,0.28,2.04,2.32,1.2,1.16,1.0344827586206895,0.36,0.28,0.6080246913580247,0.6307077625570776,112.86884615384616,109.65519230769232,3.2136538461538464,2.52,18,6.315576923076922,0.9340137504198341
327,David Roddy,MEM,2022-2023,39,69.23076923076923,18.666666666666668,6.589743589743589,0.353021978021978,2.5128205128205128,6.051282051282051,41.52542372881356,0.9230769230769232,3.17948717948718,29.03225806451613,0.6410256410256411,1.1025641025641026,58.13953488372093,0.6153846153846154,2.230769230769231,2.8461538461538463,0.717948717948718,0.8461538461538461,0.8484848484848485,0.4358974358974359,0.3076923076923077,0.4915254237288136,0.5040797112819708,108.70192043895749,111.9159122085048,-3.21399176954732,1.5128205128205128,-43,5.254458161865569,0.9408930233507435
328,Robert Williams III,BOS,2022-2023,13,69.23076923076923,21.76923076923077,7.615384615384615,0.3498233215547703,3.4615384615384617,4.538461538461538,76.27118644067797,0.0,0.0,,0.6923076923076923,1.0,69.23076923076923,2.923076923076923,4.923076923076923,7.846153846153846,1.5384615384615383,0.8461538461538461,1.818181818181818,0.5384615384615384,1.3076923076923077,0.7627118644067796,0.7648331273176762,117.89964788732397,107.41443661971832,10.485211267605637,1.5384615384615383,55,13.2,0.8378211466882839
329,De'Andre Hunter,ATL,2022-2023,36,58.333333333333336,31.86111111111111,15.583333333333334,0.4891020052310375,5.555555555555555,12.25,45.3514739229025,1.6111111111111112,4.305555555555555,37.41935483870968,2.861111111111111,3.4722222222222223,82.39999999999999,0.6944444444444444,3.7222222222222223,4.416666666666667,1.2777777777777777,1.2777777777777777,1.0,0.4444444444444444,0.2222222222222222,0.5192743764172335,0.5655241935483871,111.77935540069689,110.75217770034844,1.02717770034846,3.0277777777777777,36,7.223867595818816,1.1677787278768634
330,Rui Hachimura,WAS,2022-2023,28,53.57142857142857,24.214285714285715,12.857142857142858,0.5309734513274337,5.178571428571429,10.535714285714286,49.15254237288136,0.9642857142857144,2.7857142857142856,34.61538461538461,1.5357142857142858,2.0,76.78571428571429,0.6785714285714286,3.678571428571429,4.357142857142857,1.2142857142857142,1.25,0.9714285714285714,0.3928571428571428,0.3571428571428571,0.5372881355932203,0.5631335252158679,104.7581497797357,110.86886930983847,-6.11071953010277,1.25,-83,10.692951541850222,1.0525350431573928
331,Gabe Vincent,MIA,2022-2023,31,54.83870967741935,25.387096774193548,9.451612903225806,0.3722998729351969,3.4516129032258065,8.290322580645162,41.63424124513619,1.5806451612903225,4.935483870967742,32.02614379084967,0.967741935483871,1.1290322580645162,85.71428571428571,0.4193548387096774,1.7741935483870968,2.193548387096774,2.774193548387097,1.4838709677419355,1.8695652173913044,0.935483870967742,0.0967741935483871,0.5116731517509727,0.5378120411160059,110.18732572877062,108.06755386565274,2.119771863117876,2.3870967741935485,26,6.319645120405577,0.9978223978220944
332,Grant Williams,BOS,2022-2023,44,75.0,27.818181818181817,8.909090909090908,0.3202614379084967,3.0681818181818183,6.2727272727272725,48.91304347826087,1.5,3.704545454545455,40.49079754601227,1.2727272727272727,1.4772727272727273,86.15384615384616,1.1136363636363635,3.659090909090909,4.7727272727272725,1.7954545454545454,0.9318181818181818,1.9268292682926829,0.6818181818181818,0.4090909090909091,0.6086956521739131,0.6434668417596848,116.4429502852486,109.53170334148324,6.911246943765335,2.4545454545454546,158,7.887693561532192,1.068254031823039
333,Andrew Wiggins,GSW,2022-2023,27,55.55555555555556,31.74074074074074,17.88888888888889,0.5635939323220537,7.0,14.51851851851852,48.21428571428572,2.740740740740741,6.7407407407407405,40.65934065934066,1.148148148148148,1.8888888888888888,60.78431372549019,1.5925925925925926,3.3703703703703702,4.962962962962963,2.259259259259259,1.2962962962962965,1.7428571428571429,1.3703703703703705,0.7777777777777778,0.576530612244898,0.582714023742882,116.27823050058204,110.94540162980212,5.332828870779935,2.925925925925926,87,9.655878928987196,1.1576398612836134
334,Trey Murphy III,NOP,2022-2023,41,56.09756097560976,28.78048780487805,12.707317073170731,0.4415254237288135,4.341463414634147,9.0,48.23848238482385,2.2195121951219514,5.512195121951219,40.26548672566372,1.804878048780488,1.951219512195122,92.5,0.902439024390244,2.926829268292683,3.829268292682927,1.3170731707317074,0.7804878048780488,1.6875,1.024390243902439,0.5121951219512195,0.6056910569105691,0.644482929242949,112.89712351945852,112.44585448392552,0.4512690355330022,2.1219512195121952,9,9.25532994923858,1.1268387150002195
335,Ochai Agbaji,UTA,2022-2023,24,62.5,12.041666666666666,4.083333333333333,0.3391003460207612,1.5416666666666667,3.208333333333333,48.05194805194805,0.6666666666666666,1.75,38.095238095238095,0.3333333333333333,0.5833333333333334,57.14285714285714,0.5,0.9166666666666666,1.4166666666666667,0.375,0.1666666666666666,2.25,0.0833333333333333,0.125,0.5844155844155844,0.5892255892255892,110.3,112.18041237113404,-1.880412371134028,1.125,-9,4.873539518900344,0.7642318814143562
336,Jordan Nwora,MIL,2022-2023,31,64.51612903225806,16.548387096774192,6.548387096774194,0.3957115009746588,2.161290322580645,5.580645161290323,38.72832369942196,1.1935483870967742,2.870967741935484,41.57303370786517,1.032258064516129,1.2258064516129032,84.21052631578947,0.7419354838709677,2.4516129032258065,3.193548387096774,1.0,1.032258064516129,0.96875,0.2903225806451613,0.1290322580645161,0.4942196531791907,0.534998945814885,102.9854085603113,111.44143968871596,-8.45603112840466,0.8064516129032258,-87,8.043968871595332,0.8950699080076179
337,Jabari Smith Jr.,HOU,2022-2023,43,23.25581395348837,29.813953488372093,12.13953488372093,0.407176287051482,4.3023255813953485,11.023255813953488,39.0295358649789,1.7906976744186047,5.674418604651163,31.557377049180328,1.744186046511628,2.186046511627907,79.7872340425532,1.2325581395348837,5.744186046511628,6.976744186046512,1.0,1.302325581395349,0.7678571428571429,0.5581395348837209,0.9302325581395348,0.4715189873417721,0.5064420987271033,106.70467653936088,118.38090413094308,-11.676227591582204,3.116279069767442,-304,7.249259547934528,1.1168556269993957
338,Victor Oladipo,MIA,2022-2023,19,63.1578947368421,28.894736842105264,11.789473684210526,0.4080145719489982,4.052631578947368,9.947368421052632,40.74074074074074,1.5789473684210529,5.0,31.57894736842105,2.1052631578947367,2.6842105263157894,78.43137254901961,0.5263157894736842,2.894736842105264,3.421052631578948,4.0,1.8421052631578947,2.171428571428572,1.736842105263158,0.2105263157894736,0.4867724867724867,0.5297010972379872,111.03406193078324,109.45081967213116,1.5832422586521062,2.5789473684210527,8,9.033333333333331,0.9885043589946874
