,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
195,Royce O'Neale,BKN,2022-2023,31,61.29032258064516,35.096774193548384,9.451612903225806,0.2693014705882353,3.290322580645161,8.290322580645162,39.688715953307394,2.3548387096774195,5.548387096774194,42.44186046511628,0.5161290322580645,0.8064516129032258,64.0,0.8064516129032258,4.193548387096774,5.0,4.290322580645161,1.806451612903225,2.375,0.967741935483871,0.6451612903225806,0.5389105058365758,0.5466417910447762,113.6255728689276,110.31081576535288,3.3147571035747205,3.225806451612903,64,6.471952337305224,1.1097289675857183
196,Nikola Jokic,DEN,2022-2023,28,67.85714285714286,33.142857142857146,24.892857142857142,0.7510775862068966,9.357142857142858,15.214285714285714,61.502347417840376,0.7857142857142857,2.392857142857143,32.83582089552239,5.392857142857143,6.821428571428571,79.05759162303664,2.2142857142857144,8.678571428571429,10.892857142857142,9.25,3.607142857142857,2.5643564356435644,1.5357142857142858,0.6428571428571429,0.6408450704225352,0.6832797427652733,122.89483315392896,111.7518837459634,11.142949407965574,2.7857142857142856,226,20.670936490850377,1.3456644208545738
197,Nicolas Batum,LAC,2022-2023,34,55.88235294117647,21.029411764705884,6.382352941176471,0.3034965034965035,2.176470588235294,4.705882352941177,46.25,1.588235294117647,3.676470588235294,43.2,0.4411764705882353,0.7058823529411765,62.5,0.9117647058823528,3.3823529411764706,4.294117647058823,1.3529411764705883,0.7352941176470589,1.84,0.5882352941176471,0.7647058823529411,0.63125,0.6361397748592871,109.22025139664804,103.43491620111732,5.78533519553072,2.0588235294117645,91,8.944692737430165,0.9991361984021212
198,Jabari Smith Jr.,HOU,2022-2023,31,29.03225806451613,30.32258064516129,12.225806451612904,0.4031914893617021,4.225806451612903,10.935483870967742,38.64306784660767,2.0,5.806451612903226,34.44444444444444,1.7741935483870968,2.129032258064516,83.33333333333334,1.2258064516129032,5.935483870967742,7.161290322580645,0.7741935483870968,1.2903225806451613,0.6,0.4516129032258064,1.0,0.4778761061946903,0.5148896859037061,105.65308510638296,116.1281914893617,-10.475106382978751,3.193548387096774,-195,7.442765957446809,1.1167202638935125
199,Andrew Nembhard,IND,2022-2023,28,53.57142857142857,26.25,8.571428571428571,0.3265306122448979,3.357142857142857,7.25,46.30541871921182,1.3571428571428572,3.642857142857143,37.25490196078432,0.5,0.5714285714285714,87.5,0.4642857142857143,2.571428571428572,3.0357142857142856,3.821428571428572,1.4642857142857142,2.609756097560976,1.0,0.2142857142857142,0.5566502463054187,0.5713197486193107,111.716960651289,114.46377204884668,-2.7468113975576927,3.0,-46,7.121031207598372,1.0019732816199116
200,P.J. Washington,CHA,2022-2023,32,28.125,31.6875,14.625,0.4615384615384615,5.40625,13.1875,40.99526066350711,1.78125,5.5,32.38636363636363,2.03125,2.5625,79.26829268292683,1.125,3.71875,4.84375,2.34375,1.53125,1.530612244897959,0.78125,1.03125,0.4774881516587678,0.5108278030038421,104.48001968503937,115.94753937007876,-11.467519685039392,2.5625,-259,7.7772637795275585,1.176274513288503
201,Lonnie Walker IV,LAL,2022-2023,29,41.37931034482759,30.24137931034483,15.517241379310343,0.5131128848346637,5.655172413793103,12.172413793103448,46.45892351274787,2.103448275862069,5.344827586206897,39.35483870967742,2.103448275862069,2.413793103448276,87.14285714285714,0.3793103448275862,2.103448275862069,2.4827586206896552,1.4482758620689655,1.0,1.4482758620689655,0.7931034482758621,0.3793103448275862,0.5509915014164306,0.5862428348097968,109.66814562002276,114.71740614334468,-5.049260523321919,1.7586206896551724,-103,7.852104664391353,1.1690254282059165
202,Tre Jones,SAS,2022-2023,31,32.25806451612903,30.161290322580644,12.774193548387096,0.4235294117647059,4.774193548387097,11.0,43.401759530791786,0.7741935483870968,2.5161290322580645,30.76923076923077,2.4516129032258065,2.7096774193548385,90.47619047619048,0.7741935483870968,2.7096774193548385,3.4838709677419355,6.645161290322581,1.967741935483871,3.377049180327869,1.3870967741935485,0.1612903225806451,0.469208211143695,0.5238649592549477,108.33561497326204,115.43497326203206,-7.09935828877002,1.7096774193548387,-146,10.464171122994651,1.128439872330943
203,Jayson Tatum,BOS,2022-2023,31,70.96774193548387,37.16129032258065,30.548387096774192,0.8220486111111112,10.03225806451613,21.29032258064516,47.12121212121212,3.2580645161290325,9.193548387096774,35.43859649122807,7.225806451612903,8.419354838709678,85.82375478927203,1.1935483870967742,6.903225806451613,8.096774193548388,4.096774193548387,2.7419354838709675,1.4941176470588236,1.1290322580645162,0.9032258064516128,0.5477272727272727,0.6110939032574467,119.63434518647009,109.92723330442324,9.707111882046846,2.129032258064516,231,16.55342584562012,1.4648388113515114
204,Bobby Portis,MIL,2022-2023,32,68.75,26.03125,13.71875,0.5270108043217286,5.84375,11.6875,50.0,1.0625,3.53125,30.08849557522124,0.96875,1.25,77.5,2.4375,7.59375,10.03125,1.875,1.1875,1.5789473684210529,0.28125,0.28125,0.5454545454545454,0.5605209397344229,110.67389221556886,108.59544910179638,2.0784431137724795,1.75,45,15.108982035928143,1.1638855069056881
205,Kevin Durant,BKN,2022-2023,32,62.5,36.4375,29.9375,0.8216123499142367,10.75,19.09375,56.301145662847794,1.6875,4.6875,36.0,6.75,7.28125,92.7038626609442,0.3125,6.25,6.5625,5.28125,3.5,1.5089285714285714,0.84375,1.5625,0.6072013093289689,0.671319654669806,115.70693493150684,111.55077054794518,4.1561643835616735,2.34375,113,18.82671232876712,1.459278513005609
206,Jaren Jackson Jr.,MEM,2022-2023,15,66.66666666666666,25.4,16.933333333333334,0.6666666666666666,5.733333333333333,11.333333333333334,50.588235294117645,1.6666666666666667,4.6,36.231884057971016,3.8,5.0,76.0,1.8,4.466666666666667,6.266666666666667,0.6,1.4,0.4285714285714285,1.0,3.1333333333333333,0.5794117647058824,0.625615763546798,114.32539267015709,101.37225130890052,12.953141361256556,2.8666666666666667,101,14.199214659685865,1.1289451779346422
207,Aaron Gordon,DEN,2022-2023,28,67.85714285714286,29.642857142857142,17.107142857142858,0.5771084337349398,6.607142857142857,10.821428571428571,61.05610561056105,1.0357142857142858,2.6785714285714284,38.66666666666666,2.857142857142857,4.392857142857143,65.04065040650406,2.2142857142857144,4.214285714285714,6.428571428571429,2.107142857142857,1.5357142857142858,1.372093023255814,0.8928571428571429,0.7857142857142857,0.6584158415841584,0.6706429211469533,122.62803850782193,113.23778580024069,9.390252707581226,1.821428571428572,165,12.053790613718412,1.195592701963152
208,Brandon Clarke,MEM,2022-2023,31,64.51612903225806,19.516129032258064,10.387096774193548,0.5322314049586777,4.225806451612903,6.483870967741935,65.17412935323384,0.032258064516129,0.1935483870967742,16.666666666666664,1.903225806451613,2.5806451612903225,73.75,1.2903225806451613,4.032258064516129,5.32258064516129,1.1290322580645162,1.1290322580645162,1.0,0.3870967741935484,0.8064516129032258,0.654228855721393,0.6816257408975445,108.47891268533772,106.87364085667215,1.6052718286655647,2.3548387096774195,5,13.57314662273476,1.0839485717032382
209,Julius Randle,NYK,2022-2023,33,54.54545454545454,34.0,22.727272727272727,0.6684491978609626,7.666666666666667,16.454545454545453,46.59300184162063,2.333333333333333,7.03030303030303,33.189655172413794,5.0606060606060606,6.636363636363637,76.25570776255708,2.0,7.424242424242424,9.424242424242424,3.606060606060606,2.636363636363636,1.367816091954023,0.696969696969697,0.2424242424242424,0.5368324125230203,0.586524024024024,116.09910952804984,114.35886019590384,1.740249332146007,3.090909090909091,39,14.267141585040068,1.339123330453202
210,Deandre Ayton,PHX,2022-2023,29,51.72413793103448,28.655172413793103,17.620689655172413,0.614921780986763,7.689655172413793,12.241379310344827,62.81690140845071,0.1724137931034483,0.5517241379310345,31.25,2.0689655172413794,2.896551724137931,71.42857142857143,3.0,6.517241379310345,9.517241379310343,1.9310344827586208,2.0,0.9655172413793104,0.4482758620689655,0.7931034482758621,0.6352112676056338,0.6518522298193694,113.89172661870502,114.98585131894484,-1.094124700239831,2.931034482758621,-11,14.936091127098322,1.2094887209126695
211,Tyler Herro,MIA,2022-2023,25,52.0,35.2,21.36,0.6068181818181818,7.56,16.6,45.54216867469879,3.44,8.44,40.75829383886256,2.8,3.08,90.9090909090909,0.56,5.48,6.04,4.24,2.64,1.606060606060606,0.88,0.44,0.5590361445783133,0.5948137586882909,111.07848244620614,111.2744054360136,-0.1959229898074568,1.72,16,13.2841449603624,1.26324415130023
212,Shai Gilgeous-Alexander,OKC,2022-2023,30,40.0,35.96666666666667,31.6,0.8785912882298424,10.533333333333331,20.966666666666665,50.23847376788553,1.0666666666666669,3.033333333333333,35.16483516483517,9.466666666666669,10.233333333333333,92.50814332247556,0.8,4.033333333333333,4.833333333333333,5.733333333333333,3.3666666666666667,1.702970297029703,1.7,1.0,0.5278219395866455,0.6203538896450633,113.06083333333332,112.8221296296296,0.2387037037037203,2.6333333333333333,2,17.71425925925926,1.4689028092249963
213,Wenyen Gabriel,LAL,2022-2023,23,43.47826086956522,14.26086956521739,5.478260869565218,0.3841463414634146,2.1739130434782608,3.5217391304347827,61.72839506172839,0.1739130434782608,0.5652173913043478,30.76923076923077,0.9565217391304348,1.2173913043478262,78.57142857142857,1.5217391304347827,2.347826086956522,3.869565217391304,0.5652173913043478,0.782608695652174,0.7222222222222222,0.4782608695652174,0.5217391304347826,0.6419753086419753,0.6750964423489071,108.38176291793312,109.39878419452884,-1.017021276595699,1.9565217391304348,-11,8.97872340425532,0.8632302387730808
214,Fred VanVleet,TOR,2022-2023,27,44.44444444444444,37.11111111111112,19.0,0.5119760479041916,6.074074074074074,15.88888888888889,38.22843822843823,2.888888888888889,8.62962962962963,33.47639484978541,3.962962962962963,4.518518518518518,87.70491803278688,0.4814814814814814,3.4444444444444446,3.925925925925926,6.037037037037037,1.8888888888888888,3.196078431372549,1.6666666666666667,0.5555555555555556,0.4731934731934732,0.5314079721554653,112.53735059760956,111.77181274900398,0.7655378486055753,2.740740740740741,18,10.535059760956177,1.2444064257024114
215,Dejounte Murray,ATL,2022-2023,28,53.57142857142857,35.857142857142854,20.607142857142858,0.5747011952191236,8.178571428571429,18.107142857142858,45.16765285996055,2.0357142857142856,5.821428571428571,34.96932515337423,2.2142857142857144,2.642857142857143,83.78378378378379,0.7142857142857143,4.607142857142857,5.321428571428571,6.214285714285714,2.607142857142857,2.3835616438356166,1.7857142857142858,0.3928571428571428,0.5078895463510849,0.5346949366150197,110.74632206759442,109.38429423459245,1.3620278330019744,1.7857142857142858,32,13.119085487077536,1.2800568552982645
216,Steven Adams,MEM,2022-2023,28,64.28571428571429,26.5,7.857142857142857,0.2964959568733153,3.5,5.857142857142857,59.7560975609756,0.0,0.0357142857142857,0.0,0.8571428571428571,2.7142857142857144,31.57894736842105,4.75,5.464285714285714,10.214285714285714,2.25,2.0,1.125,0.8571428571428571,1.1785714285714286,0.5975609756097561,0.557131280388979,118.31657681940702,109.15916442048515,9.15741239892185,2.357142857142857,165,10.4277628032345,1.0003214881083178
217,Ben Simmons,BKN,2022-2023,23,60.86956521739131,27.08695652173913,8.434782608695652,0.3113964686998395,3.8260869565217392,6.173913043478261,61.97183098591549,0.0,0.0434782608695652,0.0,0.782608695652174,1.608695652173913,48.64864864864865,1.0434782608695652,5.695652173913044,6.739130434782608,6.086956521739131,2.1739130434782608,2.8,1.3478260869565215,0.5217391304347826,0.6197183098591549,0.6128380085923679,114.4643769968051,110.77667731629391,3.6876996805111872,3.652173913043478,43,11.491533546325876,0.9738393569927326
218,Domantas Sabonis,SAC,2022-2023,31,54.83870967741935,33.516129032258064,17.93548387096774,0.5351299326275265,6.516129032258065,10.64516129032258,61.2121212121212,0.4516129032258064,1.1612903225806452,38.88888888888889,4.451612903225806,5.967741935483871,74.5945945945946,2.903225806451613,9.516129032258064,12.419354838709678,6.741935483870968,2.4516129032258065,2.75,0.8064516129032258,0.4838709677419355,0.6333333333333333,0.6757413709285367,118.5,112.17596153846156,6.3240384615384215,3.612903225806452,129,17.15586538461539,1.243788281736471
219,Dillon Brooks,MEM,2022-2023,28,64.28571428571429,30.714285714285715,17.928571428571427,0.5837209302325581,6.714285714285714,16.25,41.318681318681314,2.321428571428572,6.678571428571429,34.75935828877005,2.1785714285714284,2.7857142857142856,78.2051282051282,0.75,2.9285714285714284,3.678571428571429,2.821428571428572,1.7142857142857142,1.6458333333333333,0.9285714285714286,0.1428571428571428,0.4846153846153846,0.512956756314886,114.39733796296296,104.553125,9.844212962962956,3.2142857142857144,178,7.745486111111113,1.2353885759019092
220,Aleksej Pokusevski,OKC,2022-2023,30,46.66666666666666,22.5,9.0,0.4,3.533333333333333,8.066666666666666,43.80165289256198,1.2333333333333334,3.333333333333333,37.0,0.7,1.1,63.63636363636363,1.5,3.7,5.2,2.066666666666667,1.3666666666666667,1.5121951219512195,0.6666666666666666,1.3333333333333333,0.5144628099173554,0.5262747544051146,105.30547337278108,118.42440828402368,-13.11893491124259,1.9,-189,8.765236686390532,1.0059702897870406
221,LaMelo Ball,CHA,2022-2023,9,33.33333333333333,33.666666666666664,23.33333333333333,0.693069306930693,8.666666666666666,19.666666666666668,44.06779661016949,4.333333333333333,11.333333333333334,38.23529411764706,1.6666666666666667,2.111111111111111,78.94736842105263,0.5555555555555556,4.222222222222222,4.777777777777778,8.0,3.2222222222222223,2.4827586206896552,1.1111111111111112,0.2222222222222222,0.5508474576271186,0.5664652567975831,111.19901315789475,119.9046052631579,-8.70559210526315,3.2222222222222223,-69,12.801644736842109,1.1528016215836654
222,Kevin Porter Jr.,HOU,2022-2023,31,29.03225806451613,34.12903225806452,18.70967741935484,0.5482041587901701,6.516129032258065,15.419354838709678,42.25941422594142,1.8387096774193548,5.838709677419355,31.49171270718232,3.838709677419355,4.967741935483871,77.27272727272727,1.4516129032258065,3.967741935483871,5.419354838709677,5.516129032258065,3.870967741935484,1.425,1.4838709677419355,0.4516129032258064,0.4822175732217573,0.531369099970683,109.70677966101697,116.40395480225988,-6.697175141242923,2.935483870967742,-151,10.33879472693032,1.2490608863850152
223,Paul George,LAC,2022-2023,24,62.5,34.125,23.33333333333333,0.6837606837606838,8.0,17.916666666666668,44.65116279069768,2.9166666666666665,7.75,37.634408602150536,4.416666666666667,5.0,88.33333333333333,0.7083333333333334,5.5,6.208333333333333,5.0,3.5416666666666665,1.411764705882353,1.4166666666666667,0.5,0.5279069767441861,0.579950289975145,112.88597560975612,106.21841463414636,6.66756097560976,2.625,117,14.022073170731709,1.301384141141482
224,D'Angelo Russell,MIN,2022-2023,31,48.38709677419355,32.483870967741936,16.612903225806452,0.5114200595829196,6.129032258064516,13.32258064516129,46.00484261501211,2.3225806451612905,6.516129032258065,35.64356435643564,2.032258064516129,2.548387096774193,79.74683544303798,0.5806451612903226,2.677419354838709,3.2580645161290325,6.516129032258065,2.774193548387097,2.3488372093023258,1.1612903225806452,0.5483870967741935,0.5472154963680388,0.5750848668929784,112.41180555555556,114.74543650793652,-2.333630952380944,2.161290322580645,-54,10.533531746031745,1.2108355135032616
225,Jalen Williams,OKC,2022-2023,29,41.37931034482759,27.310344827586206,10.96551724137931,0.4015151515151515,4.379310344827586,8.655172413793103,50.59760956175299,0.6896551724137931,2.5172413793103448,27.3972602739726,1.5172413793103448,2.034482758620689,74.57627118644068,0.6551724137931034,2.793103448275862,3.4482758620689653,2.7241379310344827,1.6896551724137931,1.6122448979591837,0.5862068965517241,0.3793103448275862,0.545816733067729,0.5740901213171578,103.178184110971,112.17906683480452,-9.000882723833527,2.586206896551724,-156,8.138713745271122,1.0727804652435293
226,Kawhi Leonard,LAC,2022-2023,13,76.92307692307693,27.46153846153846,16.307692307692307,0.5938375350140056,6.230769230769231,13.461538461538462,46.285714285714285,0.9230769230769232,3.769230769230769,24.489795918367346,2.923076923076923,3.923076923076923,74.50980392156863,0.9230769230769232,5.0,5.923076923076923,3.4615384615384617,1.4615384615384617,2.3684210526315788,0.8461538461538461,0.2307692307692307,0.4971428571428571,0.536871961102107,112.1593837535014,97.81288515406165,14.346498599439755,1.3076923076923077,109,15.425210084033612,1.106675912415291
227,Pascal Siakam,TOR,2022-2023,23,43.47826086956522,36.65217391304348,26.17391304347826,0.7141162514827996,9.217391304347826,19.043478260869566,48.401826484018265,1.4782608695652173,4.217391304347826,35.051546391752574,6.260869565217392,8.0,78.26086956521739,1.7826086956521738,6.739130434782608,8.521739130434783,6.869565217391305,2.4782608695652173,2.771929824561404,1.0,0.4347826086956521,0.5228310502283106,0.5800061661785109,115.75599051008302,111.64246737841046,4.113523131672565,3.1739130434782608,70,16.747093712930013,1.328610187234407
228,Thomas Bryant,LAL,2022-2023,18,50.0,18.61111111111111,10.5,0.564179104477612,4.0,6.222222222222222,64.28571428571429,0.6666666666666666,1.3333333333333333,50.0,1.8333333333333333,2.6666666666666665,68.75,1.3333333333333333,4.055555555555555,5.388888888888889,0.9444444444444444,0.7777777777777778,1.2142857142857142,0.3333333333333333,0.5,0.6964285714285714,0.7098858173076923,117.3464285714286,115.8184523809524,1.5279761904761957,1.8888888888888888,4,11.93422619047619,0.9696117681339589
