,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
161,Raul Neto,CLE,2022-2023,42,66.66666666666666,10.11904761904762,3.023809523809524,0.2988235294117647,1.0952380952380951,2.142857142857143,51.11111111111111,0.2857142857142857,0.8809523809523809,32.432432432432435,0.5476190476190477,0.5952380952380952,92.0,0.1666666666666666,0.7857142857142857,0.9523809523809524,1.380952380952381,0.3333333333333333,4.142857142857143,0.3809523809523809,0.0714285714285714,0.5777777777777777,0.6287128712871287,109.57302325581396,107.8720930232558,1.70093023255815,0.8809523809523809,21,8.17674418604651,0.7604329958679577
162,Sam Merrill,CLE,2022-2023,1,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,87.5,150.0,-62.5,0.0,-5,5.1,0.5558745288347204
163,Jeremy Sochan,SAS,2022-2023,52,25.0,26.15384615384616,10.576923076923077,0.4044117647058823,4.288461538461538,9.653846153846152,44.42231075697211,0.5576923076923077,2.2884615384615383,24.369747899159663,1.4423076923076923,2.0576923076923075,70.09345794392523,1.75,3.3846153846153846,5.134615384615385,2.5576923076923075,1.6923076923076923,1.5113636363636365,0.7692307692307693,0.4423076923076923,0.4731075697211155,0.5008377649887084,111.0298825256975,118.38825256975038,-7.358370044052876,2.480769230769231,-229,7.051248164464023,1.031847865510269
164,Buddy Boeheim,DET,2022-2023,2,0.0,3.5,1.5,0.4285714285714285,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.5,0.5,112.38571428571429,54.51428571428571,57.87142857142856,0.0,7,8.82857142857143,0.8779752275125106
165,Zach Collins,SAS,2022-2023,53,28.30188679245283,21.83018867924528,10.339622641509434,0.4736387208297321,4.037735849056604,7.811320754716981,51.690821256038646,0.6792452830188679,1.9056603773584904,35.64356435643564,1.5849056603773586,2.113207547169812,75.0,1.830188679245283,4.245283018867925,6.075471698113208,2.7169811320754715,1.8867924528301887,1.44,0.5283018867924528,0.6792452830188679,0.5603864734299517,0.5914349853220515,108.05137931034484,117.85129310344826,-9.799913793103428,3.169811320754717,-243,10.58353448275862,1.0254859924562243
166,De'Aaron Fox,SAC,2022-2023,57,61.40350877192983,34.19298245614035,25.526315789473685,0.7465366854797332,9.491228070175438,18.43859649122807,51.47478591817317,1.543859649122807,4.7368421052631575,32.592592592592595,5.0,6.333333333333333,78.94736842105263,0.5087719298245614,3.754385964912281,4.2631578947368425,6.298245614035087,2.6666666666666665,2.361842105263158,1.1403508771929824,0.3157894736842105,0.5566127497621313,0.6013191827018449,119.55351462288353,116.6632632119035,2.8902514109800137,2.473684210526316,128,13.78399179066188,1.354943616527952
167,Killian Hayes,DET,2022-2023,60,23.33333333333333,26.9,9.466666666666669,0.3519206939281288,3.75,10.116666666666667,37.0675453047776,1.1333333333333333,3.8,29.82456140350877,0.8333333333333334,1.05,79.36507936507937,0.3166666666666666,2.3833333333333333,2.7,5.883333333333334,2.0166666666666666,2.9173553719008263,1.35,0.35,0.4266886326194398,0.4474413914797076,106.72139764996908,116.969449598021,-10.248051948051923,2.933333333333333,-352,6.821335807050094,1.045828115751748
168,Daishen Nix,HOU,2022-2023,46,26.08695652173913,16.32608695652174,4.326086956521739,0.2649800266311584,1.5217391304347827,4.173913043478261,36.45833333333333,0.782608695652174,2.5217391304347827,31.03448275862069,0.5,0.7391304347826086,67.64705882352942,0.2826086956521739,1.4130434782608696,1.6956521739130437,2.565217391304348,1.434782608695652,1.7878787878787878,0.6304347826086957,0.1304347826086956,0.4583333333333333,0.4807692307692307,107.10901856763924,114.8338196286472,-7.724801061007966,1.0217391304347827,-100,5.767639257294432,0.8144185679292621
169,Tre Jones,SAS,2022-2023,54,27.77777777777778,29.09259259259259,12.537037037037036,0.4309357097390197,4.87037037037037,11.185185185185183,43.54304635761589,0.6666666666666666,2.4814814814814814,26.86567164179105,2.1296296296296298,2.388888888888889,89.14728682170544,0.8148148148148148,2.740740740740741,3.555555555555556,6.185185185185185,1.6851851851851851,3.67032967032967,1.2777777777777777,0.1481481481481481,0.4652317880794702,0.512288879472123,108.9737110120942,117.9872056015277,-9.013494589433506,1.4444444444444444,-302,10.489815404201146,1.0921267398544885
170,Romeo Langford,SAS,2022-2023,33,30.303030303030305,20.0,7.272727272727272,0.3636363636363636,3.060606060606061,6.333333333333333,48.32535885167464,0.3939393939393939,1.4545454545454546,27.08333333333333,0.7575757575757576,1.181818181818182,64.1025641025641,1.4242424242424243,1.393939393939394,2.8181818181818183,1.3333333333333333,0.696969696969697,1.9130434782608696,0.5151515151515151,0.3333333333333333,0.5143540669856459,0.5305978068623983,109.72757575757576,116.52939393939396,-6.801818181818192,1.696969696969697,-123,6.298181818181819,0.8600232749858471
171,Danny Green,CLE,2022-2023,7,42.85714285714285,11.428571428571429,3.571428571428572,0.3125,1.1428571428571428,3.0,38.095238095238095,1.1428571428571428,2.4285714285714284,47.05882352941176,0.1428571428571428,0.1428571428571428,100.0,0.1428571428571428,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.4285714285714285,0.1428571428571428,0.5714285714285714,0.5830223880597014,101.54390243902438,114.97439024390243,-13.430487804878055,1.2857142857142858,-22,3.6243902439024382,0.6236743388728115
172,Sandro Mamukelashvili,SAS,2022-2023,26,65.38461538461539,9.538461538461538,2.6538461538461537,0.2782258064516129,0.8846153846153846,2.6153846153846154,33.82352941176471,0.3846153846153846,1.4230769230769231,27.027027027027028,0.5,0.7307692307692307,68.42105263157895,0.8076923076923077,1.5769230769230769,2.3846153846153846,0.6153846153846154,0.4230769230769231,1.4545454545454546,0.1923076923076923,0.1923076923076923,0.4117647058823529,0.4518072289156626,103.6444,109.8412,-6.196799999999996,1.0384615384615383,-27,9.518,0.6708186829831966
173,Blake Wesley,SAS,2022-2023,21,19.047619047619047,15.047619047619047,4.857142857142857,0.3227848101265823,1.809523809523809,4.809523809523809,37.62376237623762,0.6190476190476191,1.2857142857142858,48.14814814814815,0.6190476190476191,1.0,61.90476190476191,0.1904761904761904,1.6666666666666667,1.8571428571428568,1.5714285714285714,1.5714285714285714,1.0,0.4761904761904761,0.0476190476190476,0.4405940594059406,0.4626269956458635,105.82586750788646,117.60220820189274,-11.77634069400628,1.9047619047619049,-82,2.65583596214511,0.7245782482033571
174,Gorgui Dieng,SAS,2022-2023,22,9.090909090909092,9.681818181818182,3.136363636363636,0.323943661971831,1.181818181818182,3.0454545454545454,38.80597014925373,0.5454545454545454,2.090909090909091,26.08695652173913,0.2272727272727272,0.2727272727272727,83.33333333333334,0.8636363636363636,1.7272727272727273,2.590909090909091,1.3636363636363635,0.8181818181818182,1.6666666666666667,0.1363636363636363,0.3636363636363636,0.4776119402985074,0.4954049396898334,103.88122065727704,116.61079812206572,-12.729577464788704,1.4090909090909092,-61,6.250704225352113,0.6665831065502446
175,Boban Marjanovic,HOU,2022-2023,24,12.5,4.875,3.333333333333333,0.6837606837606838,1.2916666666666667,1.875,68.88888888888889,0.0,0.0416666666666666,0.0,0.75,1.0,75.0,0.5416666666666666,1.1666666666666667,1.7083333333333333,0.2083333333333333,0.3333333333333333,0.625,0.1666666666666666,0.0416666666666666,0.6888888888888889,0.7199424046076314,113.15213675213678,93.44358974358973,19.70854700854707,0.2083333333333333,48,6.847863247863248,0.8949402719549369
176,Admiral Schofield,ORL,2022-2023,31,38.70967741935484,11.838709677419354,4.161290322580645,0.3514986376021798,1.4838709677419355,3.064516129032258,48.42105263157895,0.6451612903225806,1.8387096774193548,35.08771929824561,0.5483870967741935,0.6129032258064516,89.47368421052632,0.6129032258064516,1.064516129032258,1.6774193548387095,0.8064516129032258,0.1935483870967742,4.166666666666667,0.1935483870967742,0.0967741935483871,0.5894736842105263,0.6240325077399381,107.87201086956524,112.40978260869562,-4.537771739130378,1.7419354838709675,-47,5.903804347826086,0.7556872939377284
177,Julian Champagnie,SAS,2022-2023,4,50.0,7.5,3.25,0.4333333333333333,1.25,2.75,45.45454545454545,0.75,2.0,37.5,0.0,0.0,,0.25,1.0,1.25,0.25,0.0,inf,0.25,0.0,0.5909090909090909,0.5909090909090909,106.57333333333337,112.66333333333336,-6.090000000000003,0.25,-8,9.333333333333334,0.6405516352582834
178,Yuta Watanabe,BKN,2022-2023,45,53.333333333333336,17.488888888888887,6.311111111111111,0.3608640406607369,2.2444444444444445,4.355555555555555,51.53061224489795,1.1777777777777778,2.466666666666667,47.74774774774775,0.6444444444444445,0.8666666666666667,74.35897435897436,0.5777777777777777,1.8888888888888888,2.466666666666667,0.8444444444444444,0.3777777777777777,2.235294117647059,0.4444444444444444,0.3333333333333333,0.6505102040816326,0.6661662600863202,112.8429113924051,113.62759493670886,-0.7846835443037605,1.4444444444444444,-5,7.925569620253166,0.8837670417196263
179,Svi Mykhailiuk,CHA,2022-2023,17,58.82352941176471,5.705882352941177,2.294117647058824,0.4020618556701031,0.7647058823529411,1.7647058823529411,43.333333333333336,0.5294117647058824,1.1176470588235294,47.368421052631575,0.2352941176470588,0.4705882352941176,50.0,0.0588235294117647,0.5294117647058824,0.5882352941176471,0.2352941176470588,0.2352941176470588,1.0,0.0588235294117647,0.0,0.5833333333333334,0.5817422434367541,114.32755102040818,93.52551020408164,20.80204081632656,0.2352941176470588,44,9.841836734693878,0.7103628262152204
180,Anthony Gill,WAS,2022-2023,44,38.63636363636363,10.136363636363637,3.136363636363636,0.3094170403587444,1.181818181818182,2.022727272727273,58.42696629213483,0.0681818181818181,0.4772727272727273,14.285714285714285,0.7045454545454546,0.8863636363636364,79.48717948717949,0.5909090909090909,0.9090909090909092,1.5,0.4772727272727273,0.2272727272727272,2.1,0.1136363636363636,0.1818181818181818,0.601123595505618,0.6499623210248682,109.2793721973094,109.88632286995517,-0.6069506726457519,1.2272727272727273,-8,7.571748878923766,0.7697059114368112
181,Cam Thomas,BKN,2022-2023,47,57.44680851063831,16.97872340425532,10.829787234042554,0.6378446115288221,3.5531914893617023,8.042553191489361,44.17989417989418,0.8723404255319149,2.276595744680851,38.31775700934579,2.851063829787234,3.3404255319148937,85.35031847133759,0.1489361702127659,1.5957446808510638,1.74468085106383,1.553191489361702,1.0425531914893618,1.489795918367347,0.3829787234042553,0.1276595744680851,0.496031746031746,0.5692493513465152,113.38798498122648,113.63742177722156,-0.2494367959950665,1.0425531914893618,21,10.390863579474342,1.0487470382333721
182,Kai Jones,CHA,2022-2023,32,25.0,8.9375,2.59375,0.2902097902097902,1.09375,2.0625,53.03030303030303,0.09375,0.375,25.0,0.3125,0.4375,71.42857142857143,0.65625,1.21875,1.875,0.1875,0.34375,0.5454545454545454,0.25,0.375,0.553030303030303,0.5751108647450112,109.64755244755244,104.86748251748251,4.780069930069899,1.1875,28,6.5702797202797205,0.7085951873332892
183,Mo Bamba,LAL,2022-2023,47,48.93617021276596,16.25531914893617,6.829787234042553,0.4201570680628272,2.4680851063829787,5.0638297872340425,48.739495798319325,1.0212765957446808,2.617021276595745,39.02439024390244,0.8723404255319149,1.319148936170213,66.12903225806451,1.1914893617021276,3.5106382978723403,4.702127659574468,0.9787234042553192,0.6382978723404256,1.5333333333333334,0.2765957446808511,0.8936170212765957,0.5882352941176471,0.6050211097708083,113.62434895833334,111.54205729166668,2.082291666666663,2.191489361702128,10,10.988541666666665,0.9170335083041262
184,AJ Green,MIL,2022-2023,30,80.0,9.633333333333333,4.633333333333334,0.4809688581314879,1.6,3.6,44.44444444444444,1.3,3.0,43.333333333333336,0.1333333333333333,0.1333333333333333,100.0,0.1666666666666666,1.0,1.1666666666666667,0.6333333333333333,0.2666666666666666,2.375,0.2,0.0,0.625,0.6331997084548104,106.00103806228373,111.76435986159171,-5.763321799307988,0.9666666666666668,-28,7.912456747404844,0.8027019455485096
185,Kevin Durant,PHX,2022-2023,42,69.04761904761905,35.73809523809524,29.476190476190474,0.8247834776815456,10.452380952380953,18.476190476190474,56.5721649484536,1.8571428571428568,4.809523809523809,38.613861386138616,6.714285714285714,7.214285714285714,93.06930693069307,0.3571428571428571,6.404761904761905,6.761904761904762,5.190476190476191,3.380952380952381,1.5352112676056338,0.7857142857142857,1.4523809523809523,0.615979381443299,0.6807284564289799,117.77602921646748,110.7894422310757,6.9865869853917815,2.3095238095238093,235,18.94535192563081,1.3728050812895838
186,Giannis Antetokounmpo,MIL,2022-2023,52,75.0,32.51923076923077,31.173076923076923,0.9586043761088112,11.038461538461538,20.48076923076923,53.89671361502347,0.8076923076923077,2.8846153846153846,28.000000000000004,8.288461538461538,12.673076923076923,65.402124430956,2.25,9.673076923076923,11.923076923076923,5.480769230769231,3.942307692307693,1.3902439024390243,0.7307692307692307,0.8076923076923077,0.5586854460093896,0.5981726397827242,114.77615112160566,107.71021251475796,7.065938606847709,3.269230769230769,275,20.65678866587957,1.4614346981138508
187,Charles Bassey,SAS,2022-2023,32,21.875,14.75,5.78125,0.3919491525423729,2.53125,3.875,65.32258064516128,0.09375,0.21875,42.85714285714285,0.625,1.03125,60.60606060606061,2.21875,3.5,5.71875,1.34375,1.28125,1.048780487804878,0.4375,0.9375,0.6653225806451613,0.6677736066993936,109.40762711864409,112.398093220339,-2.9904661016949348,2.09375,-39,13.47351694915254,0.8188816370337494
188,Jalen Williams,OKC,2022-2023,60,46.66666666666666,29.53333333333333,13.25,0.4486455981941309,5.266666666666667,10.116666666666667,52.05930807248764,0.9666666666666668,2.7666666666666666,34.93975903614458,1.75,2.283333333333333,76.64233576642336,0.9833333333333332,3.2333333333333334,4.216666666666667,3.1166666666666667,1.5333333333333334,2.032608695652174,1.35,0.5333333333333333,0.5683690280065898,0.595701954202134,111.2683765501691,112.5162344983089,-1.24785794813981,2.583333333333333,-47,9.668094701240136,1.1452795582383142
189,Malaki Branham,SAS,2022-2023,50,20.0,22.68,9.4,0.4144620811287478,3.74,8.36,44.73684210526316,1.12,3.58,31.28491620111732,0.8,1.0,80.0,0.4,2.0,2.4,2.0,1.12,1.7857142857142858,0.54,0.14,0.5143540669856459,0.5340909090909091,107.19533039647574,119.50405286343612,-12.308722466960376,1.68,-287,6.107400881057269,0.9850397383604943
190,Anthony Lamb,GSW,2022-2023,50,56.00000000000001,20.1,7.02,0.3492537313432836,2.52,5.3,47.54716981132076,1.32,3.48,37.93103448275862,0.66,0.9,73.33333333333333,0.88,2.54,3.42,1.74,0.94,1.851063829787234,0.48,0.3,0.6,0.6162219101123595,111.1290386521308,109.68255698711596,1.446481665014829,2.32,23,7.144796828543113,0.9388878643338006
191,Dominick Barlow,SAS,2022-2023,14,7.142857142857142,11.0,3.142857142857143,0.2857142857142857,1.2142857142857142,2.357142857142857,51.51515151515152,0.0,0.2857142857142857,0.0,0.7142857142857143,0.9285714285714286,76.92307692307693,1.3571428571428572,1.2857142857142858,2.642857142857143,0.6428571428571429,0.5714285714285714,1.125,0.2142857142857142,0.2857142857142857,0.5151515151515151,0.5681818181818182,106.1512987012987,120.90714285714284,-14.755844155844144,1.7857142857142858,-57,5.56948051948052,0.6178782267502341
192,Jrue Holiday,MIL,2022-2023,53,75.47169811320755,32.867924528301884,19.867924528301888,0.6044776119402985,7.528301886792453,15.773584905660377,47.72727272727273,2.452830188679245,6.358490566037736,38.57566765578635,2.358490566037736,2.7169811320754715,86.80555555555556,1.150943396226415,3.9056603773584895,5.056603773584905,7.264150943396227,2.849056603773585,2.5496688741721854,1.169811320754717,0.3396226415094339,0.5550239234449761,0.5854162960327344,116.36506024096386,108.15989672977622,8.205163511187635,1.8113207547169807,349,13.591279403327595,1.2600891059943107
193,Keita Bates-Diop,SAS,2022-2023,51,23.52941176470588,21.33333333333333,8.509803921568627,0.3988970588235294,3.176470588235294,6.529411764705882,48.64864864864865,0.5882352941176471,1.7254901960784317,34.090909090909086,1.568627450980392,1.9803921568627447,79.20792079207921,1.0,2.392156862745098,3.392156862745098,1.3333333333333333,0.7647058823529411,1.7435897435897436,0.7254901960784313,0.3137254901960784,0.5315315315315315,0.5749258160237388,105.93899082568808,115.94697247706422,-10.007981651376156,1.0588235294117647,-239,8.655137614678901,0.9716863636159003
194,Devonte' Graham,SAS,2022-2023,63,46.03174603174603,17.285714285714285,6.888888888888889,0.3985307621671258,2.0476190476190474,5.507936507936508,37.17579250720461,1.5714285714285714,4.396825396825397,35.74007220216607,1.2222222222222223,1.5714285714285714,77.77777777777779,0.2857142857142857,1.2698412698412698,1.5555555555555556,2.523809523809524,0.5873015873015873,4.297297297297297,0.5714285714285714,0.2222222222222222,0.5144092219020173,0.555612453912331,108.96302752293585,112.81165137614678,-3.848623853210953,1.0158730158730158,-87,8.558073394495414,0.9788714473230934
195,Keldon Johnson,SAS,2022-2023,56,25.0,32.642857142857146,21.589285714285715,0.6613785557986871,7.767857142857143,17.339285714285715,44.79917610710608,2.0535714285714284,6.428571428571429,31.944444444444443,4.0,5.214285714285714,76.71232876712328,0.8392857142857143,3.9642857142857135,4.803571428571429,2.821428571428572,2.1607142857142856,1.3057851239669422,0.6785714285714286,0.1964285714285714,0.5072090628218332,0.5498053625350166,109.02925095680696,121.84434117003828,-12.815090213231343,1.946428571428572,-498,10.291525423728812,1.2705297031824743
