,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
168,De'Aaron Fox,SAC,2022-2023,72,61.11111111111112,33.611111111111114,25.18055555555556,0.7491735537190083,9.38888888888889,18.34722222222222,51.17335352006056,1.6388888888888888,5.055555555555555,32.417582417582416,4.763888888888889,6.111111111111111,77.95454545454545,0.5416666666666666,3.6805555555555554,4.222222222222222,6.166666666666667,2.5,2.466666666666667,1.1527777777777777,0.3194444444444444,0.5563966691900075,0.598507856859897,119.8167286245353,117.06860801321773,2.7481206113175887,2.388888888888889,159,13.848533663775306,1.3641005799375412
169,Bruno Fernando,ATL,2022-2023,38,34.21052631578947,10.13157894736842,3.526315789473684,0.348051948051948,1.3421052631578947,2.6578947368421053,50.495049504950494,0.0,0.0526315789473684,0.0,0.8421052631578947,1.2105263157894737,69.56521739130434,1.3421052631578947,2.0,3.3421052631578947,0.8157894736842105,0.6052631578947368,1.3478260869565215,0.1578947368421052,0.868421052631579,0.504950495049505,0.5526228967337513,105.50909090909089,114.82675324675324,-9.317662337662355,1.868421052631579,-76,8.12025974025974,0.7320759287958257
170,Kevin Huerter,SAC,2022-2023,74,59.45945945945946,29.527027027027028,15.243243243243244,0.5162471395881006,5.608108108108108,11.58108108108108,48.4247374562427,2.7432432432432434,6.837837837837838,40.11857707509881,1.2837837837837838,1.7702702702702702,72.51908396946564,0.5675675675675675,2.810810810810811,3.3783783783783785,2.945945945945946,1.2837837837837838,2.294736842105263,1.0675675675675675,0.3108108108108108,0.602683780630105,0.6166360535292574,121.06409319323896,116.76491548652352,4.299177706715412,2.391891891891892,217,9.03851073549566,1.185458611791058
171,Marko Simonovic,CHI,2022-2023,6,33.33333333333333,2.0,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.6666666666666666,25.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,,0.0,0.0,0.25,0.25,86.94166666666666,93.43333333333332,-6.49166666666666,0.3333333333333333,0,-10.516666666666666,0.4793799941481748
172,Patrick Beverley,CHI,2022-2023,66,50.0,27.166666666666668,6.257575757575758,0.2303402119353039,2.1666666666666665,5.409090909090909,40.05602240896359,1.2121212121212122,3.590909090909091,33.755274261603375,0.7121212121212122,0.9848484848484848,72.3076923076923,0.6666666666666666,3.0454545454545454,3.712121212121212,2.878787878787879,0.9090909090909092,3.1666666666666665,0.9090909090909092,0.6060606060606061,0.5126050420168067,0.5355290456431535,112.17533407572384,113.670434298441,-1.49510022271717,2.772727272727273,-82,5.593429844097994,0.9687299434842493
173,Garrison Mathews,ATL,2022-2023,53,30.18867924528302,12.471698113207546,4.490566037735849,0.3600605143721634,1.2830188679245282,3.5660377358490565,35.978835978835974,1.1132075471698113,3.188679245283019,34.9112426035503,0.8113207547169812,0.9056603773584906,89.58333333333334,0.1886792452830188,1.1320754716981132,1.320754716981132,0.4716981132075472,0.3584905660377358,1.3157894736842106,0.4528301886792453,0.0754716981132075,0.5158730158730159,0.5663430420711973,102.72545180722896,108.4359939759036,-5.71054216867465,1.1320754716981132,-71,5.110843373493976,0.8353656847183661
174,Mitchell Robinson,NYK,2022-2023,58,60.3448275862069,26.96551724137931,7.344827586206897,0.2723785166240409,3.1724137931034484,4.655172413793103,68.14814814814815,0.0,0.0,,1.0,2.034482758620689,49.15254237288136,4.362068965517241,4.862068965517241,9.224137931034482,0.8793103448275862,0.6551724137931034,1.3421052631578947,0.9482758620689656,1.7586206896551724,0.6814814814814815,0.661655069582505,119.87570153061225,112.93507653061226,6.940624999999969,2.7241379310344827,167,10.225510204081631,0.965178807002773
175,Jalen Smith,IND,2022-2023,68,45.588235294117645,18.808823529411764,9.441176470588236,0.5019546520719312,3.5588235294117645,7.470588235294118,47.63779527559055,0.7941176470588235,2.8088235294117645,28.272251308900525,1.5294117647058822,2.014705882352941,75.91240875912408,1.897058823529412,3.897058823529412,5.794117647058823,0.9705882352941176,1.0588235294117647,0.9166666666666666,0.3088235294117647,0.8823529411764706,0.5295275590551181,0.5648623917787007,111.47921875,115.499140625,-4.019921874999994,2.25,-95,10.132734375000002,1.0294640770515935
176,Brook Lopez,MIL,2022-2023,78,73.07692307692307,30.384615384615383,15.884615384615383,0.5227848101265823,6.115384615384615,11.525641025641026,53.05895439377085,1.7435897435897436,4.666666666666667,37.362637362637365,1.9102564102564104,2.435897435897436,78.42105263157895,2.0128205128205128,4.653846153846154,6.666666666666667,1.2692307692307692,1.3717948717948718,0.9252336448598132,0.4743589743589743,2.4743589743589745,0.6062291434927698,0.6304701811520456,113.67670598146589,106.74650379106993,6.930202190395946,2.602564102564102,398,11.091701769165969,1.2387640686758632
177,Zach LaVine,CHI,2022-2023,76,48.68421052631579,36.06578947368421,24.94736842105263,0.6917183509668005,8.776315789473685,18.06578947368421,48.57975236707939,2.671052631578948,7.092105263157895,37.66233766233766,4.723684210526316,5.578947368421052,84.66981132075472,0.5526315789473685,3.947368421052632,4.5,4.276315789473684,2.539473684210526,1.6839378238341969,0.9078947368421052,0.2368421052631578,0.5597232337946103,0.6078637564441253,112.28217930029152,112.09008746355684,0.1920918367347042,2.0789473684210527,10,12.574161807580166,1.385836781878503
178,Domantas Sabonis,SAC,2022-2023,78,60.256410256410255,34.833333333333336,19.17948717948718,0.5506072874493927,7.32051282051282,11.91025641025641,61.46393972012917,0.3974358974358974,1.064102564102564,37.34939759036144,4.141025641025641,5.576923076923077,74.25287356321839,3.1538461538461537,9.205128205128204,12.35897435897436,7.282051282051282,2.923076923076923,2.491228070175439,0.8333333333333334,0.4743589743589743,0.631324004305705,0.667618707604427,120.5713235294118,116.73003676470589,3.8412867647059272,3.551282051282051,206,16.233566176470596,1.2838005543161786
179,DeMar DeRozan,CHI,2022-2023,73,49.31506849315068,36.47945205479452,24.65753424657534,0.6759294029290274,8.904109589041095,17.643835616438356,50.465838509316775,0.6164383561643836,1.8904109589041096,32.608695652173914,6.232876712328767,7.1506849315068495,87.16475095785441,0.4657534246575342,4.205479452054795,4.671232876712328,5.095890410958904,2.095890410958904,2.431372549019608,1.1232876712328768,0.4931506849315068,0.5221273291925466,0.5930103842707289,112.51080675422138,111.00303939962473,1.507767354596652,2.5342465753424657,71,13.746491557223267,1.3739766900056118
180,Bobby Portis,MIL,2022-2023,69,68.11594202898551,26.043478260869566,14.07246376811594,0.5403450194769059,5.666666666666667,11.434782608695652,49.556400506970846,1.3478260869565215,3.6666666666666665,36.75889328063241,1.391304347826087,1.8115942028985508,76.8,2.231884057971014,7.449275362318841,9.681159420289855,1.5217391304347827,1.144927536231884,1.3291139240506329,0.4057971014492754,0.2318840579710145,0.5544993662864385,0.5752369668246445,111.99016120066705,111.80339077265144,0.1867704280155919,1.6521739130434785,31,14.066926070038903,1.1521062726687248
181,Christian Wood,DAL,2022-2023,67,49.25373134328358,25.95522388059701,16.62686567164179,0.640598044853364,5.91044776119403,11.477611940298509,51.49544863459038,1.5671641791044777,4.164179104477612,37.634408602150536,3.238805970149253,4.1940298507462686,77.22419928825623,1.2985074626865671,6.044776119402985,7.343283582089552,1.805970149253732,1.805970149253732,1.0,0.4477611940298507,1.0746268656716418,0.5832249674902471,0.6239917547947661,115.55553643144005,116.84790590935172,-1.292369477911663,2.5223880597014925,-46,14.42174411933448,1.1908559767568665
182,Jrue Holiday,MIL,2022-2023,67,74.6268656716418,32.53731343283582,19.253731343283583,0.591743119266055,7.313432835820896,15.26865671641791,47.89833822091887,2.3582089552238807,6.134328358208955,38.44282238442822,2.2686567164179103,2.64179104477612,85.87570621468926,1.1791044776119404,3.91044776119403,5.08955223880597,7.388059701492537,2.9402985074626864,2.512690355329949,1.1791044776119404,0.373134328358209,0.5562072336265884,0.5858949204272945,117.01164069660864,107.979651695692,9.03198900091664,1.7313432835820894,481,13.31315307057745,1.2640214183337473
183,Kyrie Irving,DAL,2022-2023,60,53.333333333333336,37.333333333333336,27.05,0.7245535714285715,9.9,20.05,49.37655860349127,3.1333333333333333,8.266666666666667,37.903225806451616,4.116666666666666,4.55,90.47619047619048,0.9833333333333332,4.083333333333333,5.066666666666666,5.516666666666667,2.1333333333333333,2.5859375,1.1,0.75,0.57190357439734,0.6133230545982225,117.97783229259583,113.3236842105263,4.654148082069554,2.75,222,14.507270294380024,1.3622226587717794
184,Lamar Stevens,CLE,2022-2023,61,63.934426229508205,18.114754098360656,5.344262295081967,0.2950226244343891,2.098360655737705,4.672131147540983,44.91228070175438,0.4918032786885246,1.5573770491803278,31.57894736842105,0.6557377049180327,0.9344262295081968,70.17543859649122,0.7704918032786885,2.540983606557377,3.3114754098360657,0.5245901639344263,0.4426229508196721,1.1851851851851851,0.4426229508196721,0.3114754098360656,0.5017543859649123,0.525670794633643,112.56844484629296,110.80379746835445,1.764647377938516,1.278688524590164,18,7.038969258589512,0.8869481409478397
185,DeAndre Jordan,DEN,2022-2023,38,57.89473684210527,14.763157894736842,5.078947368421052,0.3440285204991087,2.263157894736842,2.9473684210526314,76.78571428571429,0.0263157894736842,0.0263157894736842,100.0,0.5263157894736842,1.2105263157894737,43.47826086956522,1.2894736842105263,3.8157894736842106,5.105263157894737,0.8421052631578947,1.1842105263157894,0.7111111111111111,0.2894736842105263,0.6052631578947368,0.7723214285714286,0.7297338173018754,107.1600355239787,115.47886323268204,-8.318827708703338,1.7894736842105263,-121,11.41847246891652,0.784280849260627
186,Mamadi Diakite,CLE,2022-2023,21,71.42857142857143,7.571428571428571,2.2857142857142856,0.3018867924528302,0.9523809523809524,2.095238095238096,45.45454545454545,0.2857142857142857,0.9047619047619048,31.57894736842105,0.0952380952380952,0.0952380952380952,100.0,0.3809523809523809,0.9523809523809524,1.3333333333333333,0.238095238095238,0.5238095238095238,0.4545454545454545,0.1428571428571428,0.3809523809523809,0.5227272727272727,0.53475935828877,104.70683229813665,101.97267080745344,2.734161490683221,1.1428571428571428,-5,4.890683229813665,0.6498320987126971
187,Isaiah Joe,OKC,2022-2023,73,49.31506849315068,19.068493150684933,9.465753424657532,0.4964080459770115,3.068493150684932,6.958904109589041,44.09448818897638,2.2054794520547945,5.397260273972603,40.86294416243655,1.1232876712328768,1.36986301369863,82.0,0.3698630136986301,2.0273972602739727,2.3972602739726026,1.2054794520547945,0.5342465753424658,2.2564102564102564,0.6575342465753424,0.1095890410958904,0.5994094488188977,0.6259057971014492,117.6278853046595,112.2683870967742,5.359498207885309,1.4383561643835616,213,9.275985663082436,1.0544377929340283
188,Jaylin Williams,OKC,2022-2023,49,46.93877551020408,18.714285714285715,5.877551020408164,0.3140676117775354,2.0816326530612246,4.775510204081633,43.58974358974359,0.9387755102040816,2.306122448979592,40.70796460176992,0.7755102040816326,1.1020408163265305,70.37037037037037,0.8979591836734694,4.020408163265306,4.918367346938775,1.5510204081632653,0.7551020408163265,2.054054054054054,0.5714285714285714,0.2448979591836734,0.5341880341880342,0.5586592178770949,111.13242655059848,115.87127312295978,-4.738846572361297,2.26530612244898,-90,8.776496191512514,0.8515842425791068
189,Devin Booker,PHX,2022-2023,53,64.15094339622641,34.62264150943396,27.75471698113208,0.8016348773841961,9.943396226415096,20.132075471698112,49.39081537019681,2.0943396226415096,5.962264150943396,35.12658227848101,5.773584905660377,6.754716981132075,85.47486033519553,0.8679245283018868,3.660377358490566,4.528301886792453,5.528301886792453,2.7358490566037736,2.0206896551724136,0.9622641509433962,0.3396226415094339,0.5459231490159325,0.6006435174599026,119.67455138662318,113.43811854268624,6.236432843936939,3.0,247,14.630288200108756,1.3502104745014343
190,James Harden,PHI,2022-2023,58,67.24137931034483,36.793103448275865,20.96551724137931,0.569821930646673,6.396551724137931,14.517241379310343,44.06175771971497,2.7758620689655173,7.206896551724138,38.51674641148325,5.396551724137931,6.224137931034483,86.70360110803324,0.6896551724137931,5.413793103448276,6.103448275862069,10.655172413793103,3.362068965517241,3.169230769230769,1.2241379310344829,0.5344827586206896,0.5362232779097387,0.6074897086447384,119.2683520599251,113.4179307116105,5.850421348314612,1.9310344827586208,277,15.900280898876408,1.257698964298553
191,Cedi Osman,CLE,2022-2023,76,63.1578947368421,20.18421052631579,8.75,0.4335071707953064,3.131578947368421,6.934210526315789,45.16129032258064,1.5263157894736843,4.092105263157895,37.29903536977492,0.9605263157894736,1.381578947368421,69.52380952380952,0.3157894736842105,1.973684210526316,2.289473684210526,1.486842105263158,0.6578947368421053,2.26,0.4473684210526316,0.1447368421052631,0.5616698292220114,0.5800767620376831,115.6303188028627,108.19700715679896,7.433311646063743,1.5657894736842106,222,8.247104749512038,1.051913977980534
192,Jimmy Butler,MIA,2022-2023,64,54.6875,33.390625,22.90625,0.6860084230229293,7.484375,13.875,53.94144144144144,0.5625,1.609375,34.95145631067961,7.375,8.671875,85.04504504504504,2.203125,3.65625,5.859375,5.3125,1.578125,3.366336633663366,1.828125,0.328125,0.5596846846846847,0.6474121180003533,114.8466105656849,113.867788686302,0.9788218793828918,1.25,47,17.743899018232813,1.3042964012093514
193,Keldon Johnson,SAS,2022-2023,63,26.984126984126984,32.79365079365079,21.984126984126984,0.670377541142304,7.984126984126984,17.666666666666668,45.19317160826595,2.126984126984127,6.4603174603174605,32.923832923832926,3.888888888888889,5.190476190476191,74.92354740061162,0.8888888888888888,4.158730158730159,5.047619047619048,2.9047619047619047,2.126984126984127,1.3656716417910448,0.7301587301587301,0.1746031746031746,0.5121293800539084,0.5509674750175036,110.3935655539429,121.72119013062408,-11.327624576681174,1.984126984126984,-491,10.396274794388,1.266616914461477
194,Joel Embiid,PHI,2022-2023,66,65.15151515151516,34.666666666666664,33.07575757575758,0.9541083916083916,11.030303030303031,20.12121212121212,54.81927710843374,1.0,3.0303030303030303,33.0,10.015151515151516,11.681818181818182,85.73281452658884,1.7121212121212122,8.43939393939394,10.151515151515152,4.151515151515151,3.4242424242424243,1.2123893805309736,1.0,1.696969696969697,0.5730421686746988,0.6546747918715962,118.98262008733624,110.35978165938867,8.62283842794757,3.106060606060606,424,21.76340611353712,1.4928460737955045
195,Isaiah Mobley,CLE,2022-2023,11,72.72727272727273,5.545454545454546,2.636363636363636,0.4754098360655737,1.0909090909090908,2.0,54.54545454545454,0.2727272727272727,0.5454545454545454,50.0,0.1818181818181818,0.1818181818181818,100.0,0.2727272727272727,1.181818181818182,1.4545454545454546,0.0909090909090909,0.0909090909090909,1.0,0.3636363636363636,0.2727272727272727,0.6136363636363636,0.6337412587412588,116.15806451612904,81.3774193548387,34.78064516129034,0.4545454545454545,38,15.688709677419356,0.7707235877834125
196,Dario Saric,OKC,2022-2023,57,45.614035087719294,14.157894736842104,6.350877192982456,0.4485749690210657,2.2280701754385963,4.859649122807017,45.84837545126354,0.7894736842105263,2.017543859649123,39.130434782608695,1.105263157894737,1.3333333333333333,82.89473684210526,0.9298245614035088,2.701754385964912,3.631578947368421,1.2982456140350878,0.9649122807017544,1.3454545454545457,0.3508771929824561,0.1228070175438596,0.5397111913357401,0.5830434222394022,112.54054388133495,111.34437577255868,1.196168108776277,1.736842105263158,37,9.889369592089,0.9139880555409707
197,Aaron Wiggins,OKC,2022-2023,69,52.17391304347826,18.72463768115942,6.855072463768116,0.3660990712074303,2.652173913043478,5.202898550724638,50.974930362116986,0.6956521739130435,1.7536231884057971,39.66942148760331,0.855072463768116,1.0289855072463767,83.09859154929578,0.9565217391304348,2.072463768115942,3.028985507246377,1.1594202898550725,0.7971014492753623,1.4545454545454546,0.5652173913043478,0.217391304347826,0.5766016713091922,0.6060373103731037,112.68245749613604,111.28817619783618,1.394281298299859,1.5942028985507246,8,7.536166924265842,0.9624311513605954
198,Ousmane Dieng,OKC,2022-2023,38,50.0,13.736842105263158,4.5,0.3275862068965517,1.7894736842105263,4.368421052631579,40.963855421686745,0.631578947368421,2.3684210526315788,26.666666666666668,0.2894736842105263,0.4736842105263157,61.11111111111112,0.4736842105263157,2.0789473684210527,2.5526315789473686,0.9736842105263158,0.5789473684210527,1.681818181818182,0.3421052631578947,0.1578947368421052,0.4819277108433735,0.4916053357865685,110.37623574144484,108.3347908745247,2.0414448669201306,1.0526315789473684,28,7.4460076045627375,0.7801517582827588
