,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
217,Tony Snell,DET,2020,10,40.0,28.9,9.8,0.3391003460207612,3.6,7.9,45.56962025316456,2.4,5.4,44.44444444444444,0.2,0.2,100.0,0.5,1.1,1.6,1.9,0.4,4.75,0.6,0.2,0.6075949367088608,0.613420130195293,103.91730103806228,112.3553633217993,-8.438062283737025,1.9,-43,5.898615916955018
218,Torrey Craig,DEN,2020,8,75.0,17.5,2.875,0.16428571428571428,1.125,3.625,31.03448275862069,0.375,1.875,20.0,0.25,0.5,50.0,1.0,2.875,3.875,1.25,0.625,2.0,0.375,1.0,0.3620689655172414,0.37386215864759426,100.37785714285714,108.08500000000001,-7.70714285714287,2.5,-33,3.9099999999999997
219,Taurean Prince,BKN,2020,8,50.0,32.125,13.5,0.42023346303501946,4.625,11.25,41.11111111111111,2.875,7.125,40.35087719298245,1.375,2.0,68.75,1.125,5.875,7.0,1.5,2.125,0.7058823529411765,1.375,0.5,0.5388888888888889,0.5564715581203628,112.7669260700389,107.62256809338521,5.144357976653694,3.125,32,7.143579766536965
220,Dzanan Musa,BKN,2020,3,66.66666666666666,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,52.800000000000004,90.65454545454546,-37.85454545454545,0.3333333333333333,-10,-6.909090909090909
221,Tyrone Wallace,ATL,2020,5,20.0,12.4,4.8,0.3870967741935484,2.0,4.0,50.0,0.0,0.8,0.0,0.8,1.6,50.0,0.4,1.6,2.0,1.0,1.2,0.8333333333333334,0.4,0.0,0.5,0.5102040816326531,99.3703125,100.7171875,-1.3468749999999972,1.6,-1,5.1375
222,Brook Lopez,MIL,2020,9,66.66666666666666,27.0,9.777777777777779,0.36213991769547327,3.111111111111111,8.555555555555555,36.36363636363637,1.4444444444444444,5.222222222222222,27.659574468085108,2.111111111111111,2.3333333333333335,90.47619047619048,0.5555555555555556,3.7777777777777777,4.333333333333333,1.7777777777777777,1.2222222222222223,1.4545454545454546,0.6666666666666666,2.2222222222222223,0.44805194805194803,0.5102040816326531,112.57078189300412,100.13827160493827,12.432510288065856,2.4444444444444446,73,7.19917695473251
223,Khem Birch,ORL,2020,4,25.0,11.25,1.0,0.08888888888888889,0.25,1.25,20.0,0.0,0.25,0.0,0.5,2.0,25.0,0.75,1.5,2.25,0.25,0.0,inf,0.25,0.0,0.2,0.2347417840375587,87.61333333333333,117.75999999999999,-30.14666666666666,0.75,-30,0.5377777777777779
224,D.J. Wilson,MIL,2020,4,75.0,4.25,1.25,0.29411764705882354,0.5,2.25,22.22222222222222,0.25,1.75,14.285714285714285,0.0,0.0,,0.0,1.0,1.0,0.5,0.25,2.0,0.0,0.0,0.2777777777777778,0.2777777777777778,94.13529411764705,95.85882352941177,-1.7235294117647157,0.25,-1,7.047058823529412
225,Chris Silva,MIA,2020,9,66.66666666666666,6.888888888888889,2.6666666666666665,0.3870967741935484,1.0,1.4444444444444444,69.23076923076923,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.5555555555555556,0.7777777777777778,2.3333333333333335,0.4444444444444444,0.8888888888888888,0.5,0.3333333333333333,0.8888888888888888,0.6923076923076923,0.7672634271099744,100.69999999999999,97.97142857142858,2.7285714285714135,1.8888888888888888,6,10.846031746031745
226,Kent Bazemore,POR,2020,9,33.33333333333333,22.666666666666668,7.333333333333333,0.3235294117647059,2.6666666666666665,7.111111111111111,37.5,1.1111111111111112,3.2222222222222223,34.48275862068966,0.8888888888888888,1.4444444444444444,61.53846153846154,0.2222222222222222,4.222222222222222,4.444444444444445,1.5555555555555556,1.5555555555555556,1.0,1.0,0.7777777777777778,0.453125,0.47332185886402756,101.25490196078432,111.86274509803923,-10.607843137254903,3.888888888888889,-48,5.399019607843137
227,Harry Giles III,SAC,2020,1,100.0,8.0,4.0,0.5,1.0,2.0,50.0,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5,0.6944444444444444,146.7,133.3,13.399999999999977,1.0,2,8.8
228,Kevin Knox II,NYK,2020,9,22.22222222222222,23.11111111111111,10.444444444444445,0.4519230769230769,3.4444444444444446,7.777777777777778,44.285714285714285,1.8888888888888888,4.0,47.22222222222222,1.6666666666666667,2.4444444444444446,68.18181818181817,0.5555555555555556,2.888888888888889,3.4444444444444446,1.2222222222222223,0.7777777777777778,1.5714285714285714,0.6666666666666666,0.1111111111111111,0.5642857142857143,0.5898594377510039,96.25384615384614,106.51153846153846,-10.257692307692324,1.7777777777777777,-42,10.647596153846152
229,Noah Vonleh,MIN,2020,8,62.5,13.75,4.875,0.35454545454545455,1.875,3.75,50.0,0.125,1.0,12.5,1.0,1.125,88.88888888888889,1.375,3.0,4.375,1.125,0.875,1.2857142857142858,0.5,0.25,0.5166666666666667,0.5742049469964664,99.95636363636362,93.71636363636364,6.239999999999981,1.125,10,12.872727272727273
230,Jerami Grant,DEN,2020,8,75.0,22.75,8.375,0.36813186813186816,3.125,7.5,41.66666666666667,0.75,3.125,24.0,1.375,2.125,64.70588235294117,0.75,2.25,3.0,1.125,1.125,1.0,0.5,0.5,0.4666666666666667,0.49644339063426196,99.33858695652172,107.44239130434782,-8.103804347826099,1.75,-40,5.361413043478261
231,Dāvis Bertāns,WAS,2020,8,25.0,27.375,12.125,0.4429223744292237,4.0,9.0,44.44444444444444,3.125,7.0,44.642857142857146,1.0,1.125,88.88888888888889,0.25,2.625,2.875,1.125,0.625,1.8,0.5,0.375,0.6180555555555556,0.638493944181148,106.91266968325792,108.32488687782805,-1.4122171945701325,2.75,-6,7.1027149321266965
232,Kelly Olynyk,MIA,2020,9,66.66666666666666,21.666666666666668,7.0,0.3230769230769231,2.3333333333333335,6.777777777777778,34.42622950819672,1.3333333333333333,4.222222222222222,31.57894736842105,1.0,1.3333333333333333,75.0,0.8888888888888888,4.222222222222222,5.111111111111111,1.6666666666666667,1.5555555555555556,1.0714285714285714,1.0,0.5555555555555556,0.4426229508196721,0.4752564876282438,103.89384615384617,97.45384615384616,6.440000000000012,3.6666666666666665,27,5.594871794871794
233,Ish Smith,WAS,2020,8,25.0,25.875,7.625,0.2946859903381642,3.25,7.75,41.935483870967744,0.625,2.375,26.31578947368421,0.5,0.875,57.14285714285714,0.75,2.0,2.75,4.375,1.125,3.888888888888889,0.5,0.375,0.4596774193548387,0.4686539643515673,111.89516908212559,109.14106280193235,2.754106280193241,2.25,11,6.697584541062802
234,Damian Jones,ATL,2020,7,28.57142857142857,12.571428571428571,4.0,0.3181818181818182,1.7142857142857142,2.4285714285714284,70.58823529411765,0.14285714285714285,0.2857142857142857,50.0,0.42857142857142855,0.8571428571428571,50.0,0.5714285714285714,1.4285714285714286,2.0,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.7352941176470589,0.7128309572301426,100.57840909090909,109.17386363636363,-8.595454545454544,2.5714285714285716,-11,6.481818181818182
235,Svi Mykhailiuk,DET,2020,5,40.0,16.6,5.0,0.30120481927710846,1.6,3.8,42.10526315789473,1.4,2.8,50.0,0.4,0.4,100.0,0.0,1.2,1.2,1.6,1.2,1.3333333333333333,0.0,0.2,0.6052631578947368,0.6287726358148894,121.44578313253012,109.15060240963854,12.295180722891587,0.2,18,5.949397590361445
236,Joe Ingles,UTA,2020,9,66.66666666666666,27.88888888888889,6.888888888888889,0.24701195219123506,2.4444444444444446,6.666666666666667,36.666666666666664,1.4444444444444444,4.555555555555555,31.70731707317073,0.5555555555555556,0.6666666666666666,83.33333333333334,0.2222222222222222,3.7777777777777777,4.0,3.3333333333333335,1.3333333333333333,2.5,0.7777777777777778,0.1111111111111111,0.475,0.4948914431673052,100.1031746031746,94.80396825396825,5.299206349206344,2.6666666666666665,34,7.8615079365079366
237,Terence Davis,TOR,2020,8,75.0,8.75,1.75,0.2,0.5,1.75,28.57142857142857,0.25,0.875,28.57142857142857,0.5,0.5,100.0,0.375,1.375,1.75,0.75,0.375,2.0,0.5,0.125,0.35714285714285715,0.44416243654822335,99.33285714285714,99.73857142857142,-0.40571428571428214,1.75,-2,5.081428571428571
238,Malik Beasley,DEN,2020,8,75.0,17.625,7.125,0.40425531914893614,2.625,7.125,36.84210526315789,1.5,3.625,41.37931034482759,0.375,0.375,100.0,0.25,1.125,1.375,0.875,1.25,0.7,0.75,0.125,0.47368421052631576,0.4886831275720165,99.20704225352112,109.2232394366197,-10.016197183098583,1.5,-28,3.1964788732394376
239,Jarrett Culver,MIN,2020,8,62.5,20.25,7.125,0.35185185185185186,2.625,8.125,32.30769230769231,1.125,3.75,30.0,0.75,2.125,35.294117647058826,0.75,2.0,2.75,2.0,1.625,1.2307692307692308,0.625,0.0,0.3923076923076923,0.3932119205298013,99.59197530864198,96.83703703703704,2.754938271604942,2.125,6,1.3104938271604938
240,Gary Harris,DEN,2020,8,75.0,30.875,10.875,0.3522267206477733,4.0,9.875,40.50632911392405,1.5,4.0,37.5,1.375,1.75,78.57142857142857,0.5,2.625,3.125,1.625,1.25,1.3,1.25,0.125,0.4810126582278481,0.5108031939877877,108.41983805668015,100.36032388663966,8.059514170040487,1.75,39,6.547773279352227
241,Jordan McRae,WAS,2020,3,0.0,11.333333333333334,4.333333333333333,0.38235294117647056,1.6666666666666667,3.6666666666666665,45.45454545454545,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.5,0.5471380471380471,76.83823529411765,99.44999999999999,-22.611764705882337,1.6666666666666667,-18,14.711764705882352
242,Damyean Dotson,NYK,2020,5,20.0,6.4,2.0,0.3125,0.6,1.2,50.0,0.4,0.6,66.66666666666666,0.4,0.6,66.66666666666666,0.0,0.6,0.6,0.4,0.6,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6830601092896175,104.56249999999999,74.271875,30.29062499999999,0.4,21,6.4875
243,James Ennis III,PHI,2020,8,62.5,14.625,5.375,0.36752136752136755,1.875,3.5,53.57142857142857,0.25,0.875,28.57142857142857,1.375,2.0,68.75,1.5,3.0,4.5,0.625,0.875,0.7142857142857143,0.5,0.125,0.5714285714285714,0.6135844748858448,107.4830508474576,98.54237288135593,8.940677966101674,1.75,27,7.754237288135593
244,Wes Iwundu,ORL,2020,3,33.33333333333333,9.333333333333334,1.3333333333333333,0.14285714285714285,0.3333333333333333,3.6666666666666665,9.090909090909092,0.0,1.6666666666666667,0.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.15673981191222572,72.59310344827587,119.65862068965518,-47.06551724137931,0.3333333333333333,-29,-2.451724137931034
245,Pascal Siakam,TOR,2020,8,75.0,34.5,27.875,0.8079710144927537,10.375,20.0,51.87500000000001,2.375,5.75,41.30434782608695,4.75,5.0,95.0,1.875,7.375,9.25,3.625,3.25,1.1153846153846154,0.75,0.125,0.578125,0.6278153153153153,112.35217391304347,101.43913043478261,10.91304347826086,4.0,74,16.954710144927535
246,Jake Layman,MIN,2020,8,62.5,25.375,9.5,0.37438423645320196,3.75,9.375,40.0,1.375,3.875,35.483870967741936,0.625,0.75,83.33333333333334,0.75,1.875,2.625,0.625,1.375,0.45454545454545453,0.875,0.625,0.47333333333333333,0.48943843379701185,103.00294117647059,99.80196078431374,3.2009803921568505,2.25,17,3.7789215686274513
247,Anthony Davis,LAL,2020,8,87.5,34.625,26.5,0.7653429602888087,9.25,19.25,48.05194805194805,0.625,2.5,25.0,7.375,8.25,89.39393939393939,2.75,7.75,10.5,3.25,2.875,1.1304347826086956,1.125,3.0,0.4967532467532468,0.5791083916083917,105.67661870503596,94.27230215827338,11.404316546762587,2.875,74,20.648920863309357
248,Joel Embiid,PHI,2020,5,60.0,28.0,23.2,0.8285714285714286,7.0,16.0,43.75,1.4,4.0,35.0,7.8,9.4,82.97872340425532,3.4,9.0,12.4,3.0,3.8,0.7894736842105263,0.8,1.6,0.48125,0.5760826380611839,101.03900709219857,91.56241134751772,9.47659574468085,4.6,29,21.46382978723404
249,Jamal Murray,DEN,2020,8,75.0,33.5,19.25,0.5746268656716418,7.125,15.25,46.72131147540984,1.5,4.25,35.294117647058826,3.5,4.125,84.84848484848484,0.875,4.125,5.0,4.5,2.375,1.894736842105263,1.0,0.375,0.5163934426229508,0.5640199238206856,109.30746268656716,99.13432835820896,10.173134328358202,2.125,62,13.627611940298507
250,Andrew Wiggins,MIN,2020,8,62.5,34.125,24.625,0.7216117216117216,9.5,20.625,46.06060606060606,2.25,6.75,33.33333333333333,3.375,4.875,69.23076923076923,1.5,3.25,4.75,2.875,1.5,1.9166666666666667,0.5,1.125,0.5151515151515151,0.5407334211682038,108.37262773722628,110.84963503649635,-2.4770072992700705,2.625,-15,11.272992700729926
251,Brandon Clarke,MEM,2020,8,25.0,22.75,11.5,0.5054945054945055,4.875,8.5,57.35294117647059,0.375,1.25,30.0,1.375,1.5,91.66666666666666,1.625,4.75,6.375,1.0,0.875,1.1428571428571428,0.75,1.625,0.5955882352941176,0.6277292576419213,104.27967032967034,110.91153846153844,-6.631868131868103,1.75,-37,14.444505494505496
252,Robert Covington,MIN,2020,8,62.5,26.25,13.25,0.5047619047619047,4.625,10.375,44.57831325301205,2.125,6.375,33.33333333333333,1.875,2.0,93.75,1.25,4.625,5.875,0.875,1.375,0.6363636363636364,1.5,1.125,0.5481927710843374,0.5886272767658818,111.60238095238094,112.20809523809524,-0.6057142857142992,2.75,-8,10.35761904761905
253,Kyrie Irving,BKN,2020,8,50.0,34.375,31.875,0.9272727272727272,10.875,23.25,46.774193548387096,3.375,8.5,39.705882352941174,6.75,7.25,93.10344827586206,0.875,4.875,5.75,7.5,2.625,2.857142857142857,1.25,0.625,0.5403225806451613,0.6027798789712556,115.1409420289855,111.51449275362319,3.6264492753623188,2.75,24,18.68731884057971
254,Julius Randle,NYK,2020,9,22.22222222222222,33.666666666666664,15.0,0.44554455445544555,5.888888888888889,13.555555555555555,43.44262295081967,0.6666666666666666,3.4444444444444446,19.35483870967742,2.5555555555555554,4.222222222222222,60.526315789473685,2.7777777777777777,6.555555555555555,9.333333333333334,4.222222222222222,4.111111111111111,1.027027027027027,0.7777777777777778,0.2222222222222222,0.45901639344262296,0.4865916955017301,98.41122112211222,109.20462046204622,-10.793399339933998,3.0,-61,9.24026402640264
255,Nikola Jokic,DEN,2020,8,75.0,30.625,16.25,0.5306122448979592,6.25,13.625,45.87155963302752,1.125,4.25,26.47058823529412,2.625,3.375,77.77777777777779,1.75,8.0,9.75,5.875,2.875,2.0434782608695654,1.25,0.75,0.5,0.5377233620119126,108.6395918367347,98.86571428571429,9.773877551020405,3.5,61,17.177551020408163
256,Bam Adebayo,MIA,2020,9,66.66666666666666,31.88888888888889,12.777777777777779,0.40069686411149824,4.111111111111111,7.555555555555555,54.41176470588235,0.1111111111111111,0.5555555555555556,20.0,4.444444444444445,7.444444444444445,59.70149253731343,2.3333333333333335,7.0,9.333333333333334,4.888888888888889,2.5555555555555554,1.9130434782608696,1.7777777777777777,1.5555555555555556,0.5514705882352942,0.5898645876077144,102.90069444444444,99.53993055555557,3.3607638888888687,2.7777777777777777,20,15.269444444444444
257,Giannis Antetokounmpo,MIL,2020,9,66.66666666666666,32.666666666666664,29.11111111111111,0.891156462585034,10.444444444444445,18.22222222222222,57.3170731707317,1.1111111111111112,4.0,27.77777777777778,7.111111111111111,11.222222222222221,63.366336633663366,2.3333333333333335,11.777777777777779,14.11111111111111,7.222222222222222,4.111111111111111,1.7567567567567568,1.3333333333333333,1.6666666666666667,0.6036585365853658,0.6284782191517942,110.71870748299321,99.91462585034013,10.80408163265308,4.333333333333333,77,24.354081632653063
258,Spencer Dinwiddie,BKN,2020,8,50.0,25.5,16.5,0.6470588235294118,5.25,12.25,42.857142857142854,1.75,5.375,32.55813953488372,4.25,5.375,79.06976744186046,0.375,2.125,2.5,4.625,2.75,1.6818181818181819,0.625,0.375,0.5,0.5644885391720834,112.59705882352942,108.95,3.64705882352942,3.5,10,10.418137254901962
259,Nikola Vucevic,ORL,2020,9,33.33333333333333,31.333333333333332,17.0,0.5425531914893617,6.666666666666667,15.444444444444445,43.16546762589928,0.7777777777777778,3.5555555555555554,21.875,2.888888888888889,3.3333333333333335,86.66666666666667,2.4444444444444446,8.444444444444445,10.88888888888889,3.2222222222222223,1.3333333333333333,2.4166666666666665,0.8888888888888888,0.8888888888888888,0.4568345323741007,0.5026281208935611,104.23439716312056,101.29078014184397,2.9436170212765944,1.6666666666666667,22,16.247163120567375
260,Trae Young,ATL,2020,7,42.857142857142854,31.0,25.0,0.8064516129032258,8.714285714285714,18.285714285714285,47.65625,3.142857142857143,8.0,39.285714285714285,4.428571428571429,5.428571428571429,81.57894736842105,0.5714285714285714,3.2857142857142856,3.857142857142857,8.142857142857142,4.571428571428571,1.78125,1.5714285714285714,0.0,0.5625,0.6046158098396904,110.93394495412845,109.58807339449541,1.3458715596330393,1.0,8,17.790366972477067
261,Damian Lillard,POR,2020,9,33.33333333333333,37.888888888888886,33.333333333333336,0.8797653958944281,11.333333333333334,22.88888888888889,49.51456310679612,4.111111111111111,10.333333333333334,39.784946236559136,6.555555555555555,7.222222222222222,90.76923076923077,0.4444444444444444,4.555555555555555,5.0,6.888888888888889,2.5555555555555554,2.6956521739130435,1.3333333333333333,0.4444444444444444,0.5849514563106796,0.639386189258312,111.99296187683285,107.17947214076246,4.8134897360703945,2.111111111111111,33,19.947214076246333
262,Tristan Thompson,CLE,2020,8,37.5,33.875,17.375,0.5129151291512916,7.5,13.625,55.04587155963303,0.125,0.375,33.33333333333333,2.25,3.75,60.0,5.125,6.5,11.625,2.75,0.625,4.4,0.875,1.625,0.555045871559633,0.5687397708674304,109.53088235294116,105.49779411764706,4.033088235294102,2.625,18,15.286397058823528
263,Bradley Beal,WAS,2020,8,25.0,35.75,26.125,0.7307692307692307,9.0,22.25,40.44943820224719,2.75,9.375,29.333333333333332,5.375,6.75,79.62962962962963,1.25,3.5,4.75,6.5,3.875,1.6774193548387097,1.125,0.25,0.46629213483146065,0.5179421094369548,109.27630662020906,117.101393728223,-7.825087108013946,2.75,-48,10.467247386759581
264,Thomas Bryant,WAS,2020,8,25.0,30.125,14.75,0.4896265560165975,5.75,11.0,52.27272727272727,0.75,2.875,26.08695652173913,2.5,3.125,80.0,2.25,7.375,9.625,2.5,1.875,1.3333333333333333,0.75,1.5,0.5568181818181818,0.5959595959595959,106.12685950413223,121.39504132231407,-15.268181818181844,2.125,-76,13.674793388429752
265,Kendrick Nunn,MIA,2020,9,66.66666666666666,28.444444444444443,16.555555555555557,0.58203125,6.555555555555555,14.333333333333334,45.73643410852713,2.111111111111111,5.777777777777778,36.53846153846153,1.3333333333333333,1.5555555555555556,85.71428571428571,0.0,2.2222222222222223,2.2222222222222223,2.5555555555555554,2.111111111111111,1.2105263157894737,1.5555555555555556,0.3333333333333333,0.5310077519379846,0.5511985794613791,98.89182879377432,96.7498054474708,2.1420233463035174,2.5555555555555554,19,10.38715953307393
266,Fred VanVleet,TOR,2020,8,75.0,37.25,15.125,0.40604026845637586,4.375,12.5,35.0,2.375,6.0,39.58333333333333,4.0,4.25,94.11764705882352,0.125,4.0,4.125,7.375,2.25,3.2777777777777777,1.375,0.125,0.445,0.5262700069589422,111.79496644295304,101.78825503355704,10.006711409396004,2.25,74,9.964765100671142
267,Justin Holiday,IND,2020,9,55.55555555555556,23.11111111111111,6.444444444444445,0.27884615384615385,2.2222222222222223,6.222222222222222,35.714285714285715,1.3333333333333333,4.111111111111111,32.432432432432435,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,3.5555555555555554,3.888888888888889,1.2222222222222223,0.6666666666666666,1.8333333333333333,0.6666666666666666,1.0,0.4642857142857143,0.48365577051367575,99.31004784688994,99.50382775119617,-0.1937799043062256,2.111111111111111,-8,7.587559808612441
268,Paul Millsap,DEN,2020,8,75.0,25.625,11.875,0.4634146341463415,3.75,8.625,43.47826086956522,1.375,2.75,50.0,3.0,3.125,96.0,1.375,4.25,5.625,1.125,0.75,1.5,0.75,0.75,0.5144927536231884,0.59375,109.70341463414634,93.60195121951219,16.101463414634154,2.875,63,12.058048780487804
269,Jabari Parker,ATL,2020,8,37.5,25.5,16.375,0.6421568627450981,6.625,11.625,56.98924731182796,1.125,3.75,30.0,2.0,2.625,76.19047619047619,1.5,3.5,5.0,1.25,2.0,0.625,0.75,0.375,0.6182795698924731,0.6406494522691706,105.49170731707318,107.20829268292682,-1.7165853658536463,2.625,-6,12.08390243902439
270,Will Barton,DEN,2020,6,83.33333333333334,31.0,15.166666666666666,0.489247311827957,5.0,11.0,45.45454545454545,1.6666666666666667,3.3333333333333335,50.0,3.5,4.5,77.77777777777779,1.6666666666666667,5.333333333333333,7.0,1.8333333333333333,1.6666666666666667,1.1,1.3333333333333333,1.0,0.5303030303030303,0.5842321520287622,108.75483870967741,89.1467741935484,19.60806451612902,1.1666666666666667,72,14.894086021505375
271,Hassan Whiteside,POR,2020,8,37.5,27.0,14.125,0.5231481481481481,5.75,10.125,56.79012345679012,0.0,0.0,,2.625,3.625,72.41379310344827,4.125,9.125,13.25,0.75,2.125,0.35294117647058826,0.5,1.875,0.5679012345679012,0.6026023890784983,110.38663594470046,110.14193548387095,0.24470046082950603,3.125,2,15.711520737327188
272,Evan Fournier,ORL,2020,9,33.33333333333333,28.0,14.777777777777779,0.5277777777777778,5.444444444444445,11.88888888888889,45.794392523364486,1.5555555555555556,4.666666666666667,33.33333333333333,2.3333333333333335,2.6666666666666665,87.5,0.1111111111111111,3.3333333333333335,3.4444444444444446,2.7777777777777777,2.0,1.3888888888888888,0.6666666666666666,0.2222222222222222,0.5233644859813084,0.5656685947601224,103.03214285714284,100.92103174603173,2.1111111111111143,2.3333333333333335,8,9.721825396825395
273,Luke Kennard,DET,2020,10,40.0,32.6,18.0,0.5521472392638037,5.8,12.8,45.3125,2.8,6.6,42.42424242424242,3.6,4.1,87.8048780487805,0.3,3.4,3.7,4.3,1.7,2.5294117647058822,0.2,0.0,0.5625,0.6162695152013148,107.00981595092026,112.91779141104296,-5.9079754601226995,2.0,-27,11.431595092024539
274,Cedi Osman,CLE,2020,8,37.5,31.25,9.875,0.316,3.625,8.375,43.28358208955223,2.125,4.625,45.94594594594595,0.5,0.75,66.66666666666666,0.375,2.75,3.125,2.0,1.0,2.0,1.125,0.25,0.5597014925373134,0.5672027570361861,111.79480000000001,105.8768,5.918000000000006,2.5,30,6.0716
275,Marcus Morris Sr.,NYK,2020,9,22.22222222222222,34.55555555555556,19.11111111111111,0.5530546623794212,6.111111111111111,14.11111111111111,43.30708661417323,2.6666666666666665,5.555555555555555,48.0,4.222222222222222,5.0,84.44444444444444,1.0,4.666666666666667,5.666666666666667,1.2222222222222223,1.8888888888888888,0.6470588235294118,1.3333333333333333,0.7777777777777778,0.5275590551181102,0.5858310626702997,103.18456591639871,111.98553054662378,-8.800964630225067,3.3333333333333335,-61,10.219292604501604
276,Kristaps Porzingis,DAL,2020,8,62.5,32.875,20.125,0.6121673003802282,7.25,17.0,42.64705882352941,2.5,6.5,38.46153846153847,3.125,4.625,67.56756756756756,1.0,7.25,8.25,1.75,2.125,0.8235294117647058,0.25,2.625,0.5,0.5286314683477804,103.8596958174905,109.51977186311787,-5.660076045627363,3.5,-29,11.182509505703422
277,RJ Barrett,NYK,2020,9,22.22222222222222,36.666666666666664,16.22222222222222,0.44242424242424244,6.0,14.88888888888889,40.298507462686565,1.2222222222222223,3.4444444444444446,35.483870967741936,3.0,6.555555555555555,45.76271186440678,1.3333333333333333,5.0,6.333333333333333,3.888888888888889,2.6666666666666665,1.4583333333333333,1.3333333333333333,0.3333333333333333,0.44402985074626866,0.45636409102275566,100.73121212121212,111.72363636363634,-10.992424242424221,2.6666666666666665,-81,7.173030303030303
278,Trevor Ariza,SAC,2020,9,33.33333333333333,23.11111111111111,5.111111111111111,0.22115384615384615,1.6666666666666667,4.333333333333333,38.46153846153847,1.3333333333333333,3.3333333333333335,40.0,0.4444444444444444,0.4444444444444444,100.0,0.4444444444444444,3.5555555555555554,4.0,1.0,0.6666666666666666,1.5,0.7777777777777778,0.0,0.5384615384615384,0.5642787046123651,100.8375,106.29182692307691,-5.454326923076906,1.8888888888888888,-32,7.9
279,Larry Nance Jr.,CLE,2020,8,37.5,23.75,9.625,0.4052631578947368,3.5,7.25,48.275862068965516,1.125,3.0,37.5,1.5,2.0,75.0,1.5,4.75,6.25,1.25,1.0,1.25,0.5,0.5,0.5603448275862069,0.5919434194341943,98.63105263157894,116.22473684210527,-17.593684210526334,1.875,-68,10.288947368421052
280,Jarrett Allen,BKN,2020,8,50.0,28.125,9.5,0.3377777777777778,3.75,6.125,61.224489795918366,0.0,0.0,,2.0,4.0,50.0,3.375,6.25,9.625,1.0,1.375,0.7272727272727273,0.5,1.75,0.6122448979591837,0.6024096385542169,115.65176991150442,105.93495575221239,9.716814159292028,2.0,49,10.835398230088494
281,Danny Green,LAL,2020,8,87.5,26.375,9.75,0.3696682464454976,3.5,7.875,44.44444444444444,2.25,5.125,43.90243902439025,0.5,0.75,66.66666666666666,0.5,2.5,3.0,1.125,1.0,1.125,1.5,0.375,0.5873015873015873,0.5941499085923218,106.14691943127963,92.72085308056873,13.426066350710897,3.125,62,6.683412322274881
282,De'Aaron Fox,SAC,2020,9,33.33333333333333,32.111111111111114,18.22222222222222,0.5674740484429066,6.111111111111111,14.222222222222221,42.96875,1.1111111111111112,3.3333333333333335,33.33333333333333,4.888888888888889,6.888888888888889,70.96774193548387,0.5555555555555556,3.4444444444444446,4.0,7.0,4.111111111111111,1.7027027027027026,0.7777777777777778,0.5555555555555556,0.46875,0.5280783101494075,109.46816608996541,114.29031141868512,-4.822145328719714,3.0,-44,9.737716262975777
283,Domantas Sabonis,IND,2020,7,57.14285714285714,35.42857142857143,19.857142857142858,0.5604838709677419,7.857142857142857,14.857142857142858,52.88461538461539,0.42857142857142855,1.2857142857142858,33.33333333333333,3.7142857142857144,4.285714285714286,86.66666666666667,3.2857142857142856,9.285714285714286,12.571428571428571,3.7142857142857144,2.5714285714285716,1.4444444444444444,0.7142857142857143,0.7142857142857143,0.5432692307692307,0.5930034129692833,108.14112903225808,99.22419354838709,8.916935483870986,4.285714285714286,49,16.35
284,Al Horford,PHI,2020,8,62.5,32.0,16.0,0.5,6.375,14.625,43.58974358974359,1.75,5.125,34.146341463414636,1.5,2.375,63.1578947368421,2.375,5.125,7.5,3.875,1.0,3.875,1.125,1.25,0.49572649572649574,0.5105296745373324,104.52762645914396,99.06692607003892,5.4607003891050425,3.375,30,11.942412451361868
285,Norman Powell,TOR,2020,8,75.0,24.375,8.75,0.358974358974359,3.0,7.125,42.10526315789473,1.125,3.875,29.03225806451613,1.625,2.0,81.25,0.375,3.5,3.875,1.25,1.5,0.8333333333333334,0.875,0.0,0.5,0.5465334166146159,107.89641025641025,102.47538461538461,5.421025641025636,1.5,25,7.666153846153847
